name;actual;prediction;False_probability;True_probability
crunch-core\src\main\java\org\apache\crunch\lib\cogroup.java;False;False;0.9422424799114796;0.05775752008852272
crunch-core\src\main\java\org\apache\crunch\lib\distinct.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\lib\distinct.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\lib\distinct.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\lib\dofns.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\lib\dofns.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\lib\dofns.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\lib\join.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\lib\mapred.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\mapred.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\mapred.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\mapred.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\mapred.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\mapreduce.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\mapreduce.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\mapreduce.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\mapreduce.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\ptables.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\lib\quantiles.java;True;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\quantiles.java;True;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\quantiles.java;True;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\quantiles.java;True;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\quantiles.java;True;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\sample.java;False;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\lib\sampleutils.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\lib\sampleutils.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\lib\sampleutils.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\lib\sampleutils.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\lib\secondarysort.java;False;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\lib\secondarysort.java;False;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\lib\secondarysort.java;False;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\lib\set.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\lib\shard.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\lib\shard.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\lib\sort.java;False;False;0.96613291400215;0.033867085997851425
crunch-core\src\main\java\org\apache\crunch\lib\sort.java;False;False;0.96613291400215;0.033867085997851425
crunch-core\src\main\java\org\apache\crunch\lib\sort.java;False;False;0.96613291400215;0.033867085997851425
crunch-core\src\main\java\org\apache\crunch\lib\toplist.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\join\bloomfilterjoinstrategy.java;False;False;0.96613291400215;0.033867085997851425
crunch-core\src\main\java\org\apache\crunch\lib\join\bloomfilterjoinstrategy.java;False;False;0.96613291400215;0.033867085997851425
crunch-core\src\main\java\org\apache\crunch\lib\join\bloomfilterjoinstrategy.java;False;False;0.96613291400215;0.033867085997851425
crunch-core\src\main\java\org\apache\crunch\lib\join\bloomfilterjoinstrategy.java;False;False;0.96613291400215;0.033867085997851425
crunch-core\src\main\java\org\apache\crunch\lib\join\bloomfilterjoinstrategy.java;False;False;0.96613291400215;0.033867085997851425
crunch-core\src\main\java\org\apache\crunch\lib\join\defaultjoinstrategy.java;False;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\lib\join\fullouterjoinfn.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\join\innerjoinfn.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\lib\join\joinfn.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\join\joinstrategy.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\join\jointype.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\join\joinutils.java;True;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\lib\join\joinutils.java;True;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\lib\join\joinutils.java;True;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\lib\join\joinutils.java;True;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\lib\join\joinutils.java;True;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\lib\join\leftouterjoinfn.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\lib\join\mapsidejoinstrategy.java;False;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\lib\join\mapsidejoinstrategy.java;False;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\lib\join\mapsidejoinstrategy.java;False;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\lib\join\mapsidejoinstrategy.java;False;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\lib\join\onetomanyjoin.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\lib\join\onetomanyjoin.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\lib\join\onetomanyjoin.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\lib\join\rightouterjoinfn.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\join\shardedjoinstrategy.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\join\shardedjoinstrategy.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\join\shardedjoinstrategy.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\join\shardedjoinstrategy.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\join\shardedjoinstrategy.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\join\package-info.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\package-info.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\sort\reverseavrocomparator.java;False;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\lib\sort\reversewritablecomparator.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\lib\sort\sortfns.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\lib\sort\sortfns.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\lib\sort\sortfns.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\lib\sort\sortfns.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\lib\sort\sortfns.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\lib\sort\totalorderpartitioner.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\sort\totalorderpartitioner.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\lib\sort\tuplewritablecomparator.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\materialize\materializableiterable.java;False;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\materialize\materializablemap.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\materialize\pobject\collectionpobject.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\materialize\pobject\firstelementpobject.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\materialize\pobject\mappobject.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\materialize\pobject\pobjectimpl.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\package-info.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\types\collectiondeepcopier.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\types\converter.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\types\deepcopier.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\types\mapdeepcopier.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\types\noopdeepcopier.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\types\ptabletype.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\types\ptype.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\types\ptypefamily.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\types\ptypeutils.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\types\protos.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\types\protos.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\types\protos.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\types\tupledeepcopier.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\types\tuplefactory.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\types\tuplefactory.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\types\uniondeepcopier.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\types\avro\avrocapabilities.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\types\avro\avrocapabilities.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\types\avro\avrocapabilities.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;0.6736186573746181;0.32638134262538265
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;0.6736186573746181;0.32638134262538265
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;0.6736186573746181;0.32638134262538265
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;0.6736186573746181;0.32638134262538265
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;0.6736186573746181;0.32638134262538265
crunch-core\src\main\java\org\apache\crunch\types\avro\avroderivedvaluedeepcopier.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\types\avro\avrogroupedtabletype.java;False;False;0.96613291400215;0.033867085997851425
crunch-core\src\main\java\org\apache\crunch\types\avro\avroinputformat.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyconverter.java;False;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java;False;False;0.96613291400215;0.033867085997851425
crunch-core\src\main\java\org\apache\crunch\types\avro\avrooutputformat.java;False;False;0.96613291400215;0.033867085997851425
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\types\avro\avropathperkeyoutputformat.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\types\avro\avropathperkeyoutputformat.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\types\avro\avrorecordreader.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotabletype.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotabletype.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotabletype.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotextoutputformat.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotextoutputformat.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotype.java;True;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotypefamily.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\types\avro\avroutf8inputformat.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\types\avro\avroutf8inputformat.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.8154997589691266;0.18450024103087445
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.8154997589691266;0.18450024103087445
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.8154997589691266;0.18450024103087445
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.8154997589691266;0.18450024103087445
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.8154997589691266;0.18450024103087445
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.8154997589691266;0.18450024103087445
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.8154997589691266;0.18450024103087445
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.8154997589691266;0.18450024103087445
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.8154997589691266;0.18450024103087445
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.8154997589691266;0.18450024103087445
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.8154997589691266;0.18450024103087445
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.8154997589691266;0.18450024103087445
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.8154997589691266;0.18450024103087445
crunch-core\src\main\java\org\apache\crunch\types\avro\baseavrotabletype.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\types\avro\readerwriterfactory.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\types\avro\reflectdatafactory.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\types\avro\safeavroserialization.java;False;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\types\avro\safeavroserialization.java;False;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\types\avro\safeavroserialization.java;False;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\types\avro\package-info.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\types\package-info.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\types\writable\genericarraywritable.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\types\writable\textmapwritable.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\types\writable\tuplewritable.java;True;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\types\writable\tuplewritable.java;True;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\types\writable\unionwritable.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\types\writable\writabledeepcopier.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\types\writable\writablegroupedtabletype.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\types\writable\writablepairconverter.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\types\writable\writabletabletype.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\types\writable\writabletype.java;False;False;0.7009258687545676;0.2990741312454305
crunch-core\src\main\java\org\apache\crunch\types\writable\writabletypefamily.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\main\java\org\apache\crunch\types\writable\writablevalueconverter.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\writable\package-info.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\util\crunchtool.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\util\delegatingreadabledata.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\util\distcache.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\util\dofniterator.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\util\dofniterator.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\main\java\org\apache\crunch\util\partitionutils.java;True;False;0.7719281420107423;0.22807185798925841
crunch-core\src\main\java\org\apache\crunch\util\serializablesupplier.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\util\unionreadabledata.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\main\java\org\apache\crunch\util\package-info.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\test\java\org\apache\crunch\pairtest.java;True;False;0.9568866266471713;0.04311337335282983
crunch-core\src\test\java\org\apache\crunch\pairtest.java;True;False;0.9568866266471713;0.04311337335282983
crunch-core\src\test\java\org\apache\crunch\tupletest.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\test\java\org\apache\crunch\writemodetest.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\test\java\org\apache\crunch\fn\aggregatorstest.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\test\java\org\apache\crunch\fn\andfntest.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\test\java\org\apache\crunch\fn\extractkeyfntest.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\test\java\org\apache\crunch\fn\filterfntest.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\test\java\org\apache\crunch\fn\notfntest.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\test\java\org\apache\crunch\fn\orfntest.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\test\java\org\apache\crunch\fn\pairmaptest.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\test\java\org\apache\crunch\hadoop\mapreduce\lib\jobcontrol\crunchjobcontroltest.java;True;False;0.8657972963601375;0.134202703639863
crunch-core\src\test\java\org\apache\crunch\hadoop\mapreduce\lib\jobcontrol\crunchjobcontroltest.java;True;False;0.8657972963601375;0.134202703639863
crunch-core\src\test\java\org\apache\crunch\impl\singleuseiterabletest.java;True;False;0.9568866266471713;0.04311337335282983
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\docollectiontest.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\docollectiontest.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\docollectiontest.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\dotableimpltest.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\dotableimpltest.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\test\java\org\apache\crunch\impl\mem\counterstest.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\test\java\org\apache\crunch\impl\mr\mrpipelinetest.java;False;False;0.8657972963601375;0.134202703639863
crunch-core\src\test\java\org\apache\crunch\impl\mr\emit\intermediateemittertest.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\test\java\org\apache\crunch\impl\mr\exec\cappedexponentialcountertest.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\test\java\org\apache\crunch\impl\mr\plan\dotfilewritertest.java;False;False;0.7719281420107423;0.22807185798925841
crunch-core\src\test\java\org\apache\crunch\impl\mr\plan\jobnamebuildertest.java;False;False;0.7009258687545676;0.2990741312454305
crunch-core\src\test\java\org\apache\crunch\io\crunchinputstest.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\test\java\org\apache\crunch\io\fromtest.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\test\java\org\apache\crunch\io\sequentialfilenamingschemetest.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\test\java\org\apache\crunch\io\sourcetargethelpertest.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\test\java\org\apache\crunch\io\sourcetargethelpertest.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\test\java\org\apache\crunch\io\avro\avrofilereaderfactorytest.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\test\java\org\apache\crunch\io\avro\avrofilesourcetest.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\test\java\org\apache\crunch\io\impl\crunchjobhookstest.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\test\java\org\apache\crunch\io\parquet\avroparquetfilereaderfactorytest.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\test\java\org\apache\crunch\io\parquet\avroparquetfilereaderfactorytest.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\test\java\org\apache\crunch\io\text\csv\csvlinereadertest.java;False;False;0.7819516826466261;0.2180483173533737
crunch-core\src\test\java\org\apache\crunch\io\text\csv\csvrecorditeratortest.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\test\java\org\apache\crunch\io\text\xml\xmlrecordreadertest.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\test\java\org\apache\crunch\lib\averagetest.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\test\java\org\apache\crunch\lib\avroindexedrecordpartitionertest.java;True;False;0.7819516826466261;0.2180483173533737
crunch-core\src\test\java\org\apache\crunch\lib\avroindexedrecordpartitionertest.java;True;False;0.7819516826466261;0.2180483173533737
crunch-core\src\test\java\org\apache\crunch\lib\cartesiantest.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\test\java\org\apache\crunch\lib\channelstest.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\test\java\org\apache\crunch\lib\distincttest.java;False;False;0.9568866266471713;0.04311337335282983
crunch-core\src\test\java\org\apache\crunch\lib\dofnstest.java;False;False;0.9568866266471713;0.04311337335282983
