name;actual;prediction;False_probability;True_probability
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusertoroomdialog.java;False;False;0.773;0.227
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\messagedialog.java;False;True;0.121;0.879
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\omwysiwygtoolbar.java;False;False;0.86915;0.13085
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\userinfodialog.java;False;False;0.805;0.195
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java;False;True;0.097;0.903
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java;False;True;0.102;0.898
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentmodel.java;False;False;0.905;0.095
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java;False;True;0.364;0.636
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java;False;True;0.441;0.559
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java;False;True;0.045;0.955
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java;False;True;0.046;0.954
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\omcalendarevent.java;False;False;0.939;0.061
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chat.java;False;True;0.07;0.93
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatform.java;False;True;0.247;0.753
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatpanel.java;False;True;0.386;0.614
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chattoolbar.java;False;False;0.596;0.404
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidget.java;False;False;0.998;0.002
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidgetdescriptor.java;False;False;0.994;0.006
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidgetview.java;False;False;0.892;0.108
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\omdashboardpanel.java;False;False;0.96;0.04
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\omwidgetdescriptor.java;False;False;0.954;0.046
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidget.java;False;False;0.962;0.038
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidgetdescriptor.java;False;False;0.9696666666666668;0.030333333333333334
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidgetview.java;False;False;0.92;0.08
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidget.java;False;False;0.998;0.002
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidgetdescriptor.java;False;False;0.994;0.006
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidgetview.java;False;False;0.919;0.081
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidget.java;False;False;0.99;0.01
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetdescriptor.java;False;False;0.987;0.013
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetview.java;False;False;0.798;0.202
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetview.java;False;False;0.845;0.155
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidget.java;False;False;0.999;0.001
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidgetdescriptor.java;False;False;0.994;0.006
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidgetview.java;False;False;0.756;0.244
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\admincleanupinfodialog.java;False;True;0.416;0.584
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidget.java;False;False;0.963;0.037
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidgetdescriptor.java;False;False;0.952;0.048
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidgetview.java;False;False;0.758;0.242
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\cleanupentityunitpanel.java;False;False;0.9185;0.0815
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\cleanupunitpanel.java;False;False;0.919;0.081
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\changepassworddialog.java;False;True;0.482;0.518
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\editprofileform.java;False;True;0.307;0.693
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\editprofilepanel.java;False;False;0.9298500000000001;0.07015
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationdetails.java;False;False;0.768;0.232
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationspanel.java;False;True;0.405;0.595
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationspanel.java;False;True;0.416;0.584
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java;True;True;0.057;0.943
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\settingspanel.java;False;False;0.796;0.204
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\userprofilepanel.java;False;False;0.867;0.133
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\usersearchpanel.java;False;True;0.33;0.67
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\widgetspanel.java;False;False;0.86;0.14
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\mp4recordingresourcereference.java;False;False;0.978;0.022
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\pngrecordingresourcereference.java;False;False;0.9833333333333334;0.016666666666666663
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordinginvitationform.java;False;False;0.958;0.042
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingresourcereference.java;False;True;0.222;0.778
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingspanel.java;True;False;0.851;0.149
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoinfo.java;False;True;0.36;0.64
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoplayer.java;False;False;0.892;0.108
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomenterbehavior.java;False;False;0.994;0.006
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomlistpanel.java;False;False;0.533;0.467
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomspanel.java;False;False;0.864;0.136
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomsselectorpanel.java;False;False;0.869;0.131
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomstabbedpanel.java;False;False;0.854;0.146
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\calendarwebhelper.java;False;False;0.98;0.02
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\callbackfunctionhelper.java;False;False;0.769;0.231
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\contactshelper.java;False;False;0.912;0.088
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\countrydropdown.java;False;False;0.839;0.161
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\datelabel.java;False;False;0.923;0.077
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\extendedclientproperties.java;False;False;0.936;0.064
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\fileitemresourcereference.java;False;False;0.883;0.117
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\grouplogoresourcereference.java;False;False;0.868;0.132
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\omurlfragment.java;False;True;0.154;0.846
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\profileimageresourcereference.java;False;False;0.88;0.12
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\restrictivechoiceprovider.java;False;False;0.911;0.089
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\roomtypedropdown.java;False;False;0.544;0.456
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\threadhelper.java;False;False;0.864;0.136
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userchoiceprovider.java;False;True;0.246;0.754
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboard.java;False;False;0.891;0.109
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboardpersister.java;False;False;0.939;0.061
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboardpersister.java;False;False;0.932;0.068
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\usermultichoice.java;False;False;0.98;0.02
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\upload\bootstrapfileuploadbehavior.java;False;False;0.984;0.016
openmeetings-web\src\test\java\org\apache\openmeetings\abstractjunitdefaults.java;False;True;0.119;0.881
openmeetings-web\src\test\java\org\apache\openmeetings\abstractspringtest.java;False;False;0.934;0.066
openmeetings-web\src\test\java\org\apache\openmeetings\abstractwickettester.java;False;True;0.175;0.825
openmeetings-web\src\test\java\org\apache\openmeetings\backup\abstracttestimport.java;False;False;0.819;0.181
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testexport.java;False;False;0.859;0.141
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimport.java;False;True;0.313;0.687
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportcalendar.java;False;False;0.724;0.276
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportconfig.java;False;False;0.736;0.264
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportold.java;False;False;0.517;0.483
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportroom.java;False;False;0.805;0.195
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportuser.java;True;False;0.834;0.166
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testappointmentaddappointment.java;False;True;0.21;0.79
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testappointmentschedulertask.java;False;False;0.954;0.046
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructureappointment.java;False;False;0.901;0.099
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuregetappointmentbyrange.java;False;False;0.856;0.144
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuregetuserstart.java;False;False;0.975;0.025
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuremeetingmember.java;False;False;0.9873333333333334;0.012666666666666666
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructureuserssearch.java;False;False;0.984;0.016
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testgetappointment.java;False;False;0.958;0.042
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testomcalendar.java;False;False;0.905;0.095
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testsendicalmessage.java;False;False;0.815;0.185
openmeetings-web\src\test\java\org\apache\openmeetings\cli\testadmin.java;False;True;0.213;0.787
openmeetings-web\src\test\java\org\apache\openmeetings\cli\testpatcher.java;False;False;0.76;0.24
openmeetings-web\src\test\java\org\apache\openmeetings\config\testconfig.java;False;False;0.946;0.054
openmeetings-web\src\test\java\org\apache\openmeetings\core\file\testfileprocessor.java;False;True;0.256;0.744
openmeetings-web\src\test\java\org\apache\openmeetings\db\dao\testroomdao.java;False;True;0.248;0.752
openmeetings-web\src\test\java\org\apache\openmeetings\domain\testaddgroup.java;False;False;0.937;0.063
openmeetings-web\src\test\java\org\apache\openmeetings\domain\testusergroupaggregation.java;False;False;0.948;0.052
openmeetings-web\src\test\java\org\apache\openmeetings\invitiation\testinvitation.java;False;True;0.305;0.695
openmeetings-web\src\test\java\org\apache\openmeetings\ldap\createldapserverextension.java;False;False;0.934;0.066
openmeetings-web\src\test\java\org\apache\openmeetings\ldap\testldap.java;False;True;0.265;0.735
openmeetings-web\src\test\java\org\apache\openmeetings\service\mail\template\testemailtemplate.java;False;False;0.959;0.041
openmeetings-web\src\test\java\org\apache\openmeetings\service\mail\template\subject\testsubjtemplate.java;False;False;0.916;0.084
openmeetings-web\src\test\java\org\apache\openmeetings\service\quartz\testjob.java;False;False;0.977;0.023
openmeetings-web\src\test\java\org\apache\openmeetings\smoke\testsmokebasic.java;False;False;0.9883333333333334;0.011666666666666665
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusercontact.java;False;True;0.409;0.591
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusercount.java;False;False;0.866;0.134
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusergroup.java;False;True;0.155;0.845
openmeetings-web\src\test\java\org\apache\openmeetings\userdata\testauth.java;False;False;0.969;0.031
openmeetings-web\src\test\java\org\apache\openmeetings\userdata\testlogin.java;False;False;0.9246666666666667;0.07533333333333334
openmeetings-web\src\test\java\org\apache\openmeetings\util\testdatetime.java;True;False;0.682;0.318
openmeetings-web\src\test\java\org\apache\openmeetings\util\teststoredfile.java;False;False;0.832;0.168
openmeetings-web\src\test\java\org\apache\openmeetings\web\testcalendar.java;False;True;0.347;0.653
openmeetings-web\src\test\java\org\apache\openmeetings\web\testmainareas.java;True;True;0.118;0.882
openmeetings-web\src\test\java\org\apache\openmeetings\web\testmainmenu.java;False;True;0.294;0.706
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testomauthenticationstrategy.java;False;True;0.48225;0.51775
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testusermanagermocked.java;False;True;0.366;0.634
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testwebsession.java;False;True;0.387;0.613
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\testhashpage.java;False;True;0.203;0.797
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\auth\testloginui.java;False;True;0.148;0.852
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\install\testinstall.java;False;True;0.232;0.768
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;True;0.043;0.957
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;True;0.047;0.953
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;True;0.049;0.951
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testcalendarservice.java;False;True;0.111;0.889
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testerrorservice.java;False;False;0.865;0.135
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testfileservice.java;False;True;0.277;0.723
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testgroupservice.java;True;False;0.848;0.152
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testinfoservice.java;False;False;0.968;0.032
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testrecordingservice.java;False;False;0.803;0.197
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testroomservice.java;False;True;0.178;0.822
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testuserservice.java;False;True;0.114;0.886
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testwbservice.java;False;False;0.906;0.094
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testwebconverters.java;False;False;0.94;0.06
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\basewebservice.java;False;False;0.915;0.085
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\basewebservice.java;False;False;0.888;0.112
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\calendarwebservice.java;False;True;0.056;0.944
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\constants.java;False;False;0.9775;0.0225
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\errorwebservice.java;False;False;0.887;0.113
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\filewebservice.java;False;True;0.037;0.963
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\groupwebservice.java;False;True;0.132;0.868
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\infowebservice.java;False;False;0.932;0.068
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\nettestwebservice.java;False;False;0.884;0.116
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\recordingwebservice.java;False;True;0.27;0.73
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\roomwebservice.java;False;True;0.027;0.973
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\userwebservice.java;False;True;0.058;0.942
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\wbwebservice.java;True;False;0.839;0.161
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\error\serviceexception.java;False;False;0.9585;0.0415
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\alloworiginprovider.java;False;False;0.638;0.362
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentlistmessagebodywriter.java;False;False;0.954;0.046
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentmessagebodyreader.java;False;False;0.951;0.049
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentmessagebodywriter.java;False;False;0.988;0.012
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentparamconverter.java;False;False;0.853;0.147
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\calendarparamconverter.java;False;False;0.977;0.023
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\dateparamconverter.java;False;False;0.929;0.071
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\omparamconverterprovider.java;False;False;0.914;0.086
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\usermessagebodywriter.java;False;False;0.973;0.027
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\userparamconverter.java;False;False;0.9875;0.0125
openmeetings-webservice\src\test\java\org\apache\openmeetings\webservice\testbaseservice.java;False;False;0.916;0.084
