name;actual;prediction;False_probability;True_probability
openmeetings-install\src\main\java\org\apache\openmeetings\cli\admin.java@org.apache.openmeetings.cli.admin.processldap();False;False;0.9545;0.0455
openmeetings-install\src\main\java\org\apache\openmeetings\cli\admin.java@org.apache.openmeetings.cli.admin.processrestore(file);False;False;0.9676666666666668;0.03233333333333333
openmeetings-install\src\main\java\org\apache\openmeetings\cli\admin.java@org.apache.openmeetings.cli.admin.reportstreams(stringbuilder,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\admin.java@org.apache.openmeetings.cli.admin.reportuploads(stringbuilder,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\admin.java@org.apache.openmeetings.cli.admin.runschematool(jdbcconfigurationimpl,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\admin.java@org.apache.openmeetings.cli.admin.usage();False;False;0.9633333333333333;0.036666666666666674
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanupentityunit.java@org.apache.openmeetings.cli.cleanupentityunit.cleanupentityunit();False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanupentityunit.java@org.apache.openmeetings.cli.cleanupentityunit.cleanupentityunit(file,list,list,int);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanupentityunit.java@org.apache.openmeetings.cli.cleanupentityunit.cleanup();False;False;0.9887166666666667;0.011283333333333333
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanupentityunit.java@org.apache.openmeetings.cli.cleanupentityunit.gethumandeleted();False;False;0.888759446294161;0.11124055370584039
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanupentityunit.java@org.apache.openmeetings.cli.cleanupentityunit.gethumaninvalid();False;False;0.888759446294161;0.11124055370584039
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanupentityunit.java@org.apache.openmeetings.cli.cleanupentityunit.getmissing();False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanupentityunit.java@org.apache.openmeetings.cli.cleanupentityunit.getsizedeleted();False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanupentityunit.java@org.apache.openmeetings.cli.cleanupentityunit.getsizeinvalid();False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanuphelper.java@org.apache.openmeetings.cli.cleanuphelper.add(list,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanuphelper.java@org.apache.openmeetings.cli.cleanuphelper.cleanup();False;False;0.895;0.105
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanuphelper.java@org.apache.openmeetings.cli.cleanuphelper.getbackupunit();False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanuphelper.java@org.apache.openmeetings.cli.cleanuphelper.getfileunit(fileitemdao);False;False;0.912;0.088
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanuphelper.java@org.apache.openmeetings.cli.cleanuphelper.getimportunit();False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanuphelper.java@org.apache.openmeetings.cli.cleanuphelper.getprofileunit(userdao);False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanuphelper.java@org.apache.openmeetings.cli.cleanuphelper.getrecunit(recordingdao);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanuphelper.java@org.apache.openmeetings.cli.cleanuphelper.getuseridbyprofile(string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanuphelper.java@org.apache.openmeetings.cli.cleanuphelper.list(file,filenamefilter);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanuphelper.java@org.apache.openmeetings.cli.cleanuphelper.list(string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanupunit.java@org.apache.openmeetings.cli.cleanupunit.cleanupunit();False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanupunit.java@org.apache.openmeetings.cli.cleanupunit.cleanupunit(file);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanupunit.java@org.apache.openmeetings.cli.cleanupunit.cleanup();False;False;0.9919666666666667;0.008033333333333333
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanupunit.java@org.apache.openmeetings.cli.cleanupunit.gethumantotal();False;False;0.888759446294161;0.11124055370584039
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanupunit.java@org.apache.openmeetings.cli.cleanupunit.getparent();False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\cli\cleanupunit.java@org.apache.openmeetings.cli.cleanupunit.getsizetotal();False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\cli\connectionpropertiespatcher.java@org.apache.openmeetings.cli.connectionpropertiespatcher.getconnectionproperties(document);False;False;0.939;0.061
openmeetings-install\src\main\java\org\apache\openmeetings\cli\connectionpropertiespatcher.java@org.apache.openmeetings.cli.connectionpropertiespatcher.getconnectionproperties(file);False;False;0.939;0.061
openmeetings-install\src\main\java\org\apache\openmeetings\cli\connectionpropertiespatcher.java@org.apache.openmeetings.cli.connectionpropertiespatcher.getdocument(file);False;False;0.998;0.002
openmeetings-install\src\main\java\org\apache\openmeetings\cli\connectionpropertiespatcher.java@org.apache.openmeetings.cli.connectionpropertiespatcher.getpatcher(connectionproperties);False;False;0.901;0.099
openmeetings-install\src\main\java\org\apache\openmeetings\cli\connectionpropertiespatcher.java@org.apache.openmeetings.cli.connectionpropertiespatcher.getpropfrompersistence(string[],int,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\connectionpropertiespatcher.java@org.apache.openmeetings.cli.connectionpropertiespatcher.loadproperties(string[],connectionproperties);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\connectionpropertiespatcher.java@org.apache.openmeetings.cli.connectionpropertiespatcher.patch(connectionproperties);False;False;0.872;0.128
openmeetings-install\src\main\java\org\apache\openmeetings\cli\connectionpropertiespatcher.java@org.apache.openmeetings.cli.connectionpropertiespatcher.patch(dbtype,string,string,string,string,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\connectionpropertiespatcher.java@org.apache.openmeetings.cli.connectionpropertiespatcher.patchattribute(string[]);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\connectionpropertiespatcher.java@org.apache.openmeetings.cli.connectionpropertiespatcher.patchprop(string[],int,string,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\connectionpropertiespatcher.java@org.apache.openmeetings.cli.connectionpropertiespatcher.updateurl(connectionproperties,string,string,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\db2patcher.java@org.apache.openmeetings.cli.db2patcher.geturl(string,string,string,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\exitexception.java@org.apache.openmeetings.cli.exitexception.exitexception();False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\exitexception.java@org.apache.openmeetings.cli.exitexception.exitexception(int);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\exitexception.java@org.apache.openmeetings.cli.exitexception.getcode();False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\cli\h2patcher.java@org.apache.openmeetings.cli.h2patcher.geturl(string,string,string,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\mssqlpatcher.java@org.apache.openmeetings.cli.mssqlpatcher.geturl(string,string,string,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\mysqlpatcher.java@org.apache.openmeetings.cli.mysqlpatcher.geturl(string,string,string,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\omhelpformatter.java@org.apache.openmeetings.cli.omhelpformatter.getoptions(options,int);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\omhelpformatter.java@org.apache.openmeetings.cli.omhelpformatter.getreqoptions(options);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\omhelpformatter.java@org.apache.openmeetings.cli.omhelpformatter.getreqoptionsstring(options);False;False;0.959;0.041
openmeetings-install\src\main\java\org\apache\openmeetings\cli\omhelpformatter.java@org.apache.openmeetings.cli.omhelpformatter.printhelp(printwriter,int,string,string,options,int,int,string,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\omhelpformatter.java@org.apache.openmeetings.cli.omhelpformatter.printusage(printwriter,int,string,options);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\omhelpformatter.java@org.apache.openmeetings.cli.omhelpformatter.renderoptions(stringbuffer,int,options,int,int);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\omoption.java@org.apache.openmeetings.cli.omoption.omoption(string,string,string,boolean,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\omoption.java@org.apache.openmeetings.cli.omoption.omoption(string,string,string,boolean,string,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\omoption.java@org.apache.openmeetings.cli.omoption.omoption(string,string,string,boolean,string,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\omoption.java@org.apache.openmeetings.cli.omoption.omoption(string,int,string,string,boolean,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\omoption.java@org.apache.openmeetings.cli.omoption.getgroup();False;False;0.9945;0.0055
openmeetings-install\src\main\java\org\apache\openmeetings\cli\omoption.java@org.apache.openmeetings.cli.omoption.gethelpprefix();False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\cli\omoption.java@org.apache.openmeetings.cli.omoption.getorder();False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\cli\omoption.java@org.apache.openmeetings.cli.omoption.isoptional(string);False;False;0.938;0.062
openmeetings-install\src\main\java\org\apache\openmeetings\cli\omoption.java@org.apache.openmeetings.cli.omoption.setgroup(string);False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\cli\omoption.java@org.apache.openmeetings.cli.omoption.sethelpprefix(string);False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\cli\omoption.java@org.apache.openmeetings.cli.omoption.sethelpprefix(stringbuilder);False;False;0.995;0.005
openmeetings-install\src\main\java\org\apache\openmeetings\cli\omoption.java@org.apache.openmeetings.cli.omoption.setoptional(string,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\omoption.java@org.apache.openmeetings.cli.omoption.setoptional(boolean);False;False;0.9969845238095237;0.0030154761904761904
openmeetings-install\src\main\java\org\apache\openmeetings\cli\omoption.java@org.apache.openmeetings.cli.omoption.setorder(int);False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\cli\oraclepatcher.java@org.apache.openmeetings.cli.oraclepatcher.geturl(string,string,string,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\cli\postgrespatcher.java@org.apache.openmeetings.cli.postgrespatcher.geturl(string,string,string,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\installation\importinitvalues.java@org.apache.openmeetings.installation.importinitvalues.addcfg(list,string,string,configuration,string,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\installation\importinitvalues.java@org.apache.openmeetings.installation.importinitvalues.checkinstalled(boolean);False;False;0.99;0.01
openmeetings-install\src\main\java\org\apache\openmeetings\installation\importinitvalues.java@org.apache.openmeetings.installation.importinitvalues.createroom(string,room,long,boolean,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\installation\importinitvalues.java@org.apache.openmeetings.installation.importinitvalues.createsystemuser(user,string,string,string,boolean,consumer);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\installation\importinitvalues.java@org.apache.openmeetings.installation.importinitvalues.getprogress();False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\importinitvalues.java@org.apache.openmeetings.installation.importinitvalues.initialcfgs(installationconfig);True;True;0.299;0.701
openmeetings-install\src\main\java\org\apache\openmeetings\installation\importinitvalues.java@org.apache.openmeetings.installation.importinitvalues.loadall(installationconfig,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\installation\importinitvalues.java@org.apache.openmeetings.installation.importinitvalues.loadconfiguration(installationconfig);False;False;0.99;0.01
openmeetings-install\src\main\java\org\apache\openmeetings\installation\importinitvalues.java@org.apache.openmeetings.installation.importinitvalues.loaddefaultrooms(boolean,long);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\installation\importinitvalues.java@org.apache.openmeetings.installation.importinitvalues.loadinituserandgroup(installationconfig);False;True;0.226;0.774
openmeetings-install\src\main\java\org\apache\openmeetings\installation\importinitvalues.java@org.apache.openmeetings.installation.importinitvalues.loadinitialoauthservers();False;False;0.867;0.133
openmeetings-install\src\main\java\org\apache\openmeetings\installation\importinitvalues.java@org.apache.openmeetings.installation.importinitvalues.loadsystem(installationconfig,boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installexception.java@org.apache.openmeetings.installation.installexception.installexception(string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.getappname();False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.getbaseurl();False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.getcryptclassname();False;False;0.9805302346847676;0.01946976531523647
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.getdefaultlangid();False;False;0.9805302346847676;0.01946976531523647
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.getdocdpi();False;False;0.9805302346847676;0.01946976531523647
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.getdocquality();False;False;0.9805302346847676;0.01946976531523647
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.getemail();False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.getffmpegpath();False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.getgroup();False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.getimagemagicpath();False;False;0.9805302346847676;0.01946976531523647
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.getmailauthname();False;False;0.9805302346847676;0.01946976531523647
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.getmailauthpass();False;False;0.9805302346847676;0.01946976531523647
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.getmailreferer();False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.getofficepath();False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.getpassword();False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.getsipextencontext();False;False;0.9805302346847676;0.01946976531523647
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.getsiproomprefix();False;False;0.9805302346847676;0.01946976531523647
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.getsmtpport();False;False;0.9805302346847676;0.01946976531523647
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.getsmtpserver();False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.getsoxpath();False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.gettimezone();False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.geturlfeed();False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.geturlfeed2();False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.getusername();False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.isallowfrontendregister();False;False;0.9805302346847676;0.01946976531523647
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.iscreatedefaultobjects();False;False;0.9805302346847676;0.01946976531523647
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.ismailusetls();False;False;0.9805302346847676;0.01946976531523647
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.isreplytoorganizer();False;False;0.9805302346847676;0.01946976531523647
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.issendemailatregister();False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.issendemailwithverficationcode();False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.issipenable();False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.setallowfrontendregister(boolean);False;False;0.9755679626968236;0.024432037303178115
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.setappname(string);False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.setbaseurl(string);False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.setcreatedefaultobjects(boolean);False;False;0.9755679626968236;0.024432037303178115
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.setcryptclassname(string);False;False;0.9755679626968236;0.024432037303178115
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.setdefaultlangid(int);False;False;0.9755679626968236;0.024432037303178115
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.setdocdpi(integer);False;False;0.9755679626968236;0.024432037303178115
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.setdocquality(integer);False;False;0.9755679626968236;0.024432037303178115
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.setemail(string);False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.setffmpegpath(string);False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.setgroup(string);False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.setimagemagicpath(string);False;False;0.9755679626968236;0.024432037303178115
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.setmailauthname(string);False;False;0.9755679626968236;0.024432037303178115
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.setmailauthpass(string);False;False;0.9755679626968236;0.024432037303178115
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.setmailreferer(string);False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.setmailusetls(boolean);False;False;0.9755679626968236;0.024432037303178115
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.setofficepath(string);False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.setpassword(string);False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.setreplytoorganizer(boolean);False;False;0.9755679626968236;0.024432037303178115
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.setsendemailatregister(boolean);False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.setsendemailwithverficationcode(boolean);False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.setsipenable(boolean);False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.setsipextencontext(string);False;False;0.9755679626968236;0.024432037303178115
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.setsiproomprefix(string);False;False;0.9755679626968236;0.024432037303178115
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.setsmtpport(integer);False;False;0.9755679626968236;0.024432037303178115
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.setsmtpserver(string);False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.setsoxpath(string);False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.settimezone(string);False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.seturlfeed(string);False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.seturlfeed2(string);False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.setusername(string);False;False;1.0;0.0
openmeetings-install\src\main\java\org\apache\openmeetings\installation\installationconfig.java@org.apache.openmeetings.installation.installationconfig.tostring();False;False;0.897;0.103
openmeetings-install\src\test\java\org\apache\openmeetings\backup\testbackupversion.java@org.apache.openmeetings.backup.testbackupversion.testcompare();False;False;0.93;0.07
openmeetings-install\src\test\java\org\apache\openmeetings\backup\testbackupversion.java@org.apache.openmeetings.backup.testbackupversion.testequals();False;False;0.909;0.091
openmeetings-install\src\test\java\org\apache\openmeetings\backup\testbackupversion.java@org.apache.openmeetings.backup.testbackupversion.testget();False;False;0.99;0.01
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\audiotone.java@org.apache.openmeetings.screenshare.audiotone.play();False;False;0.8110286681946194;0.18897133180538012
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\basescreenencoder.java@org.apache.openmeetings.screenshare.basescreenencoder.resize(bufferedimage,rectangle);False;False;0.8110286681946194;0.18897133180538012
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\capturescreen.java@org.apache.openmeetings.screenshare.capturescreen.capturescreen(core,iscreenshare,string,string,int);False;False;0.8110286681946194;0.18897133180538012
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\capturescreen.java@org.apache.openmeetings.screenshare.capturescreen.getapp();False;False;1.0;0.0
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\capturescreen.java@org.apache.openmeetings.screenshare.capturescreen.getdim();False;False;0.997363492063492;0.0026365079365079365
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\capturescreen.java@org.apache.openmeetings.screenshare.capturescreen.getencoder();False;False;1.0;0.0
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\capturescreen.java@org.apache.openmeetings.screenshare.capturescreen.getframes();False;False;1.0;0.0
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\capturescreen.java@org.apache.openmeetings.screenshare.capturescreen.gethost();False;False;1.0;0.0
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\capturescreen.java@org.apache.openmeetings.screenshare.capturescreen.getport();False;False;1.0;0.0
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\capturescreen.java@org.apache.openmeetings.screenshare.capturescreen.getscheduler();False;False;0.8110286681946194;0.18897133180538012
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\capturescreen.java@org.apache.openmeetings.screenshare.capturescreen.getsendframeguard();False;False;0.7993974053724039;0.2006025946275947
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\capturescreen.java@org.apache.openmeetings.screenshare.capturescreen.getstarttime();False;False;1.0;0.0
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\capturescreen.java@org.apache.openmeetings.screenshare.capturescreen.getstreamid();False;False;0.9805302346847676;0.01946976531523647
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\capturescreen.java@org.apache.openmeetings.screenshare.capturescreen.gettimestamp();False;False;0.9805302346847676;0.01946976531523647
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\capturescreen.java@org.apache.openmeetings.screenshare.capturescreen.gettimestampdelta();False;False;1.0;0.0
