name;actual;prediction;False_probability;True_probability
server-base\src\main\java\org\apache\kylin\rest\controller\cubecontroller.java@org.apache.kylin.rest.controller.cubecontroller.purgecube(string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\cubecontroller.java@org.apache.kylin.rest.controller.cubecontroller.rebuild(string,jobbuildrequest);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\cubecontroller.java@org.apache.kylin.rest.controller.cubecontroller.rebuild2(string,jobbuildrequest2);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\cubecontroller.java@org.apache.kylin.rest.controller.cubecontroller.rebuildlookupsnapshot(string,lookupsnapshotbuildrequest);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\cubecontroller.java@org.apache.kylin.rest.controller.cubecontroller.rebuildlookupsnapshot(string,string,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\cubecontroller.java@org.apache.kylin.rest.controller.cubecontroller.recoversegmentoptimize(string,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\cubecontroller.java@org.apache.kylin.rest.controller.cubecontroller.savecubedesc(cuberequest);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\cubecontroller.java@org.apache.kylin.rest.controller.cubecontroller.setcubeservice(cubeservice);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\cubecontroller.java@org.apache.kylin.rest.controller.cubecontroller.setjobservice(jobservice);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\cubecontroller.java@org.apache.kylin.rest.controller.cubecontroller.updatecubecost(string,int);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\cubecontroller.java@org.apache.kylin.rest.controller.cubecontroller.updatecubedesc(cuberequest);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\cubecontroller.java@org.apache.kylin.rest.controller.cubecontroller.updatenotifylist(string,list);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\cubecontroller.java@org.apache.kylin.rest.controller.cubecontroller.updaterequest(cuberequest,boolean,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\cubecontroller.java@org.apache.kylin.rest.controller.cubecontroller.validatecolumnfamily(cubedesc);False;False;0.993;0.007
server-base\src\main\java\org\apache\kylin\rest\controller\cubecontroller.java@org.apache.kylin.rest.controller.cubecontroller.validatecubename(string);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\cubedesccontroller.java@org.apache.kylin.rest.controller.cubedesccontroller.getcube(string);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\cubedesccontroller.java@org.apache.kylin.rest.controller.cubedesccontroller.getdesc(string);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\cubedesccontroller.java@org.apache.kylin.rest.controller.cubedesccontroller.setcubeservice(cubeservice);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\dashboardcontroller.java@org.apache.kylin.rest.controller.dashboardcontroller.checkauthorization(string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\dashboardcontroller.java@org.apache.kylin.rest.controller.dashboardcontroller.getchartdata(string,string,string,string,string,string,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\dashboardcontroller.java@org.apache.kylin.rest.controller.dashboardcontroller.getcubemetrics(string,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\dashboardcontroller.java@org.apache.kylin.rest.controller.dashboardcontroller.getjobmetrics(string,string,string,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\dashboardcontroller.java@org.apache.kylin.rest.controller.dashboardcontroller.getquerymetrics(string,string,string,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\diagnosiscontroller.java@org.apache.kylin.rest.controller.diagnosiscontroller.dumpjobdiagnosisinfo(string,httpservletrequest,httpservletresponse);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\diagnosiscontroller.java@org.apache.kylin.rest.controller.diagnosiscontroller.dumpprojectdiagnosisinfo(string,httpservletrequest,httpservletresponse);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\diagnosiscontroller.java@org.apache.kylin.rest.controller.diagnosiscontroller.getbadquerysql(string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\encodingcontroller.java@org.apache.kylin.rest.controller.encodingcontroller.getvalidencodings();False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\externalfiltercontroller.java@org.apache.kylin.rest.controller.externalfiltercontroller.getexternalfilters(string);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\externalfiltercontroller.java@org.apache.kylin.rest.controller.externalfiltercontroller.removefilter(string,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\externalfiltercontroller.java@org.apache.kylin.rest.controller.externalfiltercontroller.saveexternalfilter(externalfilterrequest);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\externalfiltercontroller.java@org.apache.kylin.rest.controller.externalfiltercontroller.updateexternalfilter(externalfilterrequest);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\hybridcontroller.java@org.apache.kylin.rest.controller.hybridcontroller.create(hybridrequest);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\hybridcontroller.java@org.apache.kylin.rest.controller.hybridcontroller.delete(string,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\hybridcontroller.java@org.apache.kylin.rest.controller.hybridcontroller.get(string);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\hybridcontroller.java@org.apache.kylin.rest.controller.hybridcontroller.hybridinstance2response(hybridinstance);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\hybridcontroller.java@org.apache.kylin.rest.controller.hybridcontroller.list(string,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\hybridcontroller.java@org.apache.kylin.rest.controller.hybridcontroller.update(hybridrequest);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\jobcontroller.java@org.apache.kylin.rest.controller.jobcontroller.cancel(string);True;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\jobcontroller.java@org.apache.kylin.rest.controller.jobcontroller.dropjob(string);True;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\jobcontroller.java@org.apache.kylin.rest.controller.jobcontroller.get(string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\jobcontroller.java@org.apache.kylin.rest.controller.jobcontroller.getstepoutput(string,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\jobcontroller.java@org.apache.kylin.rest.controller.jobcontroller.joboverview(joblistrequest);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\jobcontroller.java@org.apache.kylin.rest.controller.jobcontroller.list(joblistrequest);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\jobcontroller.java@org.apache.kylin.rest.controller.jobcontroller.pause(string);True;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\jobcontroller.java@org.apache.kylin.rest.controller.jobcontroller.resubmitjob(string);True;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\jobcontroller.java@org.apache.kylin.rest.controller.jobcontroller.resume(string);True;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\jobcontroller.java@org.apache.kylin.rest.controller.jobcontroller.rollback(string,string);True;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\jobcontroller.java@org.apache.kylin.rest.controller.jobcontroller.setjobservice(jobservice);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\kylinusergroupcontroller.java@org.apache.kylin.rest.controller.kylinusergroupcontroller.addordelusers(string,list);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\kylinusergroupcontroller.java@org.apache.kylin.rest.controller.kylinusergroupcontroller.addusergroup(string);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\kylinusergroupcontroller.java@org.apache.kylin.rest.controller.kylinusergroupcontroller.delusergroup(string);False;False;0.999;0.001
server-base\src\main\java\org\apache\kylin\rest\controller\kylinusergroupcontroller.java@org.apache.kylin.rest.controller.kylinusergroupcontroller.getallgroups(string);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\kylinusergroupcontroller.java@org.apache.kylin.rest.controller.kylinusergroupcontroller.getmanagedgroupsbyfuzzymatching(string,boolean,list);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\kylinusergroupcontroller.java@org.apache.kylin.rest.controller.kylinusergroupcontroller.getusersbygroup(string);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\kylinusergroupcontroller.java@org.apache.kylin.rest.controller.kylinusergroupcontroller.listuserauthorities(string,string,boolean,integer,integer);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\modelcontroller.java@org.apache.kylin.rest.controller.modelcontroller.clonemodel(string,modelrequest);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\modelcontroller.java@org.apache.kylin.rest.controller.modelcontroller.deletemodel(string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\modelcontroller.java@org.apache.kylin.rest.controller.modelcontroller.deserializedatamodeldesc(modelrequest);True;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\modelcontroller.java@org.apache.kylin.rest.controller.modelcontroller.getmodels(string,string,integer,integer);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\modelcontroller.java@org.apache.kylin.rest.controller.modelcontroller.omitmessage(list);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\modelcontroller.java@org.apache.kylin.rest.controller.modelcontroller.savemodeldesc(modelrequest);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\modelcontroller.java@org.apache.kylin.rest.controller.modelcontroller.setmodelservice(modelservice);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\modelcontroller.java@org.apache.kylin.rest.controller.modelcontroller.updatemodeldesc(modelrequest);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\modelcontroller.java@org.apache.kylin.rest.controller.modelcontroller.updaterequest(modelrequest,boolean,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\modelcontroller.java@org.apache.kylin.rest.controller.modelcontroller.validatemodelname(string);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\modeldesccontroller.java@org.apache.kylin.rest.controller.modeldesccontroller.getmodel(string);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\projectcontroller.java@org.apache.kylin.rest.controller.projectcontroller.deleteproject(string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\projectcontroller.java@org.apache.kylin.rest.controller.projectcontroller.deserializeprojectdesc(projectrequest);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\projectcontroller.java@org.apache.kylin.rest.controller.projectcontroller.getprojects(integer,integer);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\projectcontroller.java@org.apache.kylin.rest.controller.projectcontroller.getreadableprojects(integer,integer);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\projectcontroller.java@org.apache.kylin.rest.controller.projectcontroller.saveproject(projectrequest);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\projectcontroller.java@org.apache.kylin.rest.controller.projectcontroller.setaccessservice(accessservice);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\projectcontroller.java@org.apache.kylin.rest.controller.projectcontroller.setcubeservice(cubeservice);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\projectcontroller.java@org.apache.kylin.rest.controller.projectcontroller.setprojectservice(projectservice);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\projectcontroller.java@org.apache.kylin.rest.controller.projectcontroller.updateproject(projectrequest);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\querycontroller.java@org.apache.kylin.rest.controller.querycontroller.downloadqueryresult(string,sqlrequest,httpservletresponse);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\querycontroller.java@org.apache.kylin.rest.controller.querycontroller.getmetadata(metarequest);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\querycontroller.java@org.apache.kylin.rest.controller.querycontroller.getqueries(string);False;False;0.997;0.003
server-base\src\main\java\org\apache\kylin\rest\controller\querycontroller.java@org.apache.kylin.rest.controller.querycontroller.getrunningqueries(int);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\querycontroller.java@org.apache.kylin.rest.controller.querycontroller.preparequery(preparesqlrequest);False;False;0.998;0.002
server-base\src\main\java\org\apache\kylin\rest\controller\querycontroller.java@org.apache.kylin.rest.controller.querycontroller.query(preparesqlrequest);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\querycontroller.java@org.apache.kylin.rest.controller.querycontroller.removequery(string);False;False;0.999;0.001
server-base\src\main\java\org\apache\kylin\rest\controller\querycontroller.java@org.apache.kylin.rest.controller.querycontroller.savequery(savesqlrequest);False;False;0.999;0.001
server-base\src\main\java\org\apache\kylin\rest\controller\querycontroller.java@org.apache.kylin.rest.controller.querycontroller.setqueryservice(queryservice);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\querycontroller.java@org.apache.kylin.rest.controller.querycontroller.stopquery(string);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\servicediscoverystatecontroller.java@org.apache.kylin.rest.controller.servicediscoverystate.servicediscoverystate(set,set,set,set,set);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\servicediscoverystatecontroller.java@org.apache.kylin.rest.controller.servicediscoverystatecontroller.servicediscoverystate(set,set,set,set,set);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\servicediscoverystatecontroller.java@org.apache.kylin.rest.controller.servicediscoverystatecontroller.checkcuratorschedulerenabled();True;False;0.985;0.015
server-base\src\main\java\org\apache\kylin\rest\controller\servicediscoverystatecontroller.java@org.apache.kylin.rest.controller.servicediscoverystatecontroller.getactivejobnodes(collection);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\servicediscoverystatecontroller.java@org.apache.kylin.rest.controller.servicediscoverystatecontroller.getallnodestates();True;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\servicediscoverystatecontroller.java@org.apache.kylin.rest.controller.servicediscoverystatecontroller.isactivejobnode();False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\streamingcontroller.java@org.apache.kylin.rest.controller.streamingcontroller.deleteconfig(string,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\streamingcontroller.java@org.apache.kylin.rest.controller.streamingcontroller.deserializekafkaschemaldesc(streamingrequest);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\streamingcontroller.java@org.apache.kylin.rest.controller.streamingcontroller.deserializeschemaldesc(streamingrequest);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\streamingcontroller.java@org.apache.kylin.rest.controller.streamingcontroller.deserializetabledesc(streamingrequest);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\streamingcontroller.java@org.apache.kylin.rest.controller.streamingcontroller.getkafkaconfigs(string,string,integer,integer);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\streamingcontroller.java@org.apache.kylin.rest.controller.streamingcontroller.getstreamings(string,string,integer,integer);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\streamingcontroller.java@org.apache.kylin.rest.controller.streamingcontroller.savestreamingconfig(streamingrequest);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\streamingcontroller.java@org.apache.kylin.rest.controller.streamingcontroller.updaterequest(streamingrequest,boolean,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\streamingcontroller.java@org.apache.kylin.rest.controller.streamingcontroller.updatestreamingconfig(streamingrequest);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\streamingcoordinatorcontroller.java@org.apache.kylin.rest.controller.streamingcoordinatorcontroller.addnodetoreplicaset(integer,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\streamingcoordinatorcontroller.java@org.apache.kylin.rest.controller.streamingcoordinatorcontroller.assignstreamingcube(string);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\streamingcoordinatorcontroller.java@org.apache.kylin.rest.controller.streamingcoordinatorcontroller.createreplicaset(replicaset);False;False;0.999;0.001
server-base\src\main\java\org\apache\kylin\rest\controller\streamingcoordinatorcontroller.java@org.apache.kylin.rest.controller.streamingcoordinatorcontroller.deletereplicaset(integer);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\streamingcoordinatorcontroller.java@org.apache.kylin.rest.controller.streamingcoordinatorcontroller.deserializerebalanceplan(string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\streamingcoordinatorcontroller.java@org.apache.kylin.rest.controller.streamingcoordinatorcontroller.handlenotleadcoordinator(httpservletrequest,exception);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\streamingcoordinatorcontroller.java@org.apache.kylin.rest.controller.streamingcoordinatorcontroller.pausecubeconsume(string);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\streamingcoordinatorcontroller.java@org.apache.kylin.rest.controller.streamingcoordinatorcontroller.reassignstreamingcube(string,cubeassignment);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\streamingcoordinatorcontroller.java@org.apache.kylin.rest.controller.streamingcoordinatorcontroller.rebalance(string);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\streamingcoordinatorcontroller.java@org.apache.kylin.rest.controller.streamingcoordinatorcontroller.rebalancerecommend();False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\streamingcoordinatorcontroller.java@org.apache.kylin.rest.controller.streamingcoordinatorcontroller.removenodefromreplicaset(integer,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\streamingcoordinatorcontroller.java@org.apache.kylin.rest.controller.streamingcoordinatorcontroller.replicasetleaderchange(replicasetleaderchangerequest);False;False;0.996;0.004
server-base\src\main\java\org\apache\kylin\rest\controller\streamingcoordinatorcontroller.java@org.apache.kylin.rest.controller.streamingcoordinatorcontroller.resumecubeconsume(string);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\streamingcoordinatorcontroller.java@org.apache.kylin.rest.controller.streamingcoordinatorcontroller.segmentremotestorecomplete(remotestorecompleterequest);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\streamingcoordinatorcontroller.java@org.apache.kylin.rest.controller.streamingcoordinatorcontroller.unassignstreamingcube(string);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.addnodetoreplicaset(integer,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.assignstreamingcube(string);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.checkhivetablefieldcompatible(fieldschema,columndesc);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.createreplicaset(replicaset);False;False;0.997;0.003
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.deleteconfig(string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.deserializerebalanceplan(string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.deserializestreamingconfig(string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.deserializetabledesc(streamingrequestv2);True;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.getclusterstate();False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.getcubeassignments(string);False;False;0.988;0.012
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.getcuberealtimestate(string);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.getparsertemplate(int,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.getreceiverstats(string);False;False;0.998;0.002
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.getreplicasetassignments(integer);False;False;0.991;0.009
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.getreplicasets();False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.getstreamingcubeconsumestate(string);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.getstreamingcubes();False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.getstreamingreceivers();False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.getstreamings(string,integer,integer);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.pausecubeconsume(string);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.reassignstreamingcube(string,cubeassignment);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.rebalance(string);False;False;0.999;0.001
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.rebalancerecommend();False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.removecubeassignment(string);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.removenodefromreplicaset(integer,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.removereplicaset(integer);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.removestreamingreceiver(string);False;False;0.976;0.024
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.resumecubeconsume(string);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.savestreamingconfig(streamingrequestv2);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.setcubeservice(cubeservice);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.unassignstreamingcube(string);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.updaterequest(streamingrequestv2,boolean,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.updatestreamingconfig(streamingrequest);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\streamingv2controller.java@org.apache.kylin.rest.controller.streamingv2controller.validateinput(tabledesc,streamingsourceconfig);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\tableaclcontroller.java@org.apache.kylin.rest.controller.tableaclcontroller.deleteuserfromtableblacklist(string,string,string,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\tableaclcontroller.java@org.apache.kylin.rest.controller.tableaclcontroller.getuserscanquerythetbl(string,string,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\tableaclcontroller.java@org.apache.kylin.rest.controller.tableaclcontroller.getuserscannotquerythetbl(string,string,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\tableaclcontroller.java@org.apache.kylin.rest.controller.tableaclcontroller.putusertotableblacklist(string,string,string,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\tablecontroller.java@org.apache.kylin.rest.controller.tablecontroller.generatecardinality(string,cardinalityrequest,string);False;False;0.9939421005529858;0.006057899447014524
