name;actual;prediction;False_probability;True_probability
helix-core\src\main\java\org\apache\helix\task\generictaskrebalancer.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\task\jobconfig.java;False;False;0.986;0.014
helix-core\src\main\java\org\apache\helix\task\jobconfig.java;False;False;0.971;0.029
helix-core\src\main\java\org\apache\helix\task\jobcontext.java;False;False;0.985;0.015
helix-core\src\main\java\org\apache\helix\task\jobdag.java;False;False;0.949;0.051
helix-core\src\main\java\org\apache\helix\task\jobdispatcher.java;False;False;0.958;0.042
helix-core\src\main\java\org\apache\helix\task\jobqueue.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\jobqueue.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\task\jobqueue.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\jobrebalancer.java;False;False;0.946;0.054
helix-core\src\main\java\org\apache\helix\task\runtimejobdag.java;False;False;0.931;0.069
helix-core\src\main\java\org\apache\helix\task\scheduleconfig.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\task\targetstate.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\task\task.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskassignmentcalculator.java;False;False;0.994;0.006
helix-core\src\main\java\org\apache\helix\task\taskcallbackcontext.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskconfig.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\task\taskconfig.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskconstants.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\task\taskdriver.java;False;True;0.196;0.804
helix-core\src\main\java\org\apache\helix\task\taskdriver.java;False;True;0.156;0.844
helix-core\src\main\java\org\apache\helix\task\taskdriver.java;False;True;0.196;0.804
helix-core\src\main\java\org\apache\helix\task\taskdriver.java;False;True;0.203;0.797
helix-core\src\main\java\org\apache\helix\task\taskexecutioninfo.java;False;False;0.948;0.052
helix-core\src\main\java\org\apache\helix\task\taskfactory.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskpartitionstate.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\task\taskrebalancer.java;False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\task\taskresult.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\task\taskrunner.java;False;False;0.996;0.004
helix-core\src\main\java\org\apache\helix\task\taskstate.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java;False;False;0.996;0.004
helix-core\src\main\java\org\apache\helix\task\taskstatemodelfactory.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\task\taskutil.java;False;True;0.184;0.816
helix-core\src\main\java\org\apache\helix\task\taskutil.java;False;True;0.221;0.779
helix-core\src\main\java\org\apache\helix\task\threadcountbasedtaskassignmentcalculator.java;False;False;0.986;0.014
helix-core\src\main\java\org\apache\helix\task\usercontentstore.java;False;False;0.989;0.011
helix-core\src\main\java\org\apache\helix\task\workflow.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\workflow.java;False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\task\workflow.java;False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\task\workflow.java;False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\task\workflowconfig.java;False;False;0.995;0.005
helix-core\src\main\java\org\apache\helix\task\workflowconfig.java;False;False;0.996;0.004
helix-core\src\main\java\org\apache\helix\task\workflowcontext.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\task\workflowdispatcher.java;False;False;0.969;0.031
helix-core\src\main\java\org\apache\helix\task\workflowrebalancer.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\task\assigner\assignableinstance.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\task\assigner\taskassignresult.java;False;False;0.992;0.008
helix-core\src\main\java\org\apache\helix\task\assigner\taskassigner.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\assigner\threadcountbasedtaskassigner.java;False;False;0.995;0.005
helix-core\src\main\java\org\apache\helix\task\assigner\threadcountbasedtaskassigner.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\task\beans\jobbean.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\beans\schedulebean.java;False;False;0.994;0.006
helix-core\src\main\java\org\apache\helix\task\beans\taskbean.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\beans\workflowbean.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\clmlogfileappender.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\clusterexternalviewverifier.java;False;False;0.99;0.01
helix-core\src\main\java\org\apache\helix\tools\clusterlivenodesverifier.java;False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\tools\clustersetup.java;False;False;0.923;0.077
helix-core\src\main\java\org\apache\helix\tools\clusterstateverifier.java;False;False;0.996;0.004
helix-core\src\main\java\org\apache\helix\tools\clusterstateverifier.java;False;False;0.996;0.004
helix-core\src\main\java\org\apache\helix\tools\clusterstateverifier.java;False;False;0.993;0.007
helix-core\src\main\java\org\apache\helix\tools\clusterstateverifier.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\tools\clusterverifier.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\tools\clusterverifier.java;False;False;0.985;0.015
helix-core\src\main\java\org\apache\helix\tools\clusterverifiers\bestpossibleexternalviewverifier.java;False;False;0.989;0.011
helix-core\src\main\java\org\apache\helix\tools\clusterverifiers\bestpossibleexternalviewverifier.java;False;False;0.988;0.012
helix-core\src\main\java\org\apache\helix\tools\clusterverifiers\bestpossibleexternalviewverifier.java;False;False;0.982;0.018
helix-core\src\main\java\org\apache\helix\tools\clusterverifiers\clusterlivenodesverifier.java;False;False;0.996;0.004
helix-core\src\main\java\org\apache\helix\tools\clusterverifiers\helixclusterverifier.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\clusterverifiers\strictmatchexternalviewverifier.java;False;False;0.993;0.007
helix-core\src\main\java\org\apache\helix\tools\clusterverifiers\strictmatchexternalviewverifier.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\tools\clusterverifiers\zkhelixclusterverifier.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\tools\clusterverifiers\zkhelixclusterverifier.java;False;False;0.993;0.007
helix-core\src\main\java\org\apache\helix\tools\clusterverifiers\zkhelixclusterverifier.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\tools\defaultidealstatecalculator.java;False;False;0.966;0.034
helix-core\src\main\java\org\apache\helix\tools\idealcalculatorbyconsistenthashing.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\tools\idealcalculatorbyconsistenthashing.java;False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\tools\idealcalculatorbyconsistenthashing.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\idealstatecalculatorbyrush.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\idealstatecalculatorbyshuffling.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\idealstatecalculatorforespressorelay.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\messageposter.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\rushrhash.java;False;False;0.993;0.007
helix-core\src\main\java\org\apache\helix\tools\statemodelconfiggenerator.java;False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\tools\testcommand.java;False;False;0.995;0.005
helix-core\src\main\java\org\apache\helix\tools\testcommand.java;False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\tools\testexecutor.java;False;False;0.992;0.008
helix-core\src\main\java\org\apache\helix\tools\testexecutor.java;False;False;0.996;0.004
helix-core\src\main\java\org\apache\helix\tools\testtrigger.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\tools\yaiscalculator.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\yaiscalculator.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\yaiscalculator.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\yaiscalculator.java;False;False;0.996;0.004
helix-core\src\main\java\org\apache\helix\tools\znodeoparg.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\znodevalue.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\commandtools\currentstatecleanup.java;False;False;0.994;0.006
helix-core\src\main\java\org\apache\helix\tools\commandtools\exampleparticipant.java;False;False;0.995;0.005
helix-core\src\main\java\org\apache\helix\tools\commandtools\integrationtestutil.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\tools\commandtools\jmxdumper.java;False;False;0.946;0.054
helix-core\src\main\java\org\apache\helix\tools\commandtools\jmxdumper.java;False;False;0.941;0.059
helix-core\src\main\java\org\apache\helix\tools\commandtools\localzkserver.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\tools\commandtools\taskadmin.java;False;False;0.993;0.007
helix-core\src\main\java\org\apache\helix\tools\commandtools\toolsutil.java;False;False;0.957;0.043
helix-core\src\main\java\org\apache\helix\tools\commandtools\yamlclustersetup.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\tools\commandtools\zkdumper.java;False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\tools\commandtools\zklogformatter.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\tools\commandtools\zklogformatter.java;False;False;0.992;0.008
helix-core\src\main\java\org\apache\helix\tools\commandtools\zkcopy.java;False;False;0.993;0.007
helix-core\src\main\java\org\apache\helix\tools\commandtools\zkgrep.java;True;False;0.996;0.004
helix-core\src\main\java\org\apache\helix\tools\commandtools\zkgrep.java;True;False;0.993;0.007
helix-core\src\main\java\org\apache\helix\tools\commandtools\zklogcsvformatter.java;False;False;0.994;0.006
helix-core\src\main\java\org\apache\helix\tools\package-info.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\util\exponentialbackoffstrategy.java;False;False;0.969;0.031
helix-core\src\main\java\org\apache\helix\util\gzipcompressionutil.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\util\helixutil.java;False;False;0.996;0.004
helix-core\src\main\java\org\apache\helix\util\instancevalidationutil.java;False;False;0.91;0.09
helix-core\src\main\java\org\apache\helix\util\jenkinshash.java;False;False;0.99;0.01
helix-core\src\main\java\org\apache\helix\util\jenkinshash.java;False;False;0.95;0.05
helix-core\src\main\java\org\apache\helix\util\pathutils.java;False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\util\rebalanceutil.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\util\statusupdateutil.java;False;False;0.992;0.008
helix-core\src\main\java\org\apache\helix\util\statusupdateutil.java;False;False;0.996;0.004
helix-core\src\main\java\org\apache\helix\util\statusupdateutil.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\util\stringtemplate.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\util\weightawarerebalanceutil.java;False;False;0.993;0.007
helix-core\src\main\java\org\apache\helix\util\zkclientpool.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\util\znrecordutil.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\util\package-info.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\dummyprocessthread.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mockaccessor.java;False;False;0.995;0.005
helix-core\src\test\java\org\apache\helix\scripttesthelper.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testconfigaccessor.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testespressostorageclusteridealstate.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testgetproperty.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testgroupcommit.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testgroupcommit.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\testhelixconfigaccessor.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testhelixtaskexecutor.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testhelixtaskhandler.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testhelper.java;False;False;0.991;0.009
helix-core\src\test\java\org\apache\helix\testhelper.java;False;False;0.99;0.01
helix-core\src\test\java\org\apache\helix\testhelper.java;False;False;0.991;0.009
helix-core\src\test\java\org\apache\helix\testhierarchicaldatastore.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testlistenercallback.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\testlistenercallback.java;False;False;0.995;0.005
helix-core\src\test\java\org\apache\helix\testlistenercallback.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\testlistenercallbackbatchmode.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testlistenercallbackbatchmode.java;False;False;0.992;0.008
helix-core\src\test\java\org\apache\helix\testlistenercallbackbatchmode.java;False;False;0.995;0.005
helix-core\src\test\java\org\apache\helix\testlistenercallbackbatchmode.java;False;False;0.989;0.011
helix-core\src\test\java\org\apache\helix\testlistenercallbackprefetch.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\testlistenercallbackprefetch.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\testlistenercallbackprefetch.java;False;False;0.988;0.012
helix-core\src\test\java\org\apache\helix\testpropertypathbuilder.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\testrelayidealstatecalculator.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\testroutingtable.java;False;False;0.994;0.006
helix-core\src\test\java\org\apache\helix\testshuffledidealstate.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\testzkcallback.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testzkcallback.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testzkroutinginfoprovider.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testznrecord.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testznrecordbucketizer.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testzkbasis.java;False;False;0.98;0.02
helix-core\src\test\java\org\apache\helix\testzkbasis.java;False;False;0.989;0.011
helix-core\src\test\java\org\apache\helix\testzkconnectioncount.java;False;False;0.997;0.003
helix-core\src\test\java\org\apache\helix\testznodemodify.java;False;False;0.993;0.007
helix-core\src\test\java\org\apache\helix\zktesthelper.java;False;False;0.997;0.003
helix-core\src\test\java\org\apache\helix\zkunittestbase.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\common\zktestbase.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\common\zktestbase.java;False;False;0.995;0.005
helix-core\src\test\java\org\apache\helix\common\zktestbase.java;False;False;0.992;0.008
helix-core\src\test\java\org\apache\helix\common\zktestbase.java;False;False;0.972;0.028
helix-core\src\test\java\org\apache\helix\common\caches\testpropertycache.java;False;False;0.993;0.007
helix-core\src\test\java\org\apache\helix\controller\dataproviders\testworkflowcontrollerdataprovider.java;False;False;0.997;0.003
helix-core\src\test\java\org\apache\helix\controller\rebalancer\testabstractrebalancer.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\rebalancer\testautorebalancestrategy.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\rebalancer\testautorebalancestrategy.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\rebalancer\testautorebalancestrategyimbalanceassignment.java;False;False;0.944;0.056
helix-core\src\test\java\org\apache\helix\controller\rebalancer\testconstraintrebalancestrategy.java;False;False;0.995;0.005
helix-core\src\test\java\org\apache\helix\controller\rebalancer\testzeroreplicaavoidance.java;True;False;0.993;0.007
helix-core\src\test\java\org\apache\helix\controller\rebalancer\constraint\dataprovider\mockcapacityprovider.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\rebalancer\constraint\dataprovider\mockpartitionweightprovider.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\stages\basestagetest.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\controller\stages\dummyclustermanager.java;False;False;0.987;0.013
helix-core\src\test\java\org\apache\helix\controller\stages\dummyclustermanager.java;False;False;0.992;0.008
helix-core\src\test\java\org\apache\helix\controller\stages\dummyclustermanager.java;False;False;0.99;0.01
helix-core\src\test\java\org\apache\helix\controller\stages\testbestpossiblecalcstagecompatibility.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\stages\testbestpossiblestatecalcstage.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\stages\testclusterevent.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\stages\testclustereventblockingqueue.java;True;False;0.994;0.006
helix-core\src\test\java\org\apache\helix\controller\stages\testcompatibilitycheckstage.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\controller\stages\testcurrentstatecomputationstage.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\stages\testexternalviewstage.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\stages\testintermediatestatecalcstage.java;False;False;0.997;0.003
helix-core\src\test\java\org\apache\helix\controller\stages\testintermediatestatecalcstage.java;False;False;0.994;0.006
helix-core\src\test\java\org\apache\helix\controller\stages\testmessagethrottlestage.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\stages\testmsgselectionstage.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\stages\testquotaconstraintskipworkflowassignment.java;False;False;0.997;0.003
helix-core\src\test\java\org\apache\helix\controller\stages\testrebalancepipeline.java;False;False;0.99;0.01
helix-core\src\test\java\org\apache\helix\controller\stages\testrecoveryloadbalance.java;False;False;0.988;0.012
helix-core\src\test\java\org\apache\helix\controller\stages\testrecoveryloadbalance.java;False;False;0.991;0.009
helix-core\src\test\java\org\apache\helix\controller\stages\testresourcecomputationstage.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\stages\testresourcevalidationstage.java;False;False;0.986;0.014
helix-core\src\test\java\org\apache\helix\controller\stages\teststatetransitionprirority.java;False;False;0.974;0.026
helix-core\src\test\java\org\apache\helix\controller\stages\teststatetransitionprirority.java;False;False;0.953;0.047
helix-core\src\test\java\org\apache\helix\controller\stages\testtaskstage.java;False;False;0.952;0.048
helix-core\src\test\java\org\apache\helix\controller\strategy\testtopology.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\healthcheck\testparticipanthealthreportcollectorimpl.java;False;False;0.991;0.009
helix-core\src\test\java\org\apache\helix\healthcheck\testparticipanthealthreportcollectorimpl.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\delayedtransitionbase.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\singlepartitionleaderstandbytest.java;False;False;0.953;0.047
helix-core\src\test\java\org\apache\helix\integration\testaddclusterv2.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testaddnodeaftercontrollerstart.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testaddstatemodelfactoryafterconnect.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\testalertingrebalancerfailure.java;False;False;0.98;0.02
helix-core\src\test\java\org\apache\helix\integration\testalertingrebalancerfailure.java;False;False;0.949;0.051
helix-core\src\test\java\org\apache\helix\integration\testbasicspectator.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testbatchenableinstances.java;False;False;0.986;0.014
helix-core\src\test\java\org\apache\helix\integration\testbatchmessagehandling.java;False;False;0.993;0.007
helix-core\src\test\java\org\apache\helix\integration\testbatchmessagehandling.java;False;False;0.995;0.005
helix-core\src\test\java\org\apache\helix\integration\testbatchmessagehandling.java;False;False;0.995;0.005
helix-core\src\test\java\org\apache\helix\integration\testbucketizedresource.java;False;False;0.99;0.01
helix-core\src\test\java\org\apache\helix\integration\testbucketizedresource.java;False;False;0.987;0.013
helix-core\src\test\java\org\apache\helix\integration\testcmwithfailparticipant.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\testcarryoverbadcurstate.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\testcleanupexternalview.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testclusterstartsup.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\testcorrectnessonconnectivityloss.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testcorrectnessonconnectivityloss.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testcorrectnessonconnectivityloss.java;False;False;0.997;0.003
helix-core\src\test\java\org\apache\helix\integration\testdisable.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testdisablecustomcoderunner.java;False;False;0.971;0.029
helix-core\src\test\java\org\apache\helix\integration\testdisablecustomcoderunner.java;False;False;0.992;0.008
helix-core\src\test\java\org\apache\helix\integration\testdisableexternalview.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testdisablenode.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testdisablepartition.java;False;False;0.99;0.01
helix-core\src\test\java\org\apache\helix\integration\testdisableresource.java;False;False;0.99;0.01
helix-core\src\test\java\org\apache\helix\integration\testdistributedcmmain.java;False;False;0.995;0.005
helix-core\src\test\java\org\apache\helix\integration\testdistributedclustercontroller.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testdriver.java;False;False;0.997;0.003
helix-core\src\test\java\org\apache\helix\integration\testdriver.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testdrop.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\testdropresource.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testenablecompression.java;False;False;0.997;0.003
helix-core\src\test\java\org\apache\helix\integration\testenablepartitionduringdisable.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testenablepartitionduringdisable.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\testentropyfreenodebounce.java;False;False;0.966;0.034
helix-core\src\test\java\org\apache\helix\integration\testentropyfreenodebounce.java;False;False;0.96;0.04
helix-core\src\test\java\org\apache\helix\integration\testentropyfreenodebounce.java;False;False;0.981;0.019
helix-core\src\test\java\org\apache\helix\integration\testerrorpartition.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testerrorreplicapersist.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\testerrorreplicapersist.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\testerrorreplicapersist.java;False;False;0.973;0.027
helix-core\src\test\java\org\apache\helix\integration\testexpandcluster.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testexternalcmd.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\testexternalviewupdates.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testfailoverperf1kp.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testhelixcustomcoderunner.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testhelixcustomcoderunner.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testhelixinstancetag.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testhelixusingdifferentparams.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\testinvalidresourcerebalance.java;False;False;0.985;0.015
helix-core\src\test\java\org\apache\helix\integration\testmessagepartitionstatemismatch.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\testnullreplica.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testpartitionleveltransitionconstraint.java;False;False;0.987;0.013
helix-core\src\test\java\org\apache\helix\integration\testpartitionleveltransitionconstraint.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testpartitionleveltransitionconstraint.java;False;False;0.997;0.003
helix-core\src\test\java\org\apache\helix\integration\testpartitionmovementthrottle.java;False;False;0.99;0.01
helix-core\src\test\java\org\apache\helix\integration\testpartitionmovementthrottle.java;False;False;0.989;0.011
helix-core\src\test\java\org\apache\helix\integration\testpartitionmovementthrottle.java;False;False;0.99;0.01
helix-core\src\test\java\org\apache\helix\integration\testpartitionmovementthrottle.java;False;False;0.985;0.015
helix-core\src\test\java\org\apache\helix\integration\testpausesignal.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testpersistassignmentstage.java;False;False;0.985;0.015
helix-core\src\test\java\org\apache\helix\integration\testpreferencelistasqueue.java;False;False;0.986;0.014
helix-core\src\test\java\org\apache\helix\integration\testpreferencelistasqueue.java;False;False;0.995;0.005
helix-core\src\test\java\org\apache\helix\integration\testpreferencelistasqueue.java;False;False;0.987;0.013
helix-core\src\test\java\org\apache\helix\integration\testrebalancerpersistassignments.java;False;False;0.992;0.008
helix-core\src\test\java\org\apache\helix\integration\testreelectedpipelinecorrectness.java;False;False;0.993;0.007
helix-core\src\test\java\org\apache\helix\integration\testrenamepartition.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\testresetinstance.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\testresetpartitionstate.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testresetpartitionstate.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\testresetresource.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testresourcegroupendtoend.java;False;False;0.997;0.003
helix-core\src\test\java\org\apache\helix\integration\testresourcegroupendtoend.java;False;False;0.983;0.017
helix-core\src\test\java\org\apache\helix\integration\testresourcegroupendtoend.java;False;False;0.99;0.01
helix-core\src\test\java\org\apache\helix\integration\testresourcegroupendtoend.java;False;False;0.997;0.003
helix-core\src\test\java\org\apache\helix\integration\testresourcegroupendtoend.java;False;False;0.987;0.013
helix-core\src\test\java\org\apache\helix\integration\testresourcewithsamepartitionkey.java;False;False;0.995;0.005
helix-core\src\test\java\org\apache\helix\integration\testschematasm.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testsessionexpiryintransition.java;False;False;0.996;0.004
helix-core\src\test\java\org\apache\helix\integration\testsessionexpiryintransition.java;False;False;0.997;0.003
helix-core\src\test\java\org\apache\helix\integration\teststandalonecmmain.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\teststandalonecmsessionexpiry.java;False;False;0.997;0.003
helix-core\src\test\java\org\apache\helix\integration\teststartmultiplecontrollerswithsamename.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\teststatetransitioncancellation.java;False;False;0.992;0.008
helix-core\src\test\java\org\apache\helix\integration\teststatetransitioncancellation.java;False;False;0.991;0.009
helix-core\src\test\java\org\apache\helix\integration\teststatetransitioncancellation.java;False;False;0.974;0.026
helix-core\src\test\java\org\apache\helix\integration\teststatetransitionthrottle.java;False;False;0.972;0.028
helix-core\src\test\java\org\apache\helix\integration\teststatusupdate.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testswapinstance.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testsyncsessiontocontroller.java;False;False;0.98;0.02
