name;actual;prediction;False_probability;True_probability
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\nameregistryclient.java@org.apache.reef.io.network.naming.namingregistryresponsehandler.onnext(namingregisterresponse);False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\nameserverimpl.java@org.apache.reef.io.network.naming.nameserverimpl.nameserverimpl(int,identifierfactory);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\nameserverimpl.java@org.apache.reef.io.network.naming.nameserverimpl.nameserverimpl(int,identifierfactory,localaddressprovider);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\nameserverimpl.java@org.apache.reef.io.network.naming.nameserverimpl.nameserverimpl(int,identifierfactory,reefeventstatemanager,localaddressprovider);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\nameserverimpl.java@org.apache.reef.io.network.naming.nameserverimpl.nameserverimpl(int,identifierfactory,reefeventstatemanager,localaddressprovider,transportfactory);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\nameserverimpl.java@org.apache.reef.io.network.naming.nameserverimpl.close();False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\nameserverimpl.java@org.apache.reef.io.network.naming.nameserverimpl.createeventhandler(codec);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\nameserverimpl.java@org.apache.reef.io.network.naming.nameserverimpl.getnameserverid();False;False;0.98;0.02
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\nameserverimpl.java@org.apache.reef.io.network.naming.nameserverimpl.getport();False;False;0.999;0.001
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\nameserverimpl.java@org.apache.reef.io.network.naming.nameserverimpl.lookup(identifier);False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\nameserverimpl.java@org.apache.reef.io.network.naming.nameserverimpl.lookup(iterable);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\nameserverimpl.java@org.apache.reef.io.network.naming.nameserverimpl.register(identifier,inetsocketaddress);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\nameserverimpl.java@org.apache.reef.io.network.naming.nameserverimpl.unregister(identifier);False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\nameserverimpl.java@org.apache.reef.io.network.naming.naminglookuprequesthandler.naminglookuprequesthandler(nameserver,codec);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\nameserverimpl.java@org.apache.reef.io.network.naming.naminglookuprequesthandler.onnext(naminglookuprequest);False;False;0.996;0.004
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\nameserverimpl.java@org.apache.reef.io.network.naming.namingregisterrequesthandler.namingregisterrequesthandler(nameserver,codec);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\nameserverimpl.java@org.apache.reef.io.network.naming.namingregisterrequesthandler.onnext(namingregisterrequest);False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\nameserverimpl.java@org.apache.reef.io.network.naming.namingserverhandler.namingserverhandler(eventhandler,codec);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\nameserverimpl.java@org.apache.reef.io.network.naming.namingserverhandler.onnext(transportevent);False;False;0.992;0.008
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\nameserverimpl.java@org.apache.reef.io.network.naming.namingunregisterrequesthandler.namingunregisterrequesthandler(nameserver);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\nameserverimpl.java@org.apache.reef.io.network.naming.namingunregisterrequesthandler.onnext(namingunregisterrequest);False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\namingcodecfactory.java@org.apache.reef.io.network.naming.namingcodecfactory.createfullcodec(identifierfactory);False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\namingcodecfactory.java@org.apache.reef.io.network.naming.namingcodecfactory.createlookupcodec(identifierfactory);False;False;0.998;0.002
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\namingcodecfactory.java@org.apache.reef.io.network.naming.namingcodecfactory.createregistrycodec(identifierfactory);False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\exception\namingexception.java@org.apache.reef.io.network.naming.exception.namingexception.namingexception(string);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\exception\namingexception.java@org.apache.reef.io.network.naming.exception.namingexception.namingexception(string,throwable);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\exception\namingexception.java@org.apache.reef.io.network.naming.exception.namingexception.namingexception(throwable);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\exception\namingruntimeexception.java@org.apache.reef.io.network.naming.exception.namingruntimeexception.namingruntimeexception(string);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\exception\namingruntimeexception.java@org.apache.reef.io.network.naming.exception.namingruntimeexception.namingruntimeexception(string,throwable);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\exception\namingruntimeexception.java@org.apache.reef.io.network.naming.exception.namingruntimeexception.namingruntimeexception(throwable);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\avroutils.java@org.apache.reef.io.network.naming.serialization.avroutils.frombytes(byte[],class);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\avroutils.java@org.apache.reef.io.network.naming.serialization.avroutils.tobytes(t,class);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\naminglookuprequest.java@org.apache.reef.io.network.naming.serialization.naminglookuprequest.naminglookuprequest(iterable);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\naminglookuprequest.java@org.apache.reef.io.network.naming.serialization.naminglookuprequest.getidentifiers();False;False;0.999;0.001
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\naminglookuprequestcodec.java@org.apache.reef.io.network.naming.serialization.naminglookuprequestcodec.naminglookuprequestcodec(identifierfactory);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\naminglookuprequestcodec.java@org.apache.reef.io.network.naming.serialization.naminglookuprequestcodec.decode(byte[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\naminglookuprequestcodec.java@org.apache.reef.io.network.naming.serialization.naminglookuprequestcodec.encode(naminglookuprequest);False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\naminglookupresponse.java@org.apache.reef.io.network.naming.serialization.naminglookupresponse.naminglookupresponse(list);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\naminglookupresponse.java@org.apache.reef.io.network.naming.serialization.naminglookupresponse.getnameassignments();False;False;0.999;0.001
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\naminglookupresponsecodec.java@org.apache.reef.io.network.naming.serialization.naminglookupresponsecodec.naminglookupresponsecodec(identifierfactory);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\naminglookupresponsecodec.java@org.apache.reef.io.network.naming.serialization.naminglookupresponsecodec.decode(byte[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\naminglookupresponsecodec.java@org.apache.reef.io.network.naming.serialization.naminglookupresponsecodec.encode(naminglookupresponse);False;False;0.998;0.002
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\namingmessage.java@org.apache.reef.io.network.naming.serialization.namingmessage.getlink();False;False;0.999;0.001
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\namingmessage.java@org.apache.reef.io.network.naming.serialization.namingmessage.setlink(link);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\namingregisterrequest.java@org.apache.reef.io.network.naming.serialization.namingregisterrequest.namingregisterrequest(nameassignment);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\namingregisterrequest.java@org.apache.reef.io.network.naming.serialization.namingregisterrequest.getnameassignment();False;False;0.999;0.001
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\namingregisterrequestcodec.java@org.apache.reef.io.network.naming.serialization.namingregisterrequestcodec.namingregisterrequestcodec(identifierfactory);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\namingregisterrequestcodec.java@org.apache.reef.io.network.naming.serialization.namingregisterrequestcodec.decode(byte[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\namingregisterrequestcodec.java@org.apache.reef.io.network.naming.serialization.namingregisterrequestcodec.encode(namingregisterrequest);False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\namingregisterresponse.java@org.apache.reef.io.network.naming.serialization.namingregisterresponse.namingregisterresponse(namingregisterrequest);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\namingregisterresponse.java@org.apache.reef.io.network.naming.serialization.namingregisterresponse.getrequest();False;False;0.999;0.001
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\namingregisterresponsecodec.java@org.apache.reef.io.network.naming.serialization.namingregisterresponsecodec.namingregisterresponsecodec(namingregisterrequestcodec);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\namingregisterresponsecodec.java@org.apache.reef.io.network.naming.serialization.namingregisterresponsecodec.decode(byte[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\namingregisterresponsecodec.java@org.apache.reef.io.network.naming.serialization.namingregisterresponsecodec.encode(namingregisterresponse);False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\namingunregisterrequest.java@org.apache.reef.io.network.naming.serialization.namingunregisterrequest.namingunregisterrequest(identifier);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\namingunregisterrequest.java@org.apache.reef.io.network.naming.serialization.namingunregisterrequest.getidentifier();False;False;0.999;0.001
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\namingunregisterrequestcodec.java@org.apache.reef.io.network.naming.serialization.namingunregisterrequestcodec.namingunregisterrequestcodec(identifierfactory);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\namingunregisterrequestcodec.java@org.apache.reef.io.network.naming.serialization.namingunregisterrequestcodec.decode(byte[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\namingunregisterrequestcodec.java@org.apache.reef.io.network.naming.serialization.namingunregisterrequestcodec.encode(namingunregisterrequest);False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\listcodec.java@org.apache.reef.io.network.util.listcodec.listcodec(codec);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\listcodec.java@org.apache.reef.io.network.util.listcodec.decode(byte[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\listcodec.java@org.apache.reef.io.network.util.listcodec.encode(list);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\listcodec.java@org.apache.reef.io.network.util.listcodec.main(string[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\pair.java@org.apache.reef.io.network.util.pair.pair(t1,t2);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\pair.java@org.apache.reef.io.network.util.pair.getfirst();False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\pair.java@org.apache.reef.io.network.util.pair.getsecond();False;False;0.9920666666666667;0.007933333333333334
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\pair.java@org.apache.reef.io.network.util.pair.tostring();False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\stringcodec.java@org.apache.reef.io.network.util.stringcodec.decode(byte[]);True;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\stringcodec.java@org.apache.reef.io.network.util.stringcodec.encode(string);True;False;0.999;0.001
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\stringidentifier.java@org.apache.reef.io.network.util.stringidentifier.stringidentifier(string);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\stringidentifier.java@org.apache.reef.io.network.util.stringidentifier.compareto(identifier);False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\stringidentifier.java@org.apache.reef.io.network.util.stringidentifier.equals(object);True;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\stringidentifier.java@org.apache.reef.io.network.util.stringidentifier.hashcode();False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\stringidentifier.java@org.apache.reef.io.network.util.stringidentifier.tostring();False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\stringidentifierfactory.java@org.apache.reef.io.network.util.stringidentifierfactory.getnewinstance(string);False;False;0.999;0.001
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\utils.java@org.apache.reef.io.network.util.addresscomparator.compare(inet4address,inet4address);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\utils.java@org.apache.reef.io.network.util.utils.bldgcm(reefnetworkgroupcommprotos,identifier,identifier,byte[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\utils.java@org.apache.reef.io.network.util.utils.compare(inet4address,inet4address);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\utils.java@org.apache.reef.io.network.util.utils.createuniformcounts(int,int);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\utils.java@org.apache.reef.io.network.util.utils.listtostring(list);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\utils.java@org.apache.reef.io.network.util.utils.parselist(string,identifierfactory);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\utils.java@org.apache.reef.io.network.util.utils.parselistcmp(string,identifierfactory);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framinginputstream.java@org.apache.reef.io.storage.framinginputstream.framinginputstream(inputstream);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framinginputstream.java@org.apache.reef.io.storage.framinginputstream.hasnext();False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framinginputstream.java@org.apache.reef.io.storage.framinginputstream.iterator();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framinginputstream.java@org.apache.reef.io.storage.framinginputstream.next();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framinginputstream.java@org.apache.reef.io.storage.framinginputstream.readframe();False;False;0.993;0.007
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framinginputstream.java@org.apache.reef.io.storage.framinginputstream.remove();False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framingoutputstream.java@org.apache.reef.io.storage.framingoutputstream.framingoutputstream(outputstream);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framingoutputstream.java@org.apache.reef.io.storage.framingoutputstream.accumulator();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framingoutputstream.java@org.apache.reef.io.storage.framingoutputstream.add(byte[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framingoutputstream.java@org.apache.reef.io.storage.framingoutputstream.close();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framingoutputstream.java@org.apache.reef.io.storage.framingoutputstream.getcurrentoffset();False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framingoutputstream.java@org.apache.reef.io.storage.framingoutputstream.nextframe();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framingoutputstream.java@org.apache.reef.io.storage.framingoutputstream.write(byte[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framingoutputstream.java@org.apache.reef.io.storage.framingoutputstream.write(byte[],int,int);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framingoutputstream.java@org.apache.reef.io.storage.framingoutputstream.write(int);False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framingtupledeserializer.java@org.apache.reef.io.storage.framingtupledeserializer.framingtupledeserializer(deserializer,deserializer);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framingtupledeserializer.java@org.apache.reef.io.storage.framingtupledeserializer.create(inputstream);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framingtupledeserializer.java@org.apache.reef.io.storage.framingtupledeserializer.hasnext();False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framingtupledeserializer.java@org.apache.reef.io.storage.framingtupledeserializer.iterator();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framingtupledeserializer.java@org.apache.reef.io.storage.framingtupledeserializer.next();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framingtupledeserializer.java@org.apache.reef.io.storage.framingtupledeserializer.readframelength();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framingtupledeserializer.java@org.apache.reef.io.storage.framingtupledeserializer.remove();False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framingtupleserializer.java@org.apache.reef.io.storage.framingtupleserializer.framingtupleserializer(serializer,serializer);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framingtupleserializer.java@org.apache.reef.io.storage.framingtupleserializer.accumulator();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framingtupleserializer.java@org.apache.reef.io.storage.framingtupleserializer.add(tuple);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framingtupleserializer.java@org.apache.reef.io.storage.framingtupleserializer.close();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framingtupleserializer.java@org.apache.reef.io.storage.framingtupleserializer.create(outputstream);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\mergingiterator.java@org.apache.reef.io.storage.mergingiterator.mergingiterator(comparator,iterator[]);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\mergingiterator.java@org.apache.reef.io.storage.mergingiterator.hasnext();False;False;0.9986666666666667;0.0013333333333333333
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\mergingiterator.java@org.apache.reef.io.storage.mergingiterator.next();False;False;0.999;0.001
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\mergingiterator.java@org.apache.reef.io.storage.mergingiterator.remove();False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\codecfileaccumulable.java@org.apache.reef.io.storage.local.codecfileaccumulable.codecfileaccumulable(localstorageservice,c);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\codecfileaccumulable.java@org.apache.reef.io.storage.local.codecfileaccumulable.accumulator();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\codecfileaccumulable.java@org.apache.reef.io.storage.local.codecfileaccumulable.getname();False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\codecfileaccumulator.java@org.apache.reef.io.storage.local.codecfileaccumulator.codecfileaccumulator(codec,file);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\codecfileaccumulator.java@org.apache.reef.io.storage.local.codecfileaccumulator.add(t);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\codecfileaccumulator.java@org.apache.reef.io.storage.local.codecfileaccumulator.close();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\codecfileiterable.java@org.apache.reef.io.storage.local.codecfileiterable.codecfileiterable(file,c);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\codecfileiterable.java@org.apache.reef.io.storage.local.codecfileiterable.iterator();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\codecfileiterator.java@org.apache.reef.io.storage.local.codecfileiterator.codecfileiterator(codec,file);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\codecfileiterator.java@org.apache.reef.io.storage.local.codecfileiterator.hasnext();False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\codecfileiterator.java@org.apache.reef.io.storage.local.codecfileiterator.next();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\codecfileiterator.java@org.apache.reef.io.storage.local.codecfileiterator.readnextsize();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\codecfileiterator.java@org.apache.reef.io.storage.local.codecfileiterator.remove();False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\localscratchspace.java@org.apache.reef.io.storage.local.localscratchspace.localscratchspace(string,string);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\localscratchspace.java@org.apache.reef.io.storage.local.localscratchspace.localscratchspace(string,string,long);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\localscratchspace.java@org.apache.reef.io.storage.local.localscratchspace.availablespace();False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\localscratchspace.java@org.apache.reef.io.storage.local.localscratchspace.delete();False;False;0.999;0.001
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\localscratchspace.java@org.apache.reef.io.storage.local.localscratchspace.newfile();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\localscratchspace.java@org.apache.reef.io.storage.local.localscratchspace.usedspace();False;False;0.998;0.002
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\localstorageservice.java@org.apache.reef.io.storage.local.localstorageservice.localstorageservice(string,string);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\localstorageservice.java@org.apache.reef.io.storage.local.localstorageservice.getscratchspace();False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\serializerfilespool.java@org.apache.reef.io.storage.local.serializerfilespool.serializerfilespool(localstorageservice,serializer,deserializer);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\serializerfilespool.java@org.apache.reef.io.storage.local.serializerfilespool.accumulator();False;False;0.999;0.001
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\serializerfilespool.java@org.apache.reef.io.storage.local.serializerfilespool.add(t);False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\serializerfilespool.java@org.apache.reef.io.storage.local.serializerfilespool.close();False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\serializerfilespool.java@org.apache.reef.io.storage.local.serializerfilespool.iterator();False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\ram\codecrammap.java@org.apache.reef.io.storage.ram.codecrammap.codecrammap(ramstorageservice,codec);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\ram\codecrammap.java@org.apache.reef.io.storage.ram.codecrammap.containskey(charsequence);False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\ram\codecrammap.java@org.apache.reef.io.storage.ram.codecrammap.get(charsequence);False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\ram\codecrammap.java@org.apache.reef.io.storage.ram.codecrammap.getall(set);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\ram\codecrammap.java@org.apache.reef.io.storage.ram.codecrammap.put(charsequence,t);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\ram\codecrammap.java@org.apache.reef.io.storage.ram.codecrammap.putall(map);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\ram\codecrammap.java@org.apache.reef.io.storage.ram.codecrammap.remove(charsequence);False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\ram\rammap.java@org.apache.reef.io.storage.ram.rammap.containskey(charsequence);False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\ram\rammap.java@org.apache.reef.io.storage.ram.rammap.get(charsequence);False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\ram\rammap.java@org.apache.reef.io.storage.ram.rammap.getall(set);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\ram\rammap.java@org.apache.reef.io.storage.ram.rammap.put(charsequence,t);False;False;0.9798906870254003;0.020109312974599232
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\ram\rammap.java@org.apache.reef.io.storage.ram.rammap.putall(map);False;False;0.9798906870254003;0.020109312974599232
