name;actual;prediction;False_probability;True_probability
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\omwysiwygtoolbar.java;False;False;0.8466833333333333;0.15331666666666666
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\userinfodialog.java;False;False;0.801;0.199
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java;False;True;0.123;0.877
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java;False;True;0.148;0.852
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentmodel.java;False;False;0.91;0.09
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java;False;True;0.455;0.545
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java;False;False;0.552;0.448
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java;False;True;0.047;0.953
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java;False;True;0.041;0.959
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\omcalendarevent.java;False;False;0.9483333333333334;0.051666666666666666
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chat.java;False;True;0.075;0.925
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatform.java;False;True;0.27;0.73
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatpanel.java;False;True;0.364;0.636
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chattoolbar.java;False;False;0.655;0.345
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidget.java;False;False;0.999;0.001
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidgetdescriptor.java;False;False;0.9966666666666666;0.0033333333333333335
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidgetview.java;False;False;0.874;0.126
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\omdashboardpanel.java;False;False;0.9611000000000001;0.0389
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\omwidgetdescriptor.java;False;False;0.973;0.027
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidget.java;False;False;0.974;0.026
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidgetdescriptor.java;False;False;0.9816666666666666;0.018333333333333337
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidgetview.java;False;False;0.924;0.076
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidget.java;False;False;0.999;0.001
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidgetdescriptor.java;False;False;0.9966666666666666;0.0033333333333333335
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidgetview.java;False;False;0.946;0.054
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidget.java;False;False;0.984;0.016
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetdescriptor.java;False;False;0.9936666666666666;0.006333333333333333
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetview.java;False;False;0.813;0.187
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetview.java;False;False;0.846;0.154
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidget.java;False;False;0.998;0.002
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidgetdescriptor.java;False;False;0.9966666666666666;0.0033333333333333335
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidgetview.java;False;False;0.667;0.333
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\admincleanupinfodialog.java;False;True;0.485;0.515
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidget.java;False;False;0.974;0.026
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidgetdescriptor.java;False;False;0.963;0.037
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidgetview.java;False;False;0.724;0.276
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\cleanupentityunitpanel.java;False;False;0.914;0.086
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\cleanupunitpanel.java;False;False;0.921;0.079
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\changepassworddialog.java;False;False;0.508;0.492
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\editprofileform.java;False;True;0.302;0.698
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\editprofilepanel.java;False;False;0.9198333333333334;0.08016666666666666
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationdetails.java;False;False;0.808;0.192
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationspanel.java;False;True;0.392;0.608
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationspanel.java;False;True;0.43;0.57
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java;True;True;0.063;0.937
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\settingspanel.java;False;False;0.779;0.221
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\userprofilepanel.java;False;False;0.887;0.113
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\usersearchpanel.java;False;True;0.337;0.663
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\widgetspanel.java;False;False;0.876;0.124
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\mp4recordingresourcereference.java;False;False;0.984;0.016
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\pngrecordingresourcereference.java;False;False;0.988;0.012
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordinginvitationform.java;False;False;0.955;0.045
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingresourcereference.java;False;True;0.203;0.797
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingspanel.java;True;False;0.856;0.144
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoinfo.java;False;True;0.369;0.631
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoplayer.java;False;False;0.888;0.112
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomenterbehavior.java;False;False;0.986;0.014
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomlistpanel.java;False;False;0.589;0.411
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomspanel.java;False;False;0.858;0.142
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomsselectorpanel.java;False;False;0.851;0.149
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomstabbedpanel.java;False;False;0.859;0.141
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\calendarwebhelper.java;False;False;0.983;0.017
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\callbackfunctionhelper.java;False;False;0.797;0.203
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\contactshelper.java;False;False;0.903;0.097
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\countrydropdown.java;False;False;0.853;0.147
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\datelabel.java;False;False;0.919;0.081
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\extendedclientproperties.java;False;False;0.919;0.081
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\fileitemresourcereference.java;False;False;0.892;0.108
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\grouplogoresourcereference.java;False;False;0.859;0.141
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\omurlfragment.java;False;True;0.164;0.836
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\profileimageresourcereference.java;False;False;0.896;0.104
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\restrictivechoiceprovider.java;False;False;0.903;0.097
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\roomtypedropdown.java;False;False;0.512;0.488
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\threadhelper.java;False;False;0.844;0.156
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userchoiceprovider.java;False;True;0.234;0.766
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboard.java;False;False;0.893;0.107
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboardpersister.java;False;False;0.934;0.066
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboardpersister.java;False;False;0.932;0.068
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\usermultichoice.java;False;False;0.968;0.032
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\upload\bootstrapfileuploadbehavior.java;False;False;0.969;0.031
openmeetings-web\src\test\java\org\apache\openmeetings\abstractjunitdefaults.java;False;True;0.1;0.9
openmeetings-web\src\test\java\org\apache\openmeetings\abstractspringtest.java;False;False;0.925;0.075
openmeetings-web\src\test\java\org\apache\openmeetings\abstractwickettester.java;False;True;0.183;0.817
openmeetings-web\src\test\java\org\apache\openmeetings\backup\abstracttestimport.java;False;False;0.838;0.162
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testexport.java;False;False;0.826;0.174
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimport.java;False;True;0.456;0.544
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportcalendar.java;False;False;0.764;0.236
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportconfig.java;False;False;0.767;0.233
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportold.java;False;True;0.495;0.505
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportroom.java;False;False;0.862;0.138
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportuser.java;True;False;0.863;0.137
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testappointmentaddappointment.java;False;True;0.225;0.775
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testappointmentschedulertask.java;False;False;0.975;0.025
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructureappointment.java;False;False;0.862;0.138
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuregetappointmentbyrange.java;False;False;0.831;0.169
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuregetuserstart.java;False;False;0.967;0.033
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuremeetingmember.java;False;False;0.986;0.014
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructureuserssearch.java;False;False;0.96;0.04
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testgetappointment.java;False;False;0.909;0.091
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testomcalendar.java;False;False;0.894;0.106
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testsendicalmessage.java;False;False;0.795;0.205
openmeetings-web\src\test\java\org\apache\openmeetings\cli\testadmin.java;False;True;0.248;0.752
openmeetings-web\src\test\java\org\apache\openmeetings\cli\testpatcher.java;False;False;0.806;0.194
openmeetings-web\src\test\java\org\apache\openmeetings\config\testconfig.java;False;False;0.931;0.069
openmeetings-web\src\test\java\org\apache\openmeetings\core\file\testfileprocessor.java;False;True;0.288;0.712
openmeetings-web\src\test\java\org\apache\openmeetings\db\dao\testroomdao.java;False;True;0.244;0.756
openmeetings-web\src\test\java\org\apache\openmeetings\domain\testaddgroup.java;False;False;0.909;0.091
openmeetings-web\src\test\java\org\apache\openmeetings\domain\testusergroupaggregation.java;False;False;0.953;0.047
openmeetings-web\src\test\java\org\apache\openmeetings\invitiation\testinvitation.java;False;True;0.277;0.723
openmeetings-web\src\test\java\org\apache\openmeetings\ldap\createldapserverextension.java;False;False;0.937;0.063
openmeetings-web\src\test\java\org\apache\openmeetings\ldap\testldap.java;False;True;0.276;0.724
openmeetings-web\src\test\java\org\apache\openmeetings\service\mail\template\testemailtemplate.java;False;False;0.944;0.056
openmeetings-web\src\test\java\org\apache\openmeetings\service\mail\template\subject\testsubjtemplate.java;False;False;0.879;0.121
openmeetings-web\src\test\java\org\apache\openmeetings\service\quartz\testjob.java;False;False;0.962;0.038
openmeetings-web\src\test\java\org\apache\openmeetings\smoke\testsmokebasic.java;False;False;0.9905;0.0095
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusercontact.java;False;True;0.378;0.622
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusercount.java;False;False;0.873;0.127
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusergroup.java;False;True;0.156;0.844
openmeetings-web\src\test\java\org\apache\openmeetings\userdata\testauth.java;False;False;0.967;0.033
openmeetings-web\src\test\java\org\apache\openmeetings\userdata\testlogin.java;False;False;0.957;0.043
openmeetings-web\src\test\java\org\apache\openmeetings\util\testdatetime.java;True;False;0.639;0.361
openmeetings-web\src\test\java\org\apache\openmeetings\util\teststoredfile.java;False;False;0.848;0.152
openmeetings-web\src\test\java\org\apache\openmeetings\web\testcalendar.java;False;True;0.296;0.704
openmeetings-web\src\test\java\org\apache\openmeetings\web\testmainareas.java;True;True;0.117;0.883
openmeetings-web\src\test\java\org\apache\openmeetings\web\testmainmenu.java;False;True;0.288;0.712
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testomauthenticationstrategy.java;False;True;0.397;0.603
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testusermanagermocked.java;False;True;0.322;0.678
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testwebsession.java;False;True;0.384;0.616
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\testhashpage.java;False;True;0.174;0.826
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\auth\testloginui.java;False;True;0.122;0.878
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\install\testinstall.java;False;True;0.235;0.765
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;True;0.033;0.967
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;True;0.039;0.961
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;True;0.042;0.958
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testcalendarservice.java;False;True;0.096;0.904
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testerrorservice.java;False;False;0.842;0.158
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testfileservice.java;False;True;0.284;0.716
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testgroupservice.java;True;False;0.838;0.162
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testinfoservice.java;False;False;0.974;0.026
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testrecordingservice.java;False;False;0.814;0.186
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testroomservice.java;False;True;0.142;0.858
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testuserservice.java;False;True;0.112;0.888
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testwbservice.java;False;False;0.848;0.152
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testwebconverters.java;False;False;0.895;0.105
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\basewebservice.java;False;False;0.914;0.086
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\basewebservice.java;False;False;0.876;0.124
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\calendarwebservice.java;False;True;0.062;0.938
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\constants.java;False;False;0.9665166666666667;0.033483333333333344
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\errorwebservice.java;False;False;0.869;0.131
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\filewebservice.java;False;True;0.035;0.965
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\groupwebservice.java;False;True;0.092;0.908
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\infowebservice.java;False;False;0.937;0.063
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\nettestwebservice.java;False;False;0.897;0.103
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\recordingwebservice.java;False;True;0.267;0.733
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\roomwebservice.java;False;True;0.032;0.968
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\userwebservice.java;False;True;0.05;0.95
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\wbwebservice.java;True;False;0.764;0.236
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\error\serviceexception.java;False;False;0.9626666666666668;0.037333333333333336
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\alloworiginprovider.java;False;False;0.59;0.41
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentlistmessagebodywriter.java;False;False;0.937;0.063
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentmessagebodyreader.java;False;False;0.953;0.047
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentmessagebodywriter.java;False;False;0.981;0.019
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentparamconverter.java;False;False;0.846;0.154
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\calendarparamconverter.java;False;False;0.965;0.035
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\dateparamconverter.java;False;False;0.946;0.054
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\omparamconverterprovider.java;False;False;0.905;0.095
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\usermessagebodywriter.java;False;False;0.973;0.027
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\userparamconverter.java;False;False;0.984;0.016
openmeetings-webservice\src\test\java\org\apache\openmeetings\webservice\testbaseservice.java;False;False;0.926;0.074
