name;actual;prediction;False_probability;True_probability
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\addmavenoneprojectaction.java;False;False;0.881;0.119
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\addmavenprojectaction.java;False;False;0.804;0.196
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\addmaventwoprojectaction.java;False;True;0.421;0.579
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\addprojectaction.java;False;False;0.605;0.395
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\addprojectgroupaction.java;False;False;0.908;0.092
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\builddefinitionaction.java;True;False;0.798;0.202
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\buildprojectaction.java;False;True;0.294;0.706
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\buildresultaction.java;True;False;0.757;0.243
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\buildresultslistaction.java;False;False;0.871;0.129
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\cancelbuildaction.java;True;False;0.846;0.154
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\continuumactionsupport.java;False;False;0.692;0.308
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\continuumconfirmaction.java;False;False;0.998;0.002
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\deleteprojectaction.java;False;False;0.891;0.109
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\groupsummaryaction.java;False;False;0.872;0.128
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\plexusactionsupport.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projecteditaction.java;False;False;0.916;0.084
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java;False;False;0.683;0.317
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectviewaction.java;False;False;0.911;0.089
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectslistaction.java;False;False;0.773;0.227
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releasecleanupaction.java;False;False;0.795;0.205
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseinprogressaction.java;False;False;0.576;0.424
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseperformaction.java;False;True;0.327;0.673
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseprepareaction.java;False;True;0.438;0.562
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseprojectaction.java;False;False;0.889;0.111
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseprojectgoalaction.java;False;False;0.979;0.021
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaserollbackaction.java;False;False;0.765;0.235
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\scheduleaction.java;False;False;0.766;0.234
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\summaryaction.java;False;False;0.757;0.243
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\surefirereportaction.java;False;False;0.936;0.064
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\workingcopyaction.java;False;False;0.918;0.082
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\builddefinitiontemplateaction.java;False;False;0.901;0.099
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\buildqueueaction.java;False;False;0.943;0.057
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\configurationaction.java;False;False;0.837;0.163
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\configureappearanceaction.java;False;False;0.964;0.036
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\configurefooteraction.java;False;False;0.961;0.039
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\editpomaction.java;False;False;0.977;0.023
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\installationaction.java;False;False;0.866;0.134
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\profileaction.java;False;False;0.714;0.286
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\queuesaction.java;False;False;0.819;0.181
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\component\abstractfooteraction.java;False;False;0.999;0.001
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\component\bottomaction.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\component\builddefinitionsummaryaction.java;False;False;0.905;0.095
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\component\companyinfoaction.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\component\continuumtabaction.java;False;False;0.997;0.003
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\component\notifiersummaryaction.java;False;False;0.927;0.073
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\abstractgroupnotifiereditaction.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\abstractnotifiereditactionsupport.java;False;False;0.983;0.017
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\abstractprojectnotifiereditaction.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\addgroupnotifieraction.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\addprojectnotifieraction.java;False;False;0.923;0.077
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\deletegroupnotifieraction.java;False;False;0.915;0.085
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\deleteprojectnotifieraction.java;False;False;0.949;0.051
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\ircgroupnotifiereditaction.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\ircprojectnotifiereditaction.java;False;False;0.994;0.006
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\jabbergroupnotifiereditaction.java;False;False;0.996;0.004
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\jabberprojectnotifiereditaction.java;False;False;0.996;0.004
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\mailgroupnotifiereditaction.java;False;False;0.941;0.059
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\mailprojectnotifiereditaction.java;False;False;0.93;0.07
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\msngroupnotifiereditaction.java;False;False;0.993;0.007
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\msnprojectnotifiereditaction.java;False;False;0.997;0.003
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\wagongroupnotifiereditaction.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\wagonprojectnotifiereditaction.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\appareance\appareanceconfiguration.java;False;False;0.976;0.024
continuum-webapp\src\main\java\org\apache\maven\continuum\web\appareance\defaultappareanceconfiguration.java;False;False;0.991;0.009
continuum-webapp\src\main\java\org\apache\maven\continuum\web\bean\buildprojectqueue.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\bean\checkoutqueue.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\bean\projectgroupuserbean.java;False;False;0.984;0.016
continuum-webapp\src\main\java\org\apache\maven\continuum\web\bean\queue.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\checks\security\roleprofileenvironmentcheck.java;False;False;0.97;0.03
continuum-webapp\src\main\java\org\apache\maven\continuum\web\components\data.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\components\submitcancel.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\exception\authenticationrequiredexception.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\exception\authorizationrequiredexception.java;False;False;0.993;0.007
continuum-webapp\src\main\java\org\apache\maven\continuum\web\exception\continuumactionexception.java;False;False;0.951;0.049
continuum-webapp\src\main\java\org\apache\maven\continuum\web\interceptor\forcecontinuumconfigurationinterceptor.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\util\stategenerator.java;False;False;0.981;0.019
continuum-webapp\src\main\java\org\apache\maven\continuum\web\util\workingcopycontentgenerator.java;False;False;0.977;0.023
continuum-webapp\src\main\java\org\apache\maven\continuum\web\validator\cronexpressionvalidator.java;False;False;0.997;0.003
continuum-webapp\src\main\java\org\apache\maven\continuum\web\validator\installationvalidator.java;False;False;0.99;0.01
continuum-webapp\src\main\java\org\apache\maven\continuum\web\validator\wagonurlvalidator.java;False;False;0.958;0.042
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\buildcell.java;False;False;0.906;0.094
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\buildstatuscell.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\statecell.java;False;False;0.976;0.024
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\buildresults\statecell.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\commons\datecell.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\jsp\ui\datatag.java;False;False;0.998;0.002
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\jsp\ui\datetag.java;False;False;0.961;0.039
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\jsp\ui\ifbuildtypeenabledtag.java;False;False;0.915;0.085
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\jsp\ui\submitcanceltag.java;False;False;0.946;0.054
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\projectview\notifiereventcell.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\projectview\notifierfromcell.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\projectview\notifierrecipientcell.java;False;False;0.959;0.041
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\addprojectactiontest.java;False;False;0.954;0.046
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\buildagentactiontest.java;True;False;0.96;0.04
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\buildresultactiontest.java;False;False;0.895;0.105
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\continuumactionloggingtest.java;False;False;0.997;0.003
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\continuumactionloggingtest.java;False;False;0.997;0.003
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\releaseprepareactiontest.java;False;False;0.903;0.097
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\summaryactiontest.java;False;False;0.97;0.03
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\testaction.java;False;False;0.975;0.025
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\stub\addprojectactionstub.java;False;False;1.0;0.0
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\stub\buildresultactionstub.java;False;False;1.0;0.0
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\stub\summaryactionstub.java;False;False;1.0;0.0
continuum-xmlrpc\continuum-xmlrpc-api\src\main\java\org\apache\maven\continuum\xmlrpc\continuumservice.java;True;False;0.514;0.486
continuum-xmlrpc\continuum-xmlrpc-backup\src\main\java\org\apache\maven\continuum\xmlrpc\backup\backup.java;False;False;0.874;0.126
continuum-xmlrpc\continuum-xmlrpc-client\src\main\java\org\apache\maven\continuum\xmlrpc\client\continuumxmlrpcclient.java;True;False;0.571;0.429
continuum-xmlrpc\continuum-xmlrpc-client\src\main\java\org\apache\maven\continuum\xmlrpc\client\sampleclient.java;True;False;0.944;0.056
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\abstractcontinuumsecureservice.java;False;False;0.977;0.023
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\configuredbeanprocessorfactory.java;False;False;0.999;0.001
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumserviceimpl.java;True;True;0.358;0.642
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumserviceimpl.java;True;True;0.358;0.642
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumserviceimpl.java;True;True;0.358;0.642
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumserviceimpl.java;True;True;0.358;0.642
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumserviceimpl.java;True;True;0.358;0.642
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumserviceimpl.java;True;True;0.358;0.642
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumxmlrpccomponent.java;False;False;0.997;0.003
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumxmlrpcconfig.java;False;False;0.993;0.007
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumxmlrpcmetadatahandler.java;False;False;0.977;0.023
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumxmlrpcmetadatahandler.java;False;False;0.977;0.023
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumxmlrpcservlet.java;False;False;0.99;0.01
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumxmlrpcservletserver.java;False;False;1.0;0.0
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\propertieshandlermapping.java;False;False;0.999;0.001
