name;actual;prediction;False_probability;True_probability
src\main\java\org\apache\commons\validator\routines\checkdigit\cusipcheckdigit.java@org.apache.commons.validator.routines.checkdigit.cusipcheckdigit.cusipcheckdigit();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\checkdigit\cusipcheckdigit.java@org.apache.commons.validator.routines.checkdigit.cusipcheckdigit.toint(char,int,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\checkdigit\cusipcheckdigit.java@org.apache.commons.validator.routines.checkdigit.cusipcheckdigit.weightedvalue(int,int,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\checkdigit\checkdigitexception.java@org.apache.commons.validator.routines.checkdigit.checkdigitexception.checkdigitexception(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\checkdigit\checkdigitexception.java@org.apache.commons.validator.routines.checkdigit.checkdigitexception.checkdigitexception(string,throwable);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\checkdigit\ean13checkdigit.java@org.apache.commons.validator.routines.checkdigit.ean13checkdigit.ean13checkdigit();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\checkdigit\ean13checkdigit.java@org.apache.commons.validator.routines.checkdigit.ean13checkdigit.weightedvalue(int,int,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\checkdigit\ibancheckdigit.java@org.apache.commons.validator.routines.checkdigit.ibancheckdigit.calculate(string);False;True;0.432;0.568
src\main\java\org\apache\commons\validator\routines\checkdigit\ibancheckdigit.java@org.apache.commons.validator.routines.checkdigit.ibancheckdigit.calculatemodulus(string);False;False;0.892;0.108
src\main\java\org\apache\commons\validator\routines\checkdigit\ibancheckdigit.java@org.apache.commons.validator.routines.checkdigit.ibancheckdigit.isvalid(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\checkdigit\isbn10checkdigit.java@org.apache.commons.validator.routines.checkdigit.isbn10checkdigit.isbn10checkdigit();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\checkdigit\isbn10checkdigit.java@org.apache.commons.validator.routines.checkdigit.isbn10checkdigit.tocheckdigit(int);False;False;0.995;0.005
src\main\java\org\apache\commons\validator\routines\checkdigit\isbn10checkdigit.java@org.apache.commons.validator.routines.checkdigit.isbn10checkdigit.toint(char,int,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\checkdigit\isbn10checkdigit.java@org.apache.commons.validator.routines.checkdigit.isbn10checkdigit.weightedvalue(int,int,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\checkdigit\isbncheckdigit.java@org.apache.commons.validator.routines.checkdigit.isbncheckdigit.calculate(string);False;False;0.953;0.047
src\main\java\org\apache\commons\validator\routines\checkdigit\isbncheckdigit.java@org.apache.commons.validator.routines.checkdigit.isbncheckdigit.isvalid(string);False;False;0.996;0.004
src\main\java\org\apache\commons\validator\routines\checkdigit\isincheckdigit.java@org.apache.commons.validator.routines.checkdigit.isincheckdigit.isincheckdigit();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\checkdigit\isincheckdigit.java@org.apache.commons.validator.routines.checkdigit.isincheckdigit.calculatemodulus(string,boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\checkdigit\isincheckdigit.java@org.apache.commons.validator.routines.checkdigit.isincheckdigit.weightedvalue(int,int,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\checkdigit\issncheckdigit.java@org.apache.commons.validator.routines.checkdigit.issncheckdigit.issncheckdigit();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\checkdigit\issncheckdigit.java@org.apache.commons.validator.routines.checkdigit.issncheckdigit.tocheckdigit(int);False;False;0.999;0.001
src\main\java\org\apache\commons\validator\routines\checkdigit\issncheckdigit.java@org.apache.commons.validator.routines.checkdigit.issncheckdigit.toint(char,int,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\checkdigit\issncheckdigit.java@org.apache.commons.validator.routines.checkdigit.issncheckdigit.weightedvalue(int,int,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\checkdigit\luhncheckdigit.java@org.apache.commons.validator.routines.checkdigit.luhncheckdigit.luhncheckdigit();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\checkdigit\luhncheckdigit.java@org.apache.commons.validator.routines.checkdigit.luhncheckdigit.weightedvalue(int,int,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\checkdigit\moduluscheckdigit.java@org.apache.commons.validator.routines.checkdigit.moduluscheckdigit.moduluscheckdigit(int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\checkdigit\moduluscheckdigit.java@org.apache.commons.validator.routines.checkdigit.moduluscheckdigit.calculate(string);False;False;0.979;0.021
src\main\java\org\apache\commons\validator\routines\checkdigit\moduluscheckdigit.java@org.apache.commons.validator.routines.checkdigit.moduluscheckdigit.calculatemodulus(string,boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\checkdigit\moduluscheckdigit.java@org.apache.commons.validator.routines.checkdigit.moduluscheckdigit.getmodulus();False;False;0.983;0.017
src\main\java\org\apache\commons\validator\routines\checkdigit\moduluscheckdigit.java@org.apache.commons.validator.routines.checkdigit.moduluscheckdigit.isvalid(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\checkdigit\moduluscheckdigit.java@org.apache.commons.validator.routines.checkdigit.moduluscheckdigit.sumdigits(int);False;False;0.938;0.062
src\main\java\org\apache\commons\validator\routines\checkdigit\moduluscheckdigit.java@org.apache.commons.validator.routines.checkdigit.moduluscheckdigit.tocheckdigit(int);False;False;0.975;0.025
src\main\java\org\apache\commons\validator\routines\checkdigit\moduluscheckdigit.java@org.apache.commons.validator.routines.checkdigit.moduluscheckdigit.toint(char,int,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\checkdigit\sedolcheckdigit.java@org.apache.commons.validator.routines.checkdigit.sedolcheckdigit.sedolcheckdigit();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\checkdigit\sedolcheckdigit.java@org.apache.commons.validator.routines.checkdigit.sedolcheckdigit.calculatemodulus(string,boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\checkdigit\sedolcheckdigit.java@org.apache.commons.validator.routines.checkdigit.sedolcheckdigit.toint(char,int,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\checkdigit\sedolcheckdigit.java@org.apache.commons.validator.routines.checkdigit.sedolcheckdigit.weightedvalue(int,int,int);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\checkdigit\verhoeffcheckdigit.java@org.apache.commons.validator.routines.checkdigit.verhoeffcheckdigit.calculate(string);False;False;0.983;0.017
src\main\java\org\apache\commons\validator\routines\checkdigit\verhoeffcheckdigit.java@org.apache.commons.validator.routines.checkdigit.verhoeffcheckdigit.calculatechecksum(string,boolean);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\routines\checkdigit\verhoeffcheckdigit.java@org.apache.commons.validator.routines.checkdigit.verhoeffcheckdigit.isvalid(string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\util\flags.java@org.apache.commons.validator.util.flags.flags();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\util\flags.java@org.apache.commons.validator.util.flags.flags(long);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\util\flags.java@org.apache.commons.validator.util.flags.clear();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\util\flags.java@org.apache.commons.validator.util.flags.clone();False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\util\flags.java@org.apache.commons.validator.util.flags.equals(object);False;False;0.979;0.021
src\main\java\org\apache\commons\validator\util\flags.java@org.apache.commons.validator.util.flags.getflags();False;False;0.986;0.014
src\main\java\org\apache\commons\validator\util\flags.java@org.apache.commons.validator.util.flags.hashcode();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\util\flags.java@org.apache.commons.validator.util.flags.isoff(long);False;False;0.996;0.004
src\main\java\org\apache\commons\validator\util\flags.java@org.apache.commons.validator.util.flags.ison(long);False;False;0.99;0.01
src\main\java\org\apache\commons\validator\util\flags.java@org.apache.commons.validator.util.flags.tostring();False;False;0.997;0.003
src\main\java\org\apache\commons\validator\util\flags.java@org.apache.commons.validator.util.flags.turnoff(long);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\util\flags.java@org.apache.commons.validator.util.flags.turnoffall();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\util\flags.java@org.apache.commons.validator.util.flags.turnon(long);False;False;1.0;0.0
src\main\java\org\apache\commons\validator\util\flags.java@org.apache.commons.validator.util.flags.turnonall();False;False;1.0;0.0
src\main\java\org\apache\commons\validator\util\validatorutils.java@org.apache.commons.validator.util.validatorutils.copyfasthashmap(fasthashmap);False;False;0.946;0.054
src\main\java\org\apache\commons\validator\util\validatorutils.java@org.apache.commons.validator.util.validatorutils.copymap(map);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\util\validatorutils.java@org.apache.commons.validator.util.validatorutils.getvalueasstring(object,string);False;False;0.9531277703998798;0.0468722296001192
src\main\java\org\apache\commons\validator\util\validatorutils.java@org.apache.commons.validator.util.validatorutils.replace(string,string,string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\abstractcommontest.java@org.apache.commons.validator.abstractcommontest.abstractcommontest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\abstractcommontest.java@org.apache.commons.validator.abstractcommontest.loadresources(string);False;False;0.994;0.006
src\test\java\org\apache\commons\validator\abstractnumbertest.java@org.apache.commons.validator.abstractnumbertest.abstractnumbertest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\abstractnumbertest.java@org.apache.commons.validator.abstractnumbertest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\abstractnumbertest.java@org.apache.commons.validator.abstractnumbertest.testnumber();False;False;0.998;0.002
src\test\java\org\apache\commons\validator\abstractnumbertest.java@org.apache.commons.validator.abstractnumbertest.testnumberfailure();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\abstractnumbertest.java@org.apache.commons.validator.abstractnumbertest.valuetest(object,boolean);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\bytetest.java@org.apache.commons.validator.bytetest.bytetest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\bytetest.java@org.apache.commons.validator.bytetest.testbyte();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\bytetest.java@org.apache.commons.validator.bytetest.testbytebeyondmax();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\bytetest.java@org.apache.commons.validator.bytetest.testbytebeyondmin();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\bytetest.java@org.apache.commons.validator.bytetest.testbytefailure();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\bytetest.java@org.apache.commons.validator.bytetest.testbytemax();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\bytetest.java@org.apache.commons.validator.bytetest.testbytemin();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\creditcardvalidatortest.java@org.apache.commons.validator.creditcardvalidatortest.creditcardvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\creditcardvalidatortest.java@org.apache.commons.validator.creditcardvalidatortest.matches(string);False;True;0.445;0.555
src\test\java\org\apache\commons\validator\creditcardvalidatortest.java@org.apache.commons.validator.creditcardvalidatortest.testaddallowedcardtype();False;False;0.994;0.006
src\test\java\org\apache\commons\validator\creditcardvalidatortest.java@org.apache.commons.validator.creditcardvalidatortest.testisvalid();False;False;0.989;0.011
src\test\java\org\apache\commons\validator\creditcardvalidatortest.java@org.apache.commons.validator.dinersclub.matches(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\customvalidatorresourcestest.java@org.apache.commons.validator.customvalidatorresourcestest.customvalidatorresourcestest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\customvalidatorresourcestest.java@org.apache.commons.validator.customvalidatorresourcestest.testcustomresources();False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\datetest.java@org.apache.commons.validator.datetest.datetest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\datetest.java@org.apache.commons.validator.datetest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\datetest.java@org.apache.commons.validator.datetest.testinvaliddate();False;False;0.997;0.003
src\test\java\org\apache\commons\validator\datetest.java@org.apache.commons.validator.datetest.testvaliddate();False;False;0.998;0.002
src\test\java\org\apache\commons\validator\datetest.java@org.apache.commons.validator.datetest.valuetest(object,boolean);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\doubletest.java@org.apache.commons.validator.doubletest.doubletest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\doubletest.java@org.apache.commons.validator.doubletest.testdouble();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\doubletest.java@org.apache.commons.validator.doubletest.testdoublefailure();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\doubletest.java@org.apache.commons.validator.doubletest.testdoublemax();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\doubletest.java@org.apache.commons.validator.doubletest.testdoublemin();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\emailtest.java@org.apache.commons.validator.emailtest.emailtest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\emailtest.java@org.apache.commons.validator.emailtest._testemailfromperl();False;False;0.996;0.004
src\test\java\org\apache\commons\validator\emailtest.java@org.apache.commons.validator.emailtest._testemailusername();False;False;0.79;0.21
src\test\java\org\apache\commons\validator\emailtest.java@org.apache.commons.validator.emailtest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\emailtest.java@org.apache.commons.validator.emailtest.testemail();False;False;0.994;0.006
src\test\java\org\apache\commons\validator\emailtest.java@org.apache.commons.validator.emailtest.testemailattld();False;False;0.951;0.049
src\test\java\org\apache\commons\validator\emailtest.java@org.apache.commons.validator.emailtest.testemailextension();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\emailtest.java@org.apache.commons.validator.emailtest.testemaillocalhost();False;False;0.993;0.007
src\test\java\org\apache\commons\validator\emailtest.java@org.apache.commons.validator.emailtest.testemailwithboguscharacter();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\emailtest.java@org.apache.commons.validator.emailtest.testemailwithcommas();False;False;0.995;0.005
src\test\java\org\apache\commons\validator\emailtest.java@org.apache.commons.validator.emailtest.testemailwithcontrolchars();False;False;0.997;0.003
src\test\java\org\apache\commons\validator\emailtest.java@org.apache.commons.validator.emailtest.testemailwithdash();False;False;0.997;0.003
src\test\java\org\apache\commons\validator\emailtest.java@org.apache.commons.validator.emailtest.testemailwithdotend();False;False;0.775;0.225
src\test\java\org\apache\commons\validator\emailtest.java@org.apache.commons.validator.emailtest.testemailwithnumericaddress();False;False;0.993;0.007
src\test\java\org\apache\commons\validator\emailtest.java@org.apache.commons.validator.emailtest.testemailwithspaces();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\emailtest.java@org.apache.commons.validator.emailtest.valuetest(valuebean,boolean);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\entityimporttest.java@org.apache.commons.validator.entityimporttest.entityimporttest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\entityimporttest.java@org.apache.commons.validator.entityimporttest.testentityimport();False;False;0.998;0.002
src\test\java\org\apache\commons\validator\entityimporttest.java@org.apache.commons.validator.entityimporttest.testparseurl();False;False;0.987;0.013
src\test\java\org\apache\commons\validator\exceptiontest.java@org.apache.commons.validator.exceptiontest.exceptiontest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\exceptiontest.java@org.apache.commons.validator.exceptiontest.xtestcheckedexception();False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\exceptiontest.java@org.apache.commons.validator.exceptiontest.xtestruntimeexception();False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\exceptiontest.java@org.apache.commons.validator.exceptiontest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\exceptiontest.java@org.apache.commons.validator.exceptiontest.testvalidatorexception();False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\extensiontest.java@org.apache.commons.validator.extensiontest.extensiontest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\extensiontest.java@org.apache.commons.validator.extensiontest.setup();False;False;0.984;0.016
src\test\java\org\apache\commons\validator\extensiontest.java@org.apache.commons.validator.extensiontest.testorder();False;False;0.939;0.061
src\test\java\org\apache\commons\validator\extensiontest.java@org.apache.commons.validator.extensiontest.testoverriderule();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\extensiontest.java@org.apache.commons.validator.extensiontest.testrequired();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\extensiontest.java@org.apache.commons.validator.extensiontest.testrequiredfirstname();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\extensiontest.java@org.apache.commons.validator.extensiontest.testrequiredfirstnameblank();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\extensiontest.java@org.apache.commons.validator.extensiontest.testrequiredlastname();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\extensiontest.java@org.apache.commons.validator.extensiontest.testrequiredlastnameblank();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\extensiontest.java@org.apache.commons.validator.extensiontest.testrequiredname();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\fieldtest.java@org.apache.commons.validator.fieldtest.fieldtest();False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\fieldtest.java@org.apache.commons.validator.fieldtest.fieldtest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\fieldtest.java@org.apache.commons.validator.fieldtest.createarg(string);False;False;0.999;0.001
src\test\java\org\apache\commons\validator\fieldtest.java@org.apache.commons.validator.fieldtest.createarg(string,string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\fieldtest.java@org.apache.commons.validator.fieldtest.createarg(string,string,int);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\fieldtest.java@org.apache.commons.validator.fieldtest.createarg(string,int);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\fieldtest.java@org.apache.commons.validator.fieldtest.setup();False;False;0.998;0.002
src\test\java\org\apache\commons\validator\fieldtest.java@org.apache.commons.validator.fieldtest.teardown();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\fieldtest.java@org.apache.commons.validator.fieldtest.testdefaultoneposition();False;False;0.99;0.01
src\test\java\org\apache\commons\validator\fieldtest.java@org.apache.commons.validator.fieldtest.testdefaultpositionimplied();False;False;0.988;0.012
src\test\java\org\apache\commons\validator\fieldtest.java@org.apache.commons.validator.fieldtest.testdefaultsomepositions();False;False;0.995;0.005
src\test\java\org\apache\commons\validator\fieldtest.java@org.apache.commons.validator.fieldtest.testdefaultusingpositions();False;False;0.99;0.01
src\test\java\org\apache\commons\validator\fieldtest.java@org.apache.commons.validator.fieldtest.testemptyargs();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\fieldtest.java@org.apache.commons.validator.fieldtest.testoverridepositionimplied();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\fieldtest.java@org.apache.commons.validator.fieldtest.testoverridesomeposition();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\fieldtest.java@org.apache.commons.validator.fieldtest.testoverrideusingpositiona();False;False;0.996;0.004
src\test\java\org\apache\commons\validator\fieldtest.java@org.apache.commons.validator.fieldtest.testoverrideusingpositionb();False;False;0.998;0.002
src\test\java\org\apache\commons\validator\floattest.java@org.apache.commons.validator.floattest.floattest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\floattest.java@org.apache.commons.validator.floattest.testfloat();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\floattest.java@org.apache.commons.validator.floattest.testfloatfailure();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\floattest.java@org.apache.commons.validator.floattest.testfloatmax();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\floattest.java@org.apache.commons.validator.floattest.testfloatmin();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\generictypevalidatorimpl.java@org.apache.commons.validator.generictypevalidatorimpl.validatebyte(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatorimpl.java@org.apache.commons.validator.generictypevalidatorimpl.validatebyte(object,field,locale);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatorimpl.java@org.apache.commons.validator.generictypevalidatorimpl.validatedate(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatorimpl.java@org.apache.commons.validator.generictypevalidatorimpl.validatedate(object,field,locale);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatorimpl.java@org.apache.commons.validator.generictypevalidatorimpl.validatedouble(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatorimpl.java@org.apache.commons.validator.generictypevalidatorimpl.validatedouble(object,field,locale);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatorimpl.java@org.apache.commons.validator.generictypevalidatorimpl.validatefloat(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatorimpl.java@org.apache.commons.validator.generictypevalidatorimpl.validatefloat(object,field,locale);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatorimpl.java@org.apache.commons.validator.generictypevalidatorimpl.validateint(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatorimpl.java@org.apache.commons.validator.generictypevalidatorimpl.validateint(object,field,locale);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatorimpl.java@org.apache.commons.validator.generictypevalidatorimpl.validatelong(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatorimpl.java@org.apache.commons.validator.generictypevalidatorimpl.validatelong(object,field,locale);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatorimpl.java@org.apache.commons.validator.generictypevalidatorimpl.validateshort(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatorimpl.java@org.apache.commons.validator.generictypevalidatorimpl.validateshort(object,field,locale);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatortest.java@org.apache.commons.validator.generictypevalidatortest.generictypevalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatortest.java@org.apache.commons.validator.generictypevalidatortest.localetest(typebean,locale);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatortest.java@org.apache.commons.validator.generictypevalidatortest.setup();False;False;0.993;0.007
src\test\java\org\apache\commons\validator\generictypevalidatortest.java@org.apache.commons.validator.generictypevalidatortest.testfrlocale();False;False;0.991;0.009
src\test\java\org\apache\commons\validator\generictypevalidatortest.java@org.apache.commons.validator.generictypevalidatortest.testtype();False;False;0.948;0.052
src\test\java\org\apache\commons\validator\generictypevalidatortest.java@org.apache.commons.validator.generictypevalidatortest.testuslocale();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\genericvalidatorimpl.java@org.apache.commons.validator.genericvalidatorimpl.isstringornull(object);False;False;0.992;0.008
src\test\java\org\apache\commons\validator\genericvalidatorimpl.java@org.apache.commons.validator.genericvalidatorimpl.validatebyte(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\genericvalidatorimpl.java@org.apache.commons.validator.genericvalidatorimpl.validatedouble(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\genericvalidatorimpl.java@org.apache.commons.validator.genericvalidatorimpl.validateemail(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\genericvalidatorimpl.java@org.apache.commons.validator.genericvalidatorimpl.validatefloat(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\genericvalidatorimpl.java@org.apache.commons.validator.genericvalidatorimpl.validateint(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\genericvalidatorimpl.java@org.apache.commons.validator.genericvalidatorimpl.validatelong(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\genericvalidatorimpl.java@org.apache.commons.validator.genericvalidatorimpl.validatepositive(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\genericvalidatorimpl.java@org.apache.commons.validator.genericvalidatorimpl.validateraiseexception(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\genericvalidatorimpl.java@org.apache.commons.validator.genericvalidatorimpl.validaterequired(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\genericvalidatorimpl.java@org.apache.commons.validator.genericvalidatorimpl.validaterequiredif(object,field,validator);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\genericvalidatorimpl.java@org.apache.commons.validator.genericvalidatorimpl.validateshort(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\genericvalidatortest.java@org.apache.commons.validator.genericvalidatortest.genericvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\genericvalidatortest.java@org.apache.commons.validator.genericvalidatortest.testmaxlength();False;False;0.986;0.014
src\test\java\org\apache\commons\validator\genericvalidatortest.java@org.apache.commons.validator.genericvalidatortest.testminlength();False;False;0.983;0.017
src\test\java\org\apache\commons\validator\isbnvalidatortest.java@org.apache.commons.validator.isbnvalidatortest.isbnvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\isbnvalidatortest.java@org.apache.commons.validator.isbnvalidatortest.testisvalid();False;False;0.996;0.004
src\test\java\org\apache\commons\validator\integertest.java@org.apache.commons.validator.integertest.integertest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\integertest.java@org.apache.commons.validator.integertest.testint();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\integertest.java@org.apache.commons.validator.integertest.testintbeyondmax();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\integertest.java@org.apache.commons.validator.integertest.testintbeyondmin();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\integertest.java@org.apache.commons.validator.integertest.testintfailure();False;False;1.0;0.0
