name;actual;prediction;False_probability;True_probability
crunch-core\src\main\java\org\apache\crunch\lib\join\joinutils.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\join\joinutils.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\join\leftouterjoinfn.java;False;False;0.994;0.006
crunch-core\src\main\java\org\apache\crunch\lib\join\mapsidejoinstrategy.java;False;False;0.995;0.005
crunch-core\src\main\java\org\apache\crunch\lib\join\mapsidejoinstrategy.java;False;False;0.995;0.005
crunch-core\src\main\java\org\apache\crunch\lib\join\mapsidejoinstrategy.java;False;False;0.995;0.005
crunch-core\src\main\java\org\apache\crunch\lib\join\mapsidejoinstrategy.java;False;False;0.995;0.005
crunch-core\src\main\java\org\apache\crunch\lib\join\onetomanyjoin.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\join\onetomanyjoin.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\join\onetomanyjoin.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\join\rightouterjoinfn.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\join\shardedjoinstrategy.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\join\shardedjoinstrategy.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\join\shardedjoinstrategy.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\join\shardedjoinstrategy.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\join\shardedjoinstrategy.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\join\package-info.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\lib\package-info.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\lib\sort\reverseavrocomparator.java;False;False;0.991;0.009
crunch-core\src\main\java\org\apache\crunch\lib\sort\reversewritablecomparator.java;False;False;0.91;0.09
crunch-core\src\main\java\org\apache\crunch\lib\sort\sortfns.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\sort\sortfns.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\sort\sortfns.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\sort\sortfns.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\sort\sortfns.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\sort\totalorderpartitioner.java;False;False;0.986;0.014
crunch-core\src\main\java\org\apache\crunch\lib\sort\totalorderpartitioner.java;False;False;0.986;0.014
crunch-core\src\main\java\org\apache\crunch\lib\sort\tuplewritablecomparator.java;False;False;0.955;0.045
crunch-core\src\main\java\org\apache\crunch\materialize\materializableiterable.java;False;True;0.321;0.679
crunch-core\src\main\java\org\apache\crunch\materialize\materializablemap.java;False;False;0.99;0.01
crunch-core\src\main\java\org\apache\crunch\materialize\pobject\collectionpobject.java;False;False;0.9892538911552846;0.010746108844715654
crunch-core\src\main\java\org\apache\crunch\materialize\pobject\firstelementpobject.java;False;False;0.9892538911552846;0.010746108844715654
crunch-core\src\main\java\org\apache\crunch\materialize\pobject\mappobject.java;False;False;0.845278557551766;0.15472144244823574
crunch-core\src\main\java\org\apache\crunch\materialize\pobject\pobjectimpl.java;False;False;0.981;0.019
crunch-core\src\main\java\org\apache\crunch\package-info.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\types\collectiondeepcopier.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\types\converter.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\types\deepcopier.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\types\mapdeepcopier.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\types\noopdeepcopier.java;False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java;False;False;0.993;0.007
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java;False;False;0.993;0.007
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java;False;False;0.993;0.007
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java;False;False;0.993;0.007
crunch-core\src\main\java\org\apache\crunch\types\ptabletype.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\types\ptype.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\types\ptypefamily.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\types\ptypeutils.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\protos.java;False;False;0.99;0.01
crunch-core\src\main\java\org\apache\crunch\types\protos.java;False;False;0.99;0.01
crunch-core\src\main\java\org\apache\crunch\types\protos.java;False;False;0.99;0.01
crunch-core\src\main\java\org\apache\crunch\types\tupledeepcopier.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\types\tuplefactory.java;False;False;0.956;0.044
crunch-core\src\main\java\org\apache\crunch\types\tuplefactory.java;False;False;0.956;0.044
crunch-core\src\main\java\org\apache\crunch\types\uniondeepcopier.java;False;False;0.993;0.007
crunch-core\src\main\java\org\apache\crunch\types\avro\avrocapabilities.java;False;False;0.9971552704222871;0.0028447295777128162
crunch-core\src\main\java\org\apache\crunch\types\avro\avrocapabilities.java;False;False;0.9971552704222871;0.0028447295777128162
crunch-core\src\main\java\org\apache\crunch\types\avro\avrocapabilities.java;False;False;0.9971552704222871;0.0028447295777128162
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avroderivedvaluedeepcopier.java;False;True;0.26;0.74
crunch-core\src\main\java\org\apache\crunch\types\avro\avrogroupedtabletype.java;False;False;0.665;0.335
crunch-core\src\main\java\org\apache\crunch\types\avro\avroinputformat.java;False;False;0.845278557551766;0.15472144244823574
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyconverter.java;False;False;0.752;0.248
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java;False;False;0.836;0.164
crunch-core\src\main\java\org\apache\crunch\types\avro\avrooutputformat.java;False;True;0.3577740350877193;0.6422259649122807
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java;False;False;0.805;0.195
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java;False;False;0.805;0.195
crunch-core\src\main\java\org\apache\crunch\types\avro\avropathperkeyoutputformat.java;False;False;0.845278557551766;0.15472144244823574
crunch-core\src\main\java\org\apache\crunch\types\avro\avropathperkeyoutputformat.java;False;False;0.845278557551766;0.15472144244823574
crunch-core\src\main\java\org\apache\crunch\types\avro\avrorecordreader.java;False;False;0.801;0.199
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotabletype.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotabletype.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotabletype.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotextoutputformat.java;False;False;0.845278557551766;0.15472144244823574
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotextoutputformat.java;False;False;0.845278557551766;0.15472144244823574
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotype.java;True;True;0.199;0.801
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotypefamily.java;False;False;0.885;0.115
crunch-core\src\main\java\org\apache\crunch\types\avro\avroutf8inputformat.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avroutf8inputformat.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\baseavrotabletype.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\types\avro\readerwriterfactory.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\types\avro\reflectdatafactory.java;False;False;0.976;0.024
crunch-core\src\main\java\org\apache\crunch\types\avro\safeavroserialization.java;False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\types\avro\safeavroserialization.java;False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\types\avro\safeavroserialization.java;False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\types\avro\package-info.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\types\package-info.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\types\writable\genericarraywritable.java;False;False;0.944;0.056
crunch-core\src\main\java\org\apache\crunch\types\writable\textmapwritable.java;False;False;0.985;0.015
crunch-core\src\main\java\org\apache\crunch\types\writable\tuplewritable.java;True;True;0.136;0.864
crunch-core\src\main\java\org\apache\crunch\types\writable\tuplewritable.java;True;True;0.136;0.864
crunch-core\src\main\java\org\apache\crunch\types\writable\unionwritable.java;False;False;0.97;0.03
crunch-core\src\main\java\org\apache\crunch\types\writable\writabledeepcopier.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\types\writable\writablegroupedtabletype.java;True;False;0.665;0.335
crunch-core\src\main\java\org\apache\crunch\types\writable\writablepairconverter.java;False;False;0.95;0.05
crunch-core\src\main\java\org\apache\crunch\types\writable\writabletabletype.java;False;False;0.509;0.491
crunch-core\src\main\java\org\apache\crunch\types\writable\writabletype.java;False;True;0.289;0.711
crunch-core\src\main\java\org\apache\crunch\types\writable\writabletypefamily.java;False;False;0.895;0.105
crunch-core\src\main\java\org\apache\crunch\types\writable\writablevalueconverter.java;False;False;0.896;0.104
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\types\writable\package-info.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\util\crunchtool.java;False;False;0.808;0.192
crunch-core\src\main\java\org\apache\crunch\util\delegatingreadabledata.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\util\distcache.java;False;False;0.984;0.016
crunch-core\src\main\java\org\apache\crunch\util\dofniterator.java;False;True;0.113;0.887
crunch-core\src\main\java\org\apache\crunch\util\dofniterator.java;False;True;0.113;0.887
crunch-core\src\main\java\org\apache\crunch\util\partitionutils.java;True;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\util\serializablesupplier.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\main\java\org\apache\crunch\util\unionreadabledata.java;False;False;0.981;0.019
crunch-core\src\main\java\org\apache\crunch\util\package-info.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\test\java\org\apache\crunch\pairtest.java;True;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\pairtest.java;True;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\tupletest.java;False;False;0.936;0.064
crunch-core\src\test\java\org\apache\crunch\writemodetest.java;False;False;0.976;0.024
crunch-core\src\test\java\org\apache\crunch\fn\aggregatorstest.java;False;True;0.49;0.51
crunch-core\src\test\java\org\apache\crunch\fn\andfntest.java;False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\fn\extractkeyfntest.java;False;False;0.9747545157535723;0.025245484246427852
crunch-core\src\test\java\org\apache\crunch\fn\filterfntest.java;False;False;0.98;0.02
crunch-core\src\test\java\org\apache\crunch\fn\notfntest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\fn\orfntest.java;False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\fn\pairmaptest.java;False;False;0.9971472964943554;0.002852703505644682
crunch-core\src\test\java\org\apache\crunch\hadoop\mapreduce\lib\jobcontrol\crunchjobcontroltest.java;True;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\hadoop\mapreduce\lib\jobcontrol\crunchjobcontroltest.java;True;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\impl\singleuseiterabletest.java;True;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\docollectiontest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\docollectiontest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\docollectiontest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\dotableimpltest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\dotableimpltest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\impl\mem\counterstest.java;False;False;0.9539513398764927;0.04604866012350771
crunch-core\src\test\java\org\apache\crunch\impl\mr\mrpipelinetest.java;False;False;0.993;0.007
crunch-core\src\test\java\org\apache\crunch\impl\mr\emit\intermediateemittertest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\impl\mr\exec\cappedexponentialcountertest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\impl\mr\plan\dotfilewritertest.java;False;False;0.915;0.085
crunch-core\src\test\java\org\apache\crunch\impl\mr\plan\jobnamebuildertest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\io\crunchinputstest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\io\fromtest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\io\sequentialfilenamingschemetest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\io\sourcetargethelpertest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\io\sourcetargethelpertest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\io\avro\avrofilereaderfactorytest.java;False;False;0.875;0.125
crunch-core\src\test\java\org\apache\crunch\io\avro\avrofilesourcetest.java;False;False;0.994;0.006
crunch-core\src\test\java\org\apache\crunch\io\impl\crunchjobhookstest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\io\parquet\avroparquetfilereaderfactorytest.java;False;False;0.984;0.016
crunch-core\src\test\java\org\apache\crunch\io\parquet\avroparquetfilereaderfactorytest.java;False;False;0.984;0.016
crunch-core\src\test\java\org\apache\crunch\io\text\csv\csvlinereadertest.java;False;False;0.878;0.122
crunch-core\src\test\java\org\apache\crunch\io\text\csv\csvrecorditeratortest.java;False;False;0.985;0.015
crunch-core\src\test\java\org\apache\crunch\io\text\xml\xmlrecordreadertest.java;False;False;0.96;0.04
crunch-core\src\test\java\org\apache\crunch\lib\averagetest.java;False;False;0.9539513398764927;0.04604866012350771
crunch-core\src\test\java\org\apache\crunch\lib\avroindexedrecordpartitionertest.java;True;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\lib\avroindexedrecordpartitionertest.java;True;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\lib\cartesiantest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\channelstest.java;False;False;0.9539513398764927;0.04604866012350771
crunch-core\src\test\java\org\apache\crunch\lib\distincttest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\dofnstest.java;False;False;0.9539513398764927;0.04604866012350771
crunch-core\src\test\java\org\apache\crunch\lib\dofnstest.java;False;False;0.9539513398764927;0.04604866012350771
crunch-core\src\test\java\org\apache\crunch\lib\dofnstest.java;False;False;0.9539513398764927;0.04604866012350771
crunch-core\src\test\java\org\apache\crunch\lib\mapredtest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\mapredtest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\mapredtest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\ptablestest.java;False;False;0.9539513398764927;0.04604866012350771
crunch-core\src\test\java\org\apache\crunch\lib\quantilestest.java;False;False;0.987;0.013
crunch-core\src\test\java\org\apache\crunch\lib\sampletest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\secondarysorttest.java;False;False;0.9539513398764927;0.04604866012350771
crunch-core\src\test\java\org\apache\crunch\lib\secondarysorttest.java;False;False;0.9539513398764927;0.04604866012350771
crunch-core\src\test\java\org\apache\crunch\lib\sorttest.java;False;False;0.9539513398764927;0.04604866012350771
crunch-core\src\test\java\org\apache\crunch\lib\toplisttest.java;False;False;0.997;0.003
crunch-core\src\test\java\org\apache\crunch\lib\tuplewritablepartitionertest.java;True;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\join\brokenleftandouterjointest.java;False;False;0.997;0.003
crunch-core\src\test\java\org\apache\crunch\lib\join\innerjoinfntest.java;False;False;0.9931872294372296;0.006812770562770562
crunch-core\src\test\java\org\apache\crunch\lib\join\joinfntestbase.java;False;False;0.949;0.051
crunch-core\src\test\java\org\apache\crunch\lib\join\leftouterjointest.java;False;False;0.9931872294372296;0.006812770562770562
crunch-core\src\test\java\org\apache\crunch\lib\join\onetomanyjointest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\join\onetomanyjointest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\join\rightouterjoinfntest.java;False;False;0.9931872294372296;0.006812770562770562
crunch-core\src\test\java\org\apache\crunch\test\counterstest.java;False;False;0.985;0.015
crunch-core\src\test\java\org\apache\crunch\test\counterstest.java;False;False;0.985;0.015
crunch-core\src\test\java\org\apache\crunch\test\stringwrapper.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\test\java\org\apache\crunch\test\stringwrapper.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\test\java\org\apache\crunch\test\stringwrapper.java;False;False;0.9117809382605216;0.08821906173947784
crunch-core\src\test\java\org\apache\crunch\types\collectiondeepcopiertest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\mapdeepcopiertest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\ptypeutilstest.java;False;False;0.992;0.008
crunch-core\src\test\java\org\apache\crunch\types\ptypestest.java;False;False;0.9539513398764927;0.04604866012350771
crunch-core\src\test\java\org\apache\crunch\types\tupledeepcopiertest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\tuplefactorytest.java;False;False;0.994;0.006
crunch-core\src\test\java\org\apache\crunch\types\tuplefactorytest.java;False;False;0.994;0.006
crunch-core\src\test\java\org\apache\crunch\types\avro\avrochildclassloadertestrunner.java;False;False;0.992392430659268;0.0076075693407320994
crunch-core\src\test\java\org\apache\crunch\types\avro\avrochildclassloadertestrunner.java;False;False;0.992392430659268;0.0076075693407320994
crunch-core\src\test\java\org\apache\crunch\types\avro\avrodeepcopiertest.java;True;False;0.992;0.008
crunch-core\src\test\java\org\apache\crunch\types\avro\avrogroupedtabletypetest.java;False;False;0.9539513398764927;0.04604866012350771
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java;False;False;0.969;0.031
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java;False;False;0.969;0.031
crunch-core\src\test\java\org\apache\crunch\types\avro\avrospecificdeepcopierclassloadertest.java;False;False;0.9539513398764927;0.04604866012350771
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotabletypetest.java;True;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java;False;False;0.849;0.151
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java;False;False;0.803;0.197
crunch-core\src\test\java\org\apache\crunch\types\avro\reflectedperson.java;False;False;0.984;0.016
crunch-core\src\test\java\org\apache\crunch\types\writable\genericarraywritabletest.java;True;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\writable\tuplewritabletest.java;False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\writable\writabledeepcopiertest.java;False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\writable\writablegroupedtabletypetest.java;False;False;0.9539513398764927;0.04604866012350771
crunch-core\src\test\java\org\apache\crunch\types\writable\writabletabletypetest.java;False;False;0.9539513398764927;0.04604866012350771
crunch-core\src\test\java\org\apache\crunch\types\writable\writabletypetest.java;False;False;0.959;0.041
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java;True;False;0.964;0.036
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java;True;False;0.964;0.036
crunch-core\src\test\java\org\apache\crunch\util\distcachetest.java;False;False;0.989;0.011
crunch-core\src\test\java\org\apache\crunch\util\partitionutilstest.java;False;False;1.0;0.0
crunch-examples\src\main\java\org\apache\crunch\examples\averagebytesbyip.java;False;False;0.99;0.01
crunch-examples\src\main\java\org\apache\crunch\examples\secondarysortexample.java;False;False;0.983;0.017
crunch-examples\src\main\java\org\apache\crunch\examples\sortexample.java;False;False;0.9890691697191696;0.010930830280830278
crunch-examples\src\main\java\org\apache\crunch\examples\totalbytesbyip.java;False;False;0.986;0.014
crunch-examples\src\main\java\org\apache\crunch\examples\totalwordcount.java;False;False;0.9890691697191696;0.010930830280830278
crunch-examples\src\main\java\org\apache\crunch\examples\wordaggregationhbase.java;True;False;0.849;0.151
crunch-examples\src\main\java\org\apache\crunch\examples\wordcount.java;False;False;0.9890691697191696;0.010930830280830278
crunch-examples\src\main\java\org\apache\crunch\examples\package-info.java;False;False;0.9117809382605216;0.08821906173947784
crunch-hbase\src\it\java\org\apache\crunch\io\hbase\hfilesourceit.java;False;False;0.9117809382605216;0.08821906173947784
crunch-hbase\src\it\java\org\apache\crunch\io\hbase\hfiletargetit.java;True;False;0.9117809382605216;0.08821906173947784
crunch-hbase\src\it\java\org\apache\crunch\io\hbase\wordcounthbaseit.java;True;False;0.9117809382605216;0.08821906173947784
crunch-hbase\src\it\java\org\apache\crunch\io\hbase\wordcounthbaseit.java;True;False;0.9117809382605216;0.08821906173947784
crunch-hbase\src\it\java\org\apache\crunch\test\temporarypaths.java;False;False;0.9117809382605216;0.08821906173947784
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\athbase.java;False;False;0.977;0.023
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\fromhbase.java;False;False;0.974;0.026
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasedata.java;True;False;0.996;0.004
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasepairconverter.java;False;False;0.95;0.05
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasesourcetarget.java;False;False;0.884;0.116
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasetarget.java;True;False;0.875;0.125
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasetypes.java;False;False;0.977;0.023
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasetypes.java;False;False;0.977;0.023
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasetypes.java;False;False;0.977;0.023
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasevalueconverter.java;False;False;0.896;0.104
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileinputformat.java;False;False;0.989;0.011
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileinputformat.java;False;False;0.989;0.011
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileoutputformatforcrunch.java;False;False;0.954;0.046
