name;actual;prediction;False_probability;True_probability
crunch-core\src\main\java\org\apache\crunch\lib\join\bloomfilterjoinstrategy.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\join\bloomfilterjoinstrategy.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\join\bloomfilterjoinstrategy.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\join\bloomfilterjoinstrategy.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\join\bloomfilterjoinstrategy.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\join\defaultjoinstrategy.java;False;False;0.992;0.008
crunch-core\src\main\java\org\apache\crunch\lib\join\fullouterjoinfn.java;False;False;0.864106129942732;0.13589387005727047
crunch-core\src\main\java\org\apache\crunch\lib\join\innerjoinfn.java;False;False;0.9736966155425169;0.026303384457485923
crunch-core\src\main\java\org\apache\crunch\lib\join\joinfn.java;False;False;0.9736966155425169;0.026303384457485923
crunch-core\src\main\java\org\apache\crunch\lib\join\joinstrategy.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\lib\join\jointype.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\lib\join\joinutils.java;True;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\lib\join\joinutils.java;True;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\lib\join\joinutils.java;True;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\lib\join\joinutils.java;True;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\lib\join\joinutils.java;True;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\lib\join\leftouterjoinfn.java;False;False;0.864106129942732;0.13589387005727047
crunch-core\src\main\java\org\apache\crunch\lib\join\mapsidejoinstrategy.java;False;False;0.992;0.008
crunch-core\src\main\java\org\apache\crunch\lib\join\mapsidejoinstrategy.java;False;False;0.992;0.008
crunch-core\src\main\java\org\apache\crunch\lib\join\mapsidejoinstrategy.java;False;False;0.992;0.008
crunch-core\src\main\java\org\apache\crunch\lib\join\mapsidejoinstrategy.java;False;False;0.992;0.008
crunch-core\src\main\java\org\apache\crunch\lib\join\onetomanyjoin.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\lib\join\onetomanyjoin.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\lib\join\onetomanyjoin.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\lib\join\rightouterjoinfn.java;False;False;0.9736966155425169;0.026303384457485923
crunch-core\src\main\java\org\apache\crunch\lib\join\shardedjoinstrategy.java;False;False;0.9736966155425169;0.026303384457485923
crunch-core\src\main\java\org\apache\crunch\lib\join\shardedjoinstrategy.java;False;False;0.9736966155425169;0.026303384457485923
crunch-core\src\main\java\org\apache\crunch\lib\join\shardedjoinstrategy.java;False;False;0.9736966155425169;0.026303384457485923
crunch-core\src\main\java\org\apache\crunch\lib\join\shardedjoinstrategy.java;False;False;0.9736966155425169;0.026303384457485923
crunch-core\src\main\java\org\apache\crunch\lib\join\shardedjoinstrategy.java;False;False;0.9736966155425169;0.026303384457485923
crunch-core\src\main\java\org\apache\crunch\lib\join\package-info.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\lib\package-info.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\lib\sort\reverseavrocomparator.java;False;False;0.9736966155425169;0.026303384457485923
crunch-core\src\main\java\org\apache\crunch\lib\sort\reversewritablecomparator.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\lib\sort\sortfns.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\lib\sort\sortfns.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\lib\sort\sortfns.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\lib\sort\sortfns.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\lib\sort\sortfns.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\lib\sort\totalorderpartitioner.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\sort\totalorderpartitioner.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\lib\sort\tuplewritablecomparator.java;False;False;0.864106129942732;0.13589387005727047
crunch-core\src\main\java\org\apache\crunch\materialize\materializableiterable.java;False;False;0.6026104284604296;0.39738957153957116
crunch-core\src\main\java\org\apache\crunch\materialize\materializablemap.java;False;False;0.9891666666666666;0.010833333333333332
crunch-core\src\main\java\org\apache\crunch\materialize\pobject\collectionpobject.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\materialize\pobject\firstelementpobject.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\materialize\pobject\mappobject.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\materialize\pobject\pobjectimpl.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\package-info.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\types\collectiondeepcopier.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\types\converter.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\types\deepcopier.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\types\mapdeepcopier.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\types\noopdeepcopier.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\types\ptabletype.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\types\ptype.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\types\ptypefamily.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\types\ptypeutils.java;False;False;0.901019979925476;0.09898002007452499
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\protos.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\types\protos.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\types\protos.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\types\tupledeepcopier.java;False;False;0.9736966155425169;0.026303384457485923
crunch-core\src\main\java\org\apache\crunch\types\tuplefactory.java;False;False;0.9991666666666666;0.0008333333333333333
crunch-core\src\main\java\org\apache\crunch\types\tuplefactory.java;False;False;0.9991666666666666;0.0008333333333333333
crunch-core\src\main\java\org\apache\crunch\types\uniondeepcopier.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\types\avro\avrocapabilities.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\types\avro\avrocapabilities.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\types\avro\avrocapabilities.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avroderivedvaluedeepcopier.java;False;False;0.864106129942732;0.13589387005727047
crunch-core\src\main\java\org\apache\crunch\types\avro\avrogroupedtabletype.java;False;False;0.864106129942732;0.13589387005727047
crunch-core\src\main\java\org\apache\crunch\types\avro\avroinputformat.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyconverter.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java;False;False;0.9736966155425169;0.026303384457485923
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java;False;False;0.9736966155425169;0.026303384457485923
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java;False;False;0.9736966155425169;0.026303384457485923
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java;False;False;0.9805;0.0195
crunch-core\src\main\java\org\apache\crunch\types\avro\avrooutputformat.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java;False;False;0.8711;0.12890000000000001
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java;False;False;0.8711;0.12890000000000001
crunch-core\src\main\java\org\apache\crunch\types\avro\avropathperkeyoutputformat.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\types\avro\avropathperkeyoutputformat.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\types\avro\avrorecordreader.java;False;False;0.941461724386724;0.05853827561327563
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotabletype.java;True;False;0.9735714285714285;0.02642857142857143
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotabletype.java;True;False;0.9735714285714285;0.02642857142857143
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotabletype.java;True;False;0.9735714285714285;0.02642857142857143
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotextoutputformat.java;False;False;0.901019979925476;0.09898002007452499
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotextoutputformat.java;False;False;0.901019979925476;0.09898002007452499
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotype.java;True;True;0.215;0.785
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotypefamily.java;False;False;0.8783497666322366;0.12165023336776325
crunch-core\src\main\java\org\apache\crunch\types\avro\avroutf8inputformat.java;False;False;0.9732638888888889;0.02673611111111111
crunch-core\src\main\java\org\apache\crunch\types\avro\avroutf8inputformat.java;False;False;0.9732638888888889;0.02673611111111111
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\baseavrotabletype.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\types\avro\readerwriterfactory.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\types\avro\reflectdatafactory.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\types\avro\safeavroserialization.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\types\avro\safeavroserialization.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\types\avro\safeavroserialization.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\types\avro\package-info.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\types\package-info.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\types\writable\genericarraywritable.java;False;False;0.9736966155425169;0.026303384457485923
crunch-core\src\main\java\org\apache\crunch\types\writable\textmapwritable.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\types\writable\tuplewritable.java;True;True;0.13813333333333333;0.8618666666666666
crunch-core\src\main\java\org\apache\crunch\types\writable\tuplewritable.java;True;True;0.13813333333333333;0.8618666666666666
crunch-core\src\main\java\org\apache\crunch\types\writable\unionwritable.java;False;False;0.9736966155425169;0.026303384457485923
crunch-core\src\main\java\org\apache\crunch\types\writable\writabledeepcopier.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\types\writable\writablegroupedtabletype.java;True;False;0.5735511904761899;0.42644880952380965
crunch-core\src\main\java\org\apache\crunch\types\writable\writablepairconverter.java;False;False;0.9736966155425169;0.026303384457485923
crunch-core\src\main\java\org\apache\crunch\types\writable\writabletabletype.java;False;False;0.6026104284604296;0.39738957153957116
crunch-core\src\main\java\org\apache\crunch\types\writable\writabletype.java;False;True;0.011;0.989
crunch-core\src\main\java\org\apache\crunch\types\writable\writabletypefamily.java;False;False;0.8783497666322366;0.12165023336776325
crunch-core\src\main\java\org\apache\crunch\types\writable\writablevalueconverter.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.0;1.0
crunch-core\src\main\java\org\apache\crunch\types\writable\package-info.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\util\crunchtool.java;False;False;0.7994285714285715;0.20057142857142857
crunch-core\src\main\java\org\apache\crunch\util\delegatingreadabledata.java;False;False;0.9736966155425169;0.026303384457485923
crunch-core\src\main\java\org\apache\crunch\util\distcache.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\util\dofniterator.java;False;False;0.5049522727272726;0.4950477272727274
crunch-core\src\main\java\org\apache\crunch\util\dofniterator.java;False;False;0.5049522727272726;0.4950477272727274
crunch-core\src\main\java\org\apache\crunch\util\partitionutils.java;True;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\util\serializablesupplier.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.9225666393634434;0.07743336063655568
crunch-core\src\main\java\org\apache\crunch\util\unionreadabledata.java;False;False;0.8979975786156936;0.10200242138430853
crunch-core\src\main\java\org\apache\crunch\util\package-info.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\pairtest.java;True;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\pairtest.java;True;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\tupletest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\writemodetest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\fn\aggregatorstest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\fn\andfntest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\fn\extractkeyfntest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\fn\filterfntest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\fn\notfntest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\fn\orfntest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\fn\pairmaptest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\hadoop\mapreduce\lib\jobcontrol\crunchjobcontroltest.java;True;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\hadoop\mapreduce\lib\jobcontrol\crunchjobcontroltest.java;True;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\impl\singleuseiterabletest.java;True;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\docollectiontest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\docollectiontest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\docollectiontest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\dotableimpltest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\dotableimpltest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\impl\mem\counterstest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\impl\mr\mrpipelinetest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\impl\mr\emit\intermediateemittertest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\impl\mr\exec\cappedexponentialcountertest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\impl\mr\plan\dotfilewritertest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\impl\mr\plan\jobnamebuildertest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\io\crunchinputstest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\io\fromtest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\io\sequentialfilenamingschemetest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\io\sourcetargethelpertest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\io\sourcetargethelpertest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\io\avro\avrofilereaderfactorytest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\io\avro\avrofilesourcetest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\io\impl\crunchjobhookstest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\io\parquet\avroparquetfilereaderfactorytest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\io\parquet\avroparquetfilereaderfactorytest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\io\text\csv\csvlinereadertest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\io\text\csv\csvrecorditeratortest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\io\text\xml\xmlrecordreadertest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\averagetest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\avroindexedrecordpartitionertest.java;True;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\avroindexedrecordpartitionertest.java;True;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\cartesiantest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\channelstest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\distincttest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\dofnstest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\dofnstest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\dofnstest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\mapredtest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\mapredtest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\mapredtest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\ptablestest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\quantilestest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\sampletest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\secondarysorttest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\secondarysorttest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\sorttest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\toplisttest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\tuplewritablepartitionertest.java;True;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\join\brokenleftandouterjointest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\join\innerjoinfntest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\join\joinfntestbase.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\join\leftouterjointest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\join\onetomanyjointest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\join\onetomanyjointest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\lib\join\rightouterjoinfntest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\test\counterstest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\test\counterstest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\test\stringwrapper.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\test\stringwrapper.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\test\stringwrapper.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\types\collectiondeepcopiertest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\types\mapdeepcopiertest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\types\ptypeutilstest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\types\ptypestest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\types\tupledeepcopiertest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\types\tuplefactorytest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\types\tuplefactorytest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\types\avro\avrochildclassloadertestrunner.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\types\avro\avrochildclassloadertestrunner.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\types\avro\avrodeepcopiertest.java;True;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\types\avro\avrogroupedtabletypetest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\types\avro\avrospecificdeepcopierclassloadertest.java;False;False;0.970421765058684;0.029578234941318095
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotabletypetest.java;True;False;0.970421765058684;0.029578234941318095
