name;actual;prediction;False_probability;True_probability
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\crypto\encryption\vendorhelper.java@org.apache.directory.server.kerberos.shared.crypto.encryption.vendorhelper.istripledessupported();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\keytab\keytabtest.java@org.apache.directory.server.kerberos.shared.keytab.keytabtest.getentry1();False;False;0.998;0.002
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\keytab\keytabtest.java@org.apache.directory.server.kerberos.shared.keytab.keytabtest.testreadkeytab1();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\keytab\keytabtest.java@org.apache.directory.server.kerberos.shared.keytab.keytabtest.testreadkeytab2();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\keytab\keytabtest.java@org.apache.directory.server.kerberos.shared.keytab.keytabtest.testwritekeytab();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\components\tickettest.java@org.apache.directory.server.kerberos.shared.messages.components.tickettest.testticket();False;False;0.999;0.001
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\authorizationdatatest.java@org.apache.directory.server.kerberos.shared.messages.value.authorizationdatatest.testauthorizationdataonead();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\authorizationdatatest.java@org.apache.directory.server.kerberos.shared.messages.value.authorizationdatatest.testauthorizationdatathreead();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\checksumtest.java@org.apache.directory.server.kerberos.shared.messages.value.checksumtest.initnames();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\checksumtest.java@org.apache.directory.server.kerberos.shared.messages.value.checksumtest.testencodingchecksum();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\checksumtest.java@org.apache.directory.server.kerberos.shared.messages.value.checksumtest.testencodingnullchecksum();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\checksumtest.java@org.apache.directory.server.kerberos.shared.messages.value.checksumtest.testequalsnull();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\checksumtest.java@org.apache.directory.server.kerberos.shared.messages.value.checksumtest.testequalsreflexive();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\checksumtest.java@org.apache.directory.server.kerberos.shared.messages.value.checksumtest.testequalssymmetric();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\checksumtest.java@org.apache.directory.server.kerberos.shared.messages.value.checksumtest.testequalstransitive();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\checksumtest.java@org.apache.directory.server.kerberos.shared.messages.value.checksumtest.testhashcodereflexive();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\checksumtest.java@org.apache.directory.server.kerberos.shared.messages.value.checksumtest.testhashcodesymmetric();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\checksumtest.java@org.apache.directory.server.kerberos.shared.messages.value.checksumtest.testhashcodetransitive();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\checksumtest.java@org.apache.directory.server.kerberos.shared.messages.value.checksumtest.testnotequaldiffvalue();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\encrypteddatatest.java@org.apache.directory.server.kerberos.shared.messages.value.encrypteddatatest.testencodingencrypteddata();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\encrypteddatatest.java@org.apache.directory.server.kerberos.shared.messages.value.encrypteddatatest.testencodingencrypteddatanokvno();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\encrypteddatatest.java@org.apache.directory.server.kerberos.shared.messages.value.encrypteddatatest.testencodingencrypteddatanokvnonullcipher();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\encrypteddatatest.java@org.apache.directory.server.kerberos.shared.messages.value.encrypteddatatest.testencodingencrypteddatanullcipher();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\encryptionkeytest.java@org.apache.directory.server.kerberos.shared.messages.value.encryptionkeytest.initnames();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\encryptionkeytest.java@org.apache.directory.server.kerberos.shared.messages.value.encryptionkeytest.testencodingfast();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\encryptionkeytest.java@org.apache.directory.server.kerberos.shared.messages.value.encryptionkeytest.testencodingnostructurefast();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\encryptionkeytest.java@org.apache.directory.server.kerberos.shared.messages.value.encryptionkeytest.testencodingslow();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\encryptionkeytest.java@org.apache.directory.server.kerberos.shared.messages.value.encryptionkeytest.testequalsnull();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\encryptionkeytest.java@org.apache.directory.server.kerberos.shared.messages.value.encryptionkeytest.testequalsreflexive();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\encryptionkeytest.java@org.apache.directory.server.kerberos.shared.messages.value.encryptionkeytest.testequalssymmetric();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\encryptionkeytest.java@org.apache.directory.server.kerberos.shared.messages.value.encryptionkeytest.testequalstransitive();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\encryptionkeytest.java@org.apache.directory.server.kerberos.shared.messages.value.encryptionkeytest.testhashcodereflexive();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\encryptionkeytest.java@org.apache.directory.server.kerberos.shared.messages.value.encryptionkeytest.testhashcodesymmetric();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\encryptionkeytest.java@org.apache.directory.server.kerberos.shared.messages.value.encryptionkeytest.testhashcodetransitive();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\encryptionkeytest.java@org.apache.directory.server.kerberos.shared.messages.value.encryptionkeytest.testnotequaldiffvalue();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\encryptionkeytest.java@org.apache.directory.server.kerberos.shared.messages.value.encryptionkeytest.testperffast();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\encryptionkeytest.java@org.apache.directory.server.kerberos.shared.messages.value.encryptionkeytest.testperfslow();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\kdcoptionstest.java@org.apache.directory.server.kerberos.shared.messages.value.kdcoptionstest.testconstruction();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\padatatest.java@org.apache.directory.server.kerberos.shared.messages.value.padatatest.testencodingnullpreauthenticationdata();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\padatatest.java@org.apache.directory.server.kerberos.shared.messages.value.padatatest.testencodingpreauthenticationdata();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\principalnametest.java@org.apache.directory.server.kerberos.shared.messages.value.principalnametest.testencodingprincipalname3names();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\principalnametest.java@org.apache.directory.server.kerberos.shared.messages.value.principalnametest.testencodingprincipalnamenullname();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\principalnametest.java@org.apache.directory.server.kerberos.shared.messages.value.principalnametest.testencodingprincipalnameonename();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\flags\abstractkerberosflagstest.java@org.apache.directory.server.kerberos.shared.messages.value.flags.abstractkerberosflagstest.testclearflag();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\flags\abstractkerberosflagstest.java@org.apache.directory.server.kerberos.shared.messages.value.flags.abstractkerberosflagstest.testflaggettersetter();False;False;0.991;0.009
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\flags\abstractkerberosflagstest.java@org.apache.directory.server.kerberos.shared.messages.value.flags.abstractkerberosflagstest.testvalue();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\flags\ticketflagstest.java@org.apache.directory.server.kerberos.shared.messages.value.flags.ticketflagstest.getbytes(int);False;False;0.999;0.001
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\flags\ticketflagstest.java@org.apache.directory.server.kerberos.shared.messages.value.flags.ticketflagstest.testduplicatesetting();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\flags\ticketflagstest.java@org.apache.directory.server.kerberos.shared.messages.value.flags.ticketflagstest.testemptyconstructor();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\flags\ticketflagstest.java@org.apache.directory.server.kerberos.shared.messages.value.flags.ticketflagstest.testgivenbytearrayconstructor();False;False;0.965;0.035
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\flags\ticketflagstest.java@org.apache.directory.server.kerberos.shared.messages.value.flags.ticketflagstest.testgivenintconstructor();False;False;0.995;0.005
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\flags\ticketflagstest.java@org.apache.directory.server.kerberos.shared.messages.value.flags.ticketflagstest.testsetflag();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\flags\ticketflagstest.java@org.apache.directory.server.kerberos.shared.messages.value.flags.ticketflagstest.testtostring();False;False;0.998;0.002
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\replay\replaycacheimpltest.java@org.apache.directory.server.kerberos.shared.replay.replaycacheimpltest.testcachesetting();True;False;0.991;0.009
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\adandordecodertest.java@org.apache.directory.shared.kerberos.codec.adandordecodertest.testdecodeadandoremptyconditioncount();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\adandordecodertest.java@org.apache.directory.shared.kerberos.codec.adandordecodertest.testdecodeadandoremptyelements();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\adandordecodertest.java@org.apache.directory.shared.kerberos.codec.adandordecodertest.testdecodeadandornoconditioncount();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\adandordecodertest.java@org.apache.directory.shared.kerberos.codec.adandordecodertest.testdecodeadandornoelements();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\adandordecodertest.java@org.apache.directory.shared.kerberos.codec.adandordecodertest.testdecodeadandornullconditioncount();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\adandordecodertest.java@org.apache.directory.shared.kerberos.codec.adandordecodertest.testdecodeadandornullelements();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\adandordecodertest.java@org.apache.directory.shared.kerberos.codec.adandordecodertest.testdecodeadandorwithemptyseq();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\adandordecodertest.java@org.apache.directory.shared.kerberos.codec.adandordecodertest.testdecodefulladandor();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\adifrelevantdecodertest.java@org.apache.directory.shared.kerberos.codec.adifrelevantdecodertest.testadifrelevant();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\adkdcissueddecodertest.java@org.apache.directory.shared.kerberos.codec.adkdcissueddecodertest.testdecodeadkdcissued();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\adkdcissueddecodertest.java@org.apache.directory.shared.kerberos.codec.adkdcissueddecodertest.testdecodeadkdcissuednooptionalfields();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\adkdcissueddecodertest.java@org.apache.directory.shared.kerberos.codec.adkdcissueddecodertest.testdecodeticketempty();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\admandatoryforkdcdecodertest.java@org.apache.directory.shared.kerberos.codec.admandatoryforkdcdecodertest.testadmandatoryforkdc();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\aprepdecodertest.java@org.apache.directory.shared.kerberos.codec.aprepdecodertest.testaprepemptseq();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\aprepdecodertest.java@org.apache.directory.shared.kerberos.codec.aprepdecodertest.testaprepempty();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\aprepdecodertest.java@org.apache.directory.shared.kerberos.codec.aprepdecodertest.testaprepemptypvnotag();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\aprepdecodertest.java@org.apache.directory.shared.kerberos.codec.aprepdecodertest.testasrepemptypvnovalue();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\aprepdecodertest.java@org.apache.directory.shared.kerberos.codec.aprepdecodertest.testdecodefullaprep();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\aprepdecodertest.java@org.apache.directory.shared.kerberos.codec.aprepdecodertest.testdecodefullaprepwrongmsgtype();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\apreqdecodertest.java@org.apache.directory.shared.kerberos.codec.apreqdecodertest.testapreqempty();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\apreqdecodertest.java@org.apache.directory.shared.kerberos.codec.apreqdecodertest.testdecodefullapreq();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\apreqdecodertest.java@org.apache.directory.shared.kerberos.codec.apreqdecodertest.testdecodefullapreqbadmsgtype();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\asrepdecodertest.java@org.apache.directory.shared.kerberos.codec.asrepdecodertest.testasrepempty();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\asrepdecodertest.java@org.apache.directory.shared.kerberos.codec.asrepdecodertest.testasrepemptypvnotag();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\asrepdecodertest.java@org.apache.directory.shared.kerberos.codec.asrepdecodertest.testasrepemptypvnovalue();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\asrepdecodertest.java@org.apache.directory.shared.kerberos.codec.asrepdecodertest.testdecodefullasrep();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\asrepdecodertest.java@org.apache.directory.shared.kerberos.codec.asrepdecodertest.testdecodefullasrep2();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\asreqdecodertest.java@org.apache.directory.shared.kerberos.codec.asreqdecodertest.testasreqempty();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\asreqdecodertest.java@org.apache.directory.shared.kerberos.codec.asreqdecodertest.testdecodeasreqnopadata();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\asreqdecodertest.java@org.apache.directory.shared.kerberos.codec.asreqdecodertest.testdecodefullasreq();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\asreqdecodertest.java@org.apache.directory.shared.kerberos.codec.asreqdecodertest.testdecodefullasreqbadmsgtype();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\authenticatordecodertest.java@org.apache.directory.shared.kerberos.codec.authenticatordecodertest.testauthenticatorempty();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\authenticatordecodertest.java@org.apache.directory.shared.kerberos.codec.authenticatordecodertest.testdecodefullauthenticator();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\authenticatordecodertest.java@org.apache.directory.shared.kerberos.codec.authenticatordecodertest.testkdcreqbodyemptyauthenticatortag();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\authenticatordecodertest.java@org.apache.directory.shared.kerberos.codec.authenticatordecodertest.testkdcreqbodyemptyauthenticatorvalue();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\authenticatordecodertest.java@org.apache.directory.shared.kerberos.codec.authenticatordecodertest.testkdcreqbodyemptysequence();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\authenticatordecodertest.java@org.apache.directory.shared.kerberos.codec.authenticatordecodertest.testkdcreqbodynooptions();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\authorizationdatadecodertest.java@org.apache.directory.shared.kerberos.codec.authorizationdatadecodertest.testauthorizationdata();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\authorizationdatadecodertest.java@org.apache.directory.shared.kerberos.codec.authorizationdatadecodertest.testauthorizationdataemptypdu();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\authorizationdatadecodertest.java@org.apache.directory.shared.kerberos.codec.authorizationdatadecodertest.testauthorizationdataemptytypetag();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\authorizationdatadecodertest.java@org.apache.directory.shared.kerberos.codec.authorizationdatadecodertest.testauthorizationdataemptytypevalue();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\authorizationdatadecodertest.java@org.apache.directory.shared.kerberos.codec.authorizationdatadecodertest.testauthorizationdatawithemptydata();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\authorizationdatadecodertest.java@org.apache.directory.shared.kerberos.codec.authorizationdatadecodertest.testauthorizationdatawithemptydatatag();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\authorizationdatadecodertest.java@org.apache.directory.shared.kerberos.codec.authorizationdatadecodertest.testauthorizationdatawithnoinnerdata();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\authorizationdatadecodertest.java@org.apache.directory.shared.kerberos.codec.authorizationdatadecodertest.testauthorizationdatawithoutdata();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\authorizationdatadecodertest.java@org.apache.directory.shared.kerberos.codec.authorizationdatadecodertest.testauthorizationdatawithouttype();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\changepasswddatadecodertest.java@org.apache.directory.shared.kerberos.codec.changepasswddatadecodertest.testdecodechangepasswddata();False;False;0.974;0.026
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\changepasswddatadecodertest.java@org.apache.directory.shared.kerberos.codec.changepasswddatadecodertest.testdecodechangepasswddatawithouttargname();False;False;0.996;0.004
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\changepasswddatadecodertest.java@org.apache.directory.shared.kerberos.codec.changepasswddatadecodertest.testdecodechangepasswddatawithouttargnameandrealm();False;False;0.995;0.005
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\changepasswddatadecodertest.java@org.apache.directory.shared.kerberos.codec.changepasswddatadecodertest.testdecodechangepasswddatawithouttargrealm();False;False;0.994;0.006
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\checksumdecodertest.java@org.apache.directory.shared.kerberos.codec.checksumdecodertest.testdecodechecksum();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\checksumdecodertest.java@org.apache.directory.shared.kerberos.codec.checksumdecodertest.testdecodechecksumwithemptyseq();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\checksumdecodertest.java@org.apache.directory.shared.kerberos.codec.checksumdecodertest.testdecodechecksumwithoutchecksumvalue();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\checksumdecodertest.java@org.apache.directory.shared.kerberos.codec.checksumdecodertest.testdecodechecksumwithouttype();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\etypeinfo2decodertest.java@org.apache.directory.shared.kerberos.codec.etypeinfo2decodertest.testetypeinfo2();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\etypeinfo2decodertest.java@org.apache.directory.shared.kerberos.codec.etypeinfo2decodertest.testetypeinfo2empty();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\etypeinfo2decodertest.java@org.apache.directory.shared.kerberos.codec.etypeinfo2decodertest.testetypeinfo2noetypeinfo2entry();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\etypeinfo2entrydecodertest.java@org.apache.directory.shared.kerberos.codec.etypeinfo2entrydecodertest.testdecodeetypeinfo2entryemptysalt();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\etypeinfo2entrydecodertest.java@org.apache.directory.shared.kerberos.codec.etypeinfo2entrydecodertest.testdecodeetypeinfo2entrynosaltnos2kparams();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\etypeinfo2entrydecodertest.java@org.apache.directory.shared.kerberos.codec.etypeinfo2entrydecodertest.testdecodeetypeinfo2entrynullsalt();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\etypeinfo2entrydecodertest.java@org.apache.directory.shared.kerberos.codec.etypeinfo2entrydecodertest.testdecodeetypeinfoentry();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\etypeinfo2entrydecodertest.java@org.apache.directory.shared.kerberos.codec.etypeinfo2entrydecodertest.testdecodeemptyetypeinfo2entry();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\etypeinfo2entrydecodertest.java@org.apache.directory.shared.kerberos.codec.etypeinfo2entrydecodertest.testdecodeemptyetypeinfo2entrybadetype();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\etypeinfo2entrydecodertest.java@org.apache.directory.shared.kerberos.codec.etypeinfo2entrydecodertest.testdecodeemptyetypeinfo2entryemptyetype();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\etypeinfo2entrydecodertest.java@org.apache.directory.shared.kerberos.codec.etypeinfo2entrydecodertest.testdecodeemptyetypeinfo2entryemptyetypetag();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\etypeinfo2entrydecodertest.java@org.apache.directory.shared.kerberos.codec.etypeinfo2entrydecodertest.testdecodeemptyetypeinfo2entrynoetype();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\etypeinfodecodertest.java@org.apache.directory.shared.kerberos.codec.etypeinfodecodertest.testetypeinfo();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\etypeinfodecodertest.java@org.apache.directory.shared.kerberos.codec.etypeinfodecodertest.testetypeinfoempty();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\etypeinfodecodertest.java@org.apache.directory.shared.kerberos.codec.etypeinfodecodertest.testetypeinfonoetypeinfoentry();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\etypeinfoentrydecodertest.java@org.apache.directory.shared.kerberos.codec.etypeinfoentrydecodertest.testdecodeetypeinfoentry();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\etypeinfoentrydecodertest.java@org.apache.directory.shared.kerberos.codec.etypeinfoentrydecodertest.testdecodeetypeinfoentryemptysalt();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\etypeinfoentrydecodertest.java@org.apache.directory.shared.kerberos.codec.etypeinfoentrydecodertest.testdecodeetypeinfoentrynosalt();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\etypeinfoentrydecodertest.java@org.apache.directory.shared.kerberos.codec.etypeinfoentrydecodertest.testdecodeetypeinfoentrynullsalt();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\etypeinfoentrydecodertest.java@org.apache.directory.shared.kerberos.codec.etypeinfoentrydecodertest.testdecodeemptyetypeinfoentrybadetype();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\etypeinfoentrydecodertest.java@org.apache.directory.shared.kerberos.codec.etypeinfoentrydecodertest.testdecodeemptyetypeinfoentryemptyetype();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\etypeinfoentrydecodertest.java@org.apache.directory.shared.kerberos.codec.etypeinfoentrydecodertest.testdecodeemptyetypeinfoentryemptyetypetag();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\etypeinfoentrydecodertest.java@org.apache.directory.shared.kerberos.codec.etypeinfoentrydecodertest.testdecodeemptyetypeinfoentrynoetype();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\etypeinfoentrydecodertest.java@org.apache.directory.shared.kerberos.codec.etypeinfoentrydecodertest.testdecodeemptyetypeinforentry();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encapreppartdecodertest.java@org.apache.directory.shared.kerberos.codec.encapreppartdecodertest.testauthenticatorempty();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encapreppartdecodertest.java@org.apache.directory.shared.kerberos.codec.encapreppartdecodertest.testdecodeencapreppartnoseqnumber();False;False;0.9947538095863491;0.005246190413649868
