name;actual;prediction;False_probability;True_probability
metron-platform\metron-enrichment\src\test\java\org\apache\metron\enrichment\integration\mock\mockhbaseconnector.java;False;False;0.9548526955699939;0.04514730443000653
metron-platform\metron-enrichment\src\test\java\org\apache\metron\enrichment\integration\utils\sampleutil.java;False;False;0.9766149267399267;0.023385073260073264
metron-platform\metron-enrichment\src\test\java\org\apache\metron\enrichment\parallel\parallelenrichertest.java;False;False;0.736;0.264
metron-platform\metron-enrichment\src\test\java\org\apache\metron\enrichment\stellar\documentationgenerator.java;False;False;0.983591259883907;0.016408740116093053
metron-platform\metron-enrichment\src\test\java\org\apache\metron\enrichment\stellar\geoenrichmentfunctionstest.java;False;False;0.8864882305602898;0.11351176943971095
metron-platform\metron-enrichment\src\test\java\org\apache\metron\enrichment\stellar\geohashfunctionstest.java;False;False;0.9063333333333332;0.09366666666666666
metron-platform\metron-enrichment\src\test\java\org\apache\metron\enrichment\stellar\objectgettest.java;False;False;0.8263157647907647;0.1736842352092352
metron-platform\metron-enrichment\src\test\java\org\apache\metron\enrichment\stellar\simplehbaseenrichmentfunctionstest.java;False;False;0.9421944444444444;0.05780555555555555
metron-platform\metron-enrichment\src\test\java\org\apache\metron\threatintel\triage\threattriagetest.java;False;False;1.0;0.0
metron-platform\metron-hbase\src\main\java\org\apache\metron\hbase\connector.java;False;False;1.0;0.0
metron-platform\metron-hbase\src\main\java\org\apache\metron\hbase\htableconnector.java;False;False;0.966;0.034
metron-platform\metron-hbase\src\main\java\org\apache\metron\hbase\htableprovider.java;False;False;0.9008274046582416;0.09917259534175964
metron-platform\metron-hbase\src\main\java\org\apache\metron\hbase\tableconfig.java;False;False;0.8932968253968253;0.10670317460317466
metron-platform\metron-hbase\src\main\java\org\apache\metron\hbase\tableprovider.java;False;False;1.0;0.0
metron-platform\metron-hbase\src\main\java\org\apache\metron\hbase\tupletableconfig.java;False;False;0.926;0.074
metron-platform\metron-hbase\src\main\java\org\apache\metron\hbase\bolt\batchhelper.java;False;False;0.9661499999999998;0.03384999999999999
metron-platform\metron-hbase\src\main\java\org\apache\metron\hbase\bolt\hbasebolt.java;False;True;0.324;0.676
metron-platform\metron-hbase\src\main\java\org\apache\metron\hbase\bolt\mapper\columnlist.java;False;False;0.9926666666666666;0.007333333333333333
metron-platform\metron-hbase\src\main\java\org\apache\metron\hbase\bolt\mapper\columnlist.java;False;False;0.9926666666666666;0.007333333333333333
metron-platform\metron-hbase\src\main\java\org\apache\metron\hbase\bolt\mapper\columnlist.java;False;False;0.906;0.094
metron-platform\metron-hbase\src\main\java\org\apache\metron\hbase\bolt\mapper\columnlist.java;False;False;1.0;0.0
metron-platform\metron-hbase\src\main\java\org\apache\metron\hbase\bolt\mapper\hbasemapper.java;False;False;1.0;0.0
metron-platform\metron-hbase\src\main\java\org\apache\metron\hbase\bolt\mapper\hbaseprojectioncriteria.java;False;False;0.8578523809523809;0.14214761904761897
metron-platform\metron-hbase\src\main\java\org\apache\metron\hbase\bolt\mapper\hbaseprojectioncriteria.java;False;False;0.9487198412698412;0.051280158730158724
metron-platform\metron-hbase\src\main\java\org\apache\metron\hbase\bolt\mapper\icolumn.java;False;False;0.8062928099678088;0.19370719003218984
metron-platform\metron-hbase\src\main\java\org\apache\metron\hbase\bolt\mapper\icounter.java;False;False;0.9001630744685316;0.09983692553146908
metron-platform\metron-hbase\src\main\java\org\apache\metron\hbase\client\hbaseclient.java;False;False;0.855;0.145
metron-platform\metron-hbase\src\main\java\org\apache\metron\hbase\client\usersettingsclient.java;False;False;0.656;0.344
metron-platform\metron-hbase\src\main\java\org\apache\metron\hbase\writer\hbasewriter.java;False;False;0.98;0.02
metron-platform\metron-hbase\src\test\java\org\apache\metron\hbase\widget.java;False;False;0.985;0.015
metron-platform\metron-hbase\src\test\java\org\apache\metron\hbase\widgetmapper.java;False;False;0.9566666167543555;0.04333338324564462
metron-platform\metron-hbase\src\test\java\org\apache\metron\hbase\bolt\hbasebolttest.java;False;False;1.0;0.0
metron-platform\metron-hbase\src\test\java\org\apache\metron\hbase\client\hbaseclienttest.java;False;False;0.9556666666666668;0.04433333333333333
metron-platform\metron-hbase\src\test\java\org\apache\metron\hbase\client\usersettingsclienttest.java;False;False;0.9566666167543555;0.04333338324564462
metron-platform\metron-hbase\src\test\java\org\apache\metron\hbase\mock\mockhbasetableprovider.java;False;False;0.9548526955699939;0.04514730443000653
metron-platform\metron-hbase\src\test\java\org\apache\metron\hbase\mock\mockhtable.java;False;False;0.6904093945450848;0.3095906054549157
metron-platform\metron-hbase\src\test\java\org\apache\metron\hbase\mock\mockhtable.java;False;False;0.6904093945450848;0.3095906054549157
metron-platform\metron-hbase\src\test\java\org\apache\metron\hbase\mock\mockhtable.java;False;False;0.6904093945450848;0.3095906054549157
metron-platform\metron-hbase\src\test\java\org\apache\metron\hbase\mock\mockhtable.java;False;False;0.6904093945450848;0.3095906054549157
metron-platform\metron-hbase\src\test\java\org\apache\metron\hbase\mock\mockhtable.java;False;False;0.6904093945450848;0.3095906054549157
metron-platform\metron-hbase\src\test\java\org\apache\metron\hbase\mock\mockhtable.java;False;False;0.6904093945450848;0.3095906054549157
metron-platform\metron-hbase\src\test\java\org\apache\metron\hbase\mock\mockhtable.java;False;False;0.6904093945450848;0.3095906054549157
metron-platform\metron-hbase\src\test\java\org\apache\metron\hbase\mock\mockhtable.java;False;False;0.6904093945450848;0.3095906054549157
metron-platform\metron-hbase\src\test\java\org\apache\metron\hbase\mock\mockhtable.java;False;False;0.6904093945450848;0.3095906054549157
metron-platform\metron-hbase\src\test\java\org\apache\metron\hbase\mock\mockhtable.java;False;True;0.272;0.728
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\accessconfig.java;False;False;0.7550376623376611;0.2449623376623376
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\hbasedao.java;False;True;0.348;0.652
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\hbasedao.java;False;True;0.232;0.768
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\indexdao.java;False;True;0.302;0.698
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\indexdaofactory.java;False;False;0.945;0.055
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\indexupdatecallback.java;False;False;1.0;0.0
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\metaalertdao.java;True;False;0.9025345238095233;0.09746547619047621
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\multiindexdao.java;False;False;0.999;0.001
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\multiindexdao.java;False;False;0.999;0.001
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\multiindexdao.java;False;False;0.989;0.011
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\metaalert\metaalertaddremoverequest.java;False;False;0.8960525452402778;0.1039474547597229
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\metaalert\metaalertcreaterequest.java;False;False;0.9966996875673346;0.003300312432665374
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\metaalert\metaalertcreateresponse.java;False;False;0.8960525452402778;0.1039474547597229
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\metaalert\metaalertstatus.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\metaalert\metascores.java;False;False;1.0;0.0
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\fieldtype.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\getrequest.java;False;False;0.96;0.04
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\group.java;False;False;0.9966996875673346;0.003300312432665374
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\grouporder.java;False;False;0.8960525452402778;0.1039474547597229
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\groupordertype.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\grouprequest.java;False;False;0.8585;0.1415
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\groupresponse.java;False;False;0.8960525452402778;0.1039474547597229
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\groupresult.java;False;False;0.7550376623376611;0.2449623376623376
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\invalidcreateexception.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\invalidsearchexception.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\searchrequest.java;False;False;0.523;0.477
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\searchresponse.java;False;False;0.7546582251082243;0.24534177489177472
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\searchresult.java;False;False;0.997;0.003
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\sortfield.java;False;False;0.8385550865800866;0.16144491341991343
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\sortorder.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\update\document.java;False;False;0.986;0.014
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\update\originalnotfoundexception.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\update\patchrequest.java;False;False;0.7550376623376611;0.2449623376623376
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\update\replacerequest.java;False;False;0.9947333333333335;0.005266666666666667
metron-platform\metron-indexing\src\test\java\org\apache\metron\indexing\dao\inmemorydao.java;False;False;0.6904093945450848;0.3095906054549157
metron-platform\metron-indexing\src\test\java\org\apache\metron\indexing\dao\inmemorydao.java;False;True;0.308;0.692
metron-platform\metron-indexing\src\test\java\org\apache\metron\indexing\dao\inmemorymetaalertdao.java;False;False;0.89;0.11
metron-platform\metron-indexing\src\test\java\org\apache\metron\indexing\dao\searchintegrationtest.java;False;False;0.8460333333333333;0.15396666666666667
metron-platform\metron-indexing\src\test\java\org\apache\metron\indexing\integration\hbasedaointegrationtest.java;False;True;0.3859257575757576;0.6140742424242424
metron-platform\metron-indexing\src\test\java\org\apache\metron\indexing\integration\hdfsindexingintegrationtest.java;False;False;0.833;0.167
metron-platform\metron-indexing\src\test\java\org\apache\metron\indexing\integration\indexingintegrationtest.java;False;False;0.7365;0.2635
metron-platform\metron-indexing\src\test\java\org\apache\metron\indexing\integration\indexingintegrationtest.java;False;False;0.9976666666666666;0.002333333333333333
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\baseintegrationtest.java;False;False;0.6904093945450848;0.3095906054549157
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\baseintegrationtest.java;False;False;0.6904093945450848;0.3095906054549157
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\componentrunner.java;False;False;0.997;0.003
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\componentrunner.java;False;False;0.946;0.054
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\inmemorycomponent.java;False;False;0.9001630744685316;0.09983692553146908
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\processor.java;False;False;1.0;0.0
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\processorresult.java;False;False;0.9949;0.0050999999999999995
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\processorresult.java;False;False;0.9524333333333334;0.04756666666666666
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\readinessstate.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\stellarclasspathfunctionresolver.java;False;False;0.88201259018759;0.11798740981240981
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\unabletostartexception.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\components\fluxtopologycomponent.java;False;False;0.9845;0.0155
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\components\fluxtopologycomponent.java;False;False;0.885;0.115
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\components\kafkacomponent.java;False;False;0.929;0.071
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\components\kafkacomponent.java;False;False;0.997;0.003
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\components\mrcomponent.java;False;False;0.7995500000000001;0.20045
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\components\yarncomponent.java;False;False;0.971;0.029
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\components\zkservercomponent.java;False;False;0.8835857142857143;0.1164142857142857
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\processors\kafkamessageset.java;False;False;1.0;0.0
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\processors\kafkaprocessor.java;False;False;0.995;0.005
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\utils\kafkautil.java;False;False;0.954;0.046
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\utils\kafkautil.java;False;False;1.0;0.0
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\utils\testutils.java;False;False;0.6156666666666667;0.3843333333333333
metron-platform\metron-management\src\main\java\org\apache\metron\management\configurationfunctions.java;False;False;0.5554333333333334;0.44456666666666667
metron-platform\metron-management\src\main\java\org\apache\metron\management\configurationfunctions.java;False;False;0.971;0.029
metron-platform\metron-management\src\main\java\org\apache\metron\management\configurationfunctions.java;False;False;0.9175;0.0825
metron-platform\metron-management\src\main\java\org\apache\metron\management\enrichmentconfigfunctions.java;False;False;0.844;0.156
metron-platform\metron-management\src\main\java\org\apache\metron\management\enrichmentconfigfunctions.java;False;False;0.948;0.052
metron-platform\metron-management\src\main\java\org\apache\metron\management\enrichmentconfigfunctions.java;False;False;0.9958166666666667;0.004183333333333332
metron-platform\metron-management\src\main\java\org\apache\metron\management\enrichmentconfigfunctions.java;False;False;0.985;0.015
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;0.9594;0.040600000000000004
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;0.997;0.003
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;0.997;0.003
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;0.997;0.003
metron-platform\metron-management\src\main\java\org\apache\metron\management\grokfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\grokfunctions.java;False;False;0.9694999999999999;0.030499999999999996
metron-platform\metron-management\src\main\java\org\apache\metron\management\grokfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\indexingconfigfunctions.java;False;False;0.9930845415026482;0.006915458497351564
metron-platform\metron-management\src\main\java\org\apache\metron\management\indexingconfigfunctions.java;False;False;0.976;0.024
metron-platform\metron-management\src\main\java\org\apache\metron\management\indexingconfigfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\indexingconfigfunctions.java;False;False;0.997;0.003
metron-platform\metron-management\src\main\java\org\apache\metron\management\kafkafunctions.java;False;False;0.9692404761904763;0.03075952380952381
metron-platform\metron-management\src\main\java\org\apache\metron\management\kafkafunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\kafkafunctions.java;False;False;0.9865598845598846;0.01344011544011544
metron-platform\metron-management\src\main\java\org\apache\metron\management\kafkafunctions.java;False;False;0.998204761904762;0.0017952380952380948
metron-platform\metron-management\src\main\java\org\apache\metron\management\kafkafunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\parserconfigfunctions.java;False;False;0.997;0.003
metron-platform\metron-management\src\main\java\org\apache\metron\management\parserconfigfunctions.java;False;False;0.9707333333333332;0.029266666666666667
metron-platform\metron-management\src\main\java\org\apache\metron\management\parserconfigfunctions.java;False;False;0.9302309523809524;0.06976904761904762
metron-platform\metron-management\src\main\java\org\apache\metron\management\parserconfigfunctions.java;False;False;0.997;0.003
metron-platform\metron-management\src\main\java\org\apache\metron\management\threattriagefunctions.java;False;False;0.9945;0.0055
metron-platform\metron-management\src\main\java\org\apache\metron\management\threattriagefunctions.java;False;False;0.902;0.098
metron-platform\metron-management\src\main\java\org\apache\metron\management\threattriagefunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\threattriagefunctions.java;False;False;0.986;0.014
metron-platform\metron-management\src\main\java\org\apache\metron\management\threattriagefunctions.java;False;False;0.999;0.001
metron-platform\metron-management\src\main\java\org\apache\metron\management\threattriagefunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\threattriagefunctions.java;False;False;0.9903333333333333;0.009666666666666667
metron-platform\metron-management\src\main\java\org\apache\metron\management\threattriagefunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\threattriagefunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\test\java\org\apache\metron\management\configurationfunctionstest.java;False;False;0.7296666666666668;0.2703333333333333
metron-platform\metron-management\src\test\java\org\apache\metron\management\enrichmentconfigfunctionstest.java;False;False;0.873;0.127
metron-platform\metron-management\src\test\java\org\apache\metron\management\filesystemfunctionstest.java;False;False;0.5544119047619048;0.44558809523809545
metron-platform\metron-management\src\test\java\org\apache\metron\management\grokfunctionstest.java;False;False;0.835030056887147;0.16496994311285437
metron-platform\metron-management\src\test\java\org\apache\metron\management\indexingconfigfunctionstest.java;False;False;1.0;0.0
metron-platform\metron-management\src\test\java\org\apache\metron\management\kafkafunctionsintegrationtest.java;False;False;0.8864882305602898;0.11351176943971095
metron-platform\metron-management\src\test\java\org\apache\metron\management\parserconfigfunctionstest.java;False;False;0.8702499999999999;0.12975
metron-platform\metron-management\src\test\java\org\apache\metron\management\threattriagefunctionstest.java;False;False;0.9766333333333334;0.023366666666666668
metron-platform\metron-management\src\test\java\org\apache\metron\management\utils\fileutils.java;False;False;0.7862774396183458;0.21372256038165469
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\basicparser.java;False;False;0.969;0.031
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\grokparser.java;False;False;0.99;0.01
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\parseexception.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\asa\basicasaparser.java;False;False;0.969;0.031
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\bolt\parserbolt.java;True;False;0.617;0.383
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\bolt\writerbolt.java;True;False;0.94775;0.05225
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\bolt\writerbolt.java;True;False;0.9552166666666666;0.044783333333333335
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\bolt\writerhandler.java;True;False;0.996;0.004
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\bro\basicbroparser.java;False;False;0.893;0.107
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\bro\jsoncleaner.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\cef\cefparser.java;False;False;0.95;0.05
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\cef\cefparser.java;False;False;0.984;0.016
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\csv\csvparser.java;False;False;0.996;0.004
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\filters\abstractmessagefilter.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\filters\bromessagefilter.java;False;False;0.99;0.01
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\filters\filters.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\filters\stellarfilter.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\fireeye\basicfireeyeparser.java;False;False;0.992;0.008
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\interfaces\configurable.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\interfaces\messagefilter.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\interfaces\messageparser.java;False;False;0.9876849206349206;0.012315079365079366
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\basiciseparser.java;False;False;0.962;0.038
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\iseparser.java;False;False;0.928;0.072
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\iseparser.java;False;False;0.907;0.093
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\iseparserconstants.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\iseparsertokenmanager.java;False;False;0.924;0.076
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\iseparsertokenmanager.java;False;False;0.95;0.05
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\javacharstream.java;False;False;0.951;0.049
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\javacharstream.java;False;False;0.943;0.057
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\parseexception.java;False;False;0.882;0.118
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\token.java;False;False;0.9979411764705883;0.0020588235294117644
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\tokenmgrerror.java;False;False;0.982;0.018
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\json\jsonmapparser.java;False;False;0.839;0.161
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\lancope\basiclancopeparser.java;False;False;0.9995;0.0005
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\logstash\basiclogstashparser.java;False;False;0.9862333333333333;0.013766666666666665
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\paloalto\basicpaloaltofirewallparser.java;False;False;0.755;0.245
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\snort\basicsnortparser.java;False;False;0.829;0.171
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\sourcefire\basicsourcefireparser.java;False;False;0.984;0.016
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\mergeandshadetransformer.java;False;False;0.8365654761904763;0.1634345238095238
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\parsertopologybuilder.java;True;True;0.354;0.646
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\parsertopologybuilder.java;True;True;0.4184166666666666;0.5815833333333332
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\parsertopologycli.java;True;True;0.456;0.544
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\config\arg.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\config\confighandlers.java;False;False;0.989;0.011
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\config\confighandlers.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\config\confighandlers.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\config\confighandlers.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\config\confighandlers.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\config\confighandlers.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\config\valuesupplier.java;True;False;1.0;0.0
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\utils\dateutils.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\utils\grokutils.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\utils\parserutils.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\utils\syslogutils.java;False;False;0.871;0.129
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\websphere\grokwebsphereparser.java;False;False;0.972;0.028
metron-platform\metron-parsers\src\test\java\org\apache\metron\filters\filterstest.java;False;False;0.9323130410618311;0.06768695893816991
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\abstractparserconfigtest.java;False;False;0.9481025641025642;0.05189743589743589
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\grokparsertest.java;False;False;0.97;0.03
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\messageparsertest.java;False;False;0.9501561507437978;0.04984384925620319
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\samplegrokparsertest.java;False;False;0.9501561507437978;0.04984384925620319
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\settingsloader.java;False;False;0.9574166666666667;0.04258333333333333
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\snortparsertest.java;False;False;0.9501561507437978;0.04984384925620319
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\squidparsertest.java;False;False;0.9501561507437978;0.04984384925620319
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\yafparsertest.java;False;False;0.9501561507437978;0.04984384925620319
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\asa\basicasaparsertest.java;False;False;0.9054333333333334;0.09456666666666667
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\bolt\parserbolttest.java;True;False;0.5572912698412701;0.4427087301587301
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\bolt\parserbolttest.java;True;False;0.6904093945450848;0.3095906054549157
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\bolt\writerbolttest.java;True;False;0.9458;0.054200000000000005
