name;actual;prediction;False_probability;True_probability
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\multiindexdao.java;False;False;0.981;0.019
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\multiindexdao.java;False;False;0.981;0.019
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\multiindexdao.java;False;False;0.981;0.019
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\metaalert\metaalertaddremoverequest.java;False;False;1.0;0.0
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\metaalert\metaalertcreaterequest.java;False;False;0.9740000000000001;0.026000000000000002
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\metaalert\metaalertcreateresponse.java;False;False;1.0;0.0
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\metaalert\metaalertstatus.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\metaalert\metascores.java;False;False;0.9824482689978413;0.017551731002158864
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\fieldtype.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\getrequest.java;False;False;0.988;0.012
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\group.java;False;False;1.0;0.0
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\grouporder.java;False;False;0.5335904761904764;0.4664095238095235
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\groupordertype.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\grouprequest.java;False;False;0.982;0.018
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\groupresponse.java;False;False;1.0;0.0
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\groupresult.java;False;False;0.946;0.054
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\invalidcreateexception.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\invalidsearchexception.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\searchrequest.java;False;True;0.266;0.734
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\searchresponse.java;False;True;0.339;0.661
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\searchresult.java;False;False;0.9923333333333334;0.007666666666666667
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\sortfield.java;False;False;0.979;0.021
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\search\sortorder.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\update\document.java;False;False;0.949;0.051
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\update\originalnotfoundexception.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\update\patchrequest.java;False;False;0.522;0.478
metron-platform\metron-indexing\src\main\java\org\apache\metron\indexing\dao\update\replacerequest.java;False;False;0.999;0.001
metron-platform\metron-indexing\src\test\java\org\apache\metron\indexing\dao\inmemorydao.java;False;False;0.52;0.48
metron-platform\metron-indexing\src\test\java\org\apache\metron\indexing\dao\inmemorydao.java;False;False;0.52;0.48
metron-platform\metron-indexing\src\test\java\org\apache\metron\indexing\dao\inmemorymetaalertdao.java;False;False;0.864;0.136
metron-platform\metron-indexing\src\test\java\org\apache\metron\indexing\dao\searchintegrationtest.java;False;False;0.661;0.339
metron-platform\metron-indexing\src\test\java\org\apache\metron\indexing\integration\hbasedaointegrationtest.java;False;False;0.686;0.314
metron-platform\metron-indexing\src\test\java\org\apache\metron\indexing\integration\hdfsindexingintegrationtest.java;False;False;0.926;0.074
metron-platform\metron-indexing\src\test\java\org\apache\metron\indexing\integration\indexingintegrationtest.java;False;False;0.952;0.048
metron-platform\metron-indexing\src\test\java\org\apache\metron\indexing\integration\indexingintegrationtest.java;False;False;0.952;0.048
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\baseintegrationtest.java;False;False;1.0;0.0
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\baseintegrationtest.java;False;False;1.0;0.0
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\componentrunner.java;False;False;0.997;0.003
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\componentrunner.java;False;False;0.997;0.003
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\inmemorycomponent.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\processor.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\processorresult.java;False;False;0.9967999999999999;0.0032
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\processorresult.java;False;False;0.9967999999999999;0.0032
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\readinessstate.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\stellarclasspathfunctionresolver.java;False;False;0.9608035714285714;0.03919642857142857
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\unabletostartexception.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\components\fluxtopologycomponent.java;False;False;0.978;0.022
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\components\fluxtopologycomponent.java;False;False;0.978;0.022
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\components\kafkacomponent.java;False;False;0.933;0.067
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\components\kafkacomponent.java;False;False;0.933;0.067
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\components\mrcomponent.java;False;False;0.9600121212121212;0.03998787878787879
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\components\yarncomponent.java;False;False;0.9801238095238095;0.019876190476190478
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\components\zkservercomponent.java;False;False;0.9025;0.0975
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\processors\kafkamessageset.java;False;False;0.9987999999999999;0.0012
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\processors\kafkaprocessor.java;False;False;0.938;0.062
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\utils\kafkautil.java;False;False;0.998;0.002
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\utils\kafkautil.java;False;False;0.998;0.002
metron-platform\metron-integration-test\src\main\java\org\apache\metron\integration\utils\testutils.java;False;False;0.9545880952380953;0.04541190476190476
metron-platform\metron-management\src\main\java\org\apache\metron\management\configurationfunctions.java;False;False;0.995;0.005
metron-platform\metron-management\src\main\java\org\apache\metron\management\configurationfunctions.java;False;False;0.995;0.005
metron-platform\metron-management\src\main\java\org\apache\metron\management\configurationfunctions.java;False;False;0.995;0.005
metron-platform\metron-management\src\main\java\org\apache\metron\management\enrichmentconfigfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\enrichmentconfigfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\enrichmentconfigfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\enrichmentconfigfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\filesystemfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\grokfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\grokfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\grokfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\indexingconfigfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\indexingconfigfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\indexingconfigfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\indexingconfigfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\kafkafunctions.java;False;False;0.997;0.003
metron-platform\metron-management\src\main\java\org\apache\metron\management\kafkafunctions.java;False;False;0.997;0.003
metron-platform\metron-management\src\main\java\org\apache\metron\management\kafkafunctions.java;False;False;0.997;0.003
metron-platform\metron-management\src\main\java\org\apache\metron\management\kafkafunctions.java;False;False;0.997;0.003
metron-platform\metron-management\src\main\java\org\apache\metron\management\kafkafunctions.java;False;False;0.997;0.003
metron-platform\metron-management\src\main\java\org\apache\metron\management\parserconfigfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\parserconfigfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\parserconfigfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\parserconfigfunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\threattriagefunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\threattriagefunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\threattriagefunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\threattriagefunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\threattriagefunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\threattriagefunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\threattriagefunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\threattriagefunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\main\java\org\apache\metron\management\threattriagefunctions.java;False;False;1.0;0.0
metron-platform\metron-management\src\test\java\org\apache\metron\management\configurationfunctionstest.java;False;False;0.667;0.333
metron-platform\metron-management\src\test\java\org\apache\metron\management\enrichmentconfigfunctionstest.java;False;False;0.972;0.028
metron-platform\metron-management\src\test\java\org\apache\metron\management\filesystemfunctionstest.java;False;False;0.963;0.037
metron-platform\metron-management\src\test\java\org\apache\metron\management\grokfunctionstest.java;False;False;0.9973;0.0027
metron-platform\metron-management\src\test\java\org\apache\metron\management\indexingconfigfunctionstest.java;False;False;0.9793333333333334;0.020666666666666663
metron-platform\metron-management\src\test\java\org\apache\metron\management\kafkafunctionsintegrationtest.java;False;False;0.864;0.136
metron-platform\metron-management\src\test\java\org\apache\metron\management\parserconfigfunctionstest.java;False;False;0.986;0.014
metron-platform\metron-management\src\test\java\org\apache\metron\management\threattriagefunctionstest.java;False;False;0.91;0.09
metron-platform\metron-management\src\test\java\org\apache\metron\management\utils\fileutils.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\basicparser.java;False;False;0.997;0.003
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\grokparser.java;False;False;0.9748;0.0252
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\parseexception.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\asa\basicasaparser.java;False;False;0.975;0.025
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\bolt\parserbolt.java;True;False;0.5912380952380952;0.4087619047619048
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\bolt\writerbolt.java;True;False;0.968;0.032
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\bolt\writerbolt.java;True;False;0.968;0.032
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\bolt\writerhandler.java;True;False;0.9518333333333334;0.04816666666666666
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\bro\basicbroparser.java;False;False;0.9968181818181817;0.0031818181818181815
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\bro\jsoncleaner.java;False;False;0.994;0.006
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\cef\cefparser.java;False;False;0.9672666666666667;0.032733333333333337
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\cef\cefparser.java;False;False;0.9672666666666667;0.032733333333333337
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\csv\csvparser.java;False;False;0.9736666666666667;0.026333333333333337
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\filters\abstractmessagefilter.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\filters\bromessagefilter.java;False;False;0.979;0.021
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\filters\filters.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\filters\stellarfilter.java;False;False;0.9516666666666668;0.048333333333333325
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\fireeye\basicfireeyeparser.java;False;False;0.99;0.01
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\interfaces\configurable.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\interfaces\messagefilter.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\interfaces\messageparser.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\basiciseparser.java;False;False;0.9838977633477631;0.016102236652236653
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\iseparser.java;False;False;0.968;0.032
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\iseparser.java;False;False;0.968;0.032
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\iseparserconstants.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\iseparsertokenmanager.java;False;False;0.954;0.046
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\iseparsertokenmanager.java;False;False;0.954;0.046
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\javacharstream.java;False;False;0.954;0.046
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\javacharstream.java;False;False;0.954;0.046
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\parseexception.java;False;False;0.971;0.029
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\token.java;False;False;0.958;0.042
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\tokenmgrerror.java;False;False;0.962;0.038
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\json\jsonmapparser.java;False;False;0.758;0.242
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\lancope\basiclancopeparser.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\logstash\basiclogstashparser.java;False;False;0.9954333333333334;0.004566666666666667
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\paloalto\basicpaloaltofirewallparser.java;False;True;0.284;0.716
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\snort\basicsnortparser.java;False;False;0.885;0.115
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\sourcefire\basicsourcefireparser.java;False;False;0.996;0.004
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\mergeandshadetransformer.java;False;False;0.985;0.015
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\parsertopologybuilder.java;True;True;0.1289736842105263;0.8710263157894736
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\parsertopologybuilder.java;True;True;0.1289736842105263;0.8710263157894736
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\parsertopologycli.java;True;True;0.291;0.709
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\config\arg.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\config\confighandlers.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\config\confighandlers.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\config\confighandlers.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\config\confighandlers.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\config\confighandlers.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\config\confighandlers.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\config\valuesupplier.java;True;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\utils\dateutils.java;False;False;0.967;0.033
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\utils\grokutils.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\utils\parserutils.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\utils\syslogutils.java;False;False;0.997;0.003
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\websphere\grokwebsphereparser.java;False;False;0.947;0.053
metron-platform\metron-parsers\src\test\java\org\apache\metron\filters\filterstest.java;False;False;0.964875659173563;0.03512434082643701
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\abstractparserconfigtest.java;False;False;0.94325;0.05675
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\grokparsertest.java;False;False;0.984;0.016
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\messageparsertest.java;False;False;0.964875659173563;0.03512434082643701
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\samplegrokparsertest.java;False;False;0.998;0.002
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\settingsloader.java;False;False;0.856;0.144
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\snortparsertest.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\squidparsertest.java;False;False;0.9686666666666667;0.03133333333333333
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\yafparsertest.java;False;False;0.998;0.002
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\asa\basicasaparsertest.java;False;False;0.8952999999999999;0.1047
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\bolt\parserbolttest.java;True;True;0.21;0.79
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\bolt\parserbolttest.java;True;True;0.21;0.79
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\bolt\writerbolttest.java;True;False;0.9862071428571428;0.013792857142857143
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\bro\basicbroparsertest.java;False;False;0.83;0.17
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\cef\cefparsertest.java;False;False;0.86875;0.13125
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\csv\csvparsertest.java;False;False;0.8019563852813848;0.1980436147186147
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\fireeye\basicfireeyeparsertest.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\asaintegrationtest.java;False;False;0.964875659173563;0.03512434082643701
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\brointegrationtest.java;False;False;0.964875659173563;0.03512434082643701
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\jsonmapintegrationtest.java;False;False;0.964875659173563;0.03512434082643701
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\jsonmapqueryintegrationtest.java;False;False;0.964875659173563;0.03512434082643701
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\parserdriver.java;True;True;0.032266666666666666;0.9677333333333332
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\parserdriver.java;True;True;0.032266666666666666;0.9677333333333332
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\parserdriver.java;True;True;0.032266666666666666;0.9677333333333332
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\parserintegrationtest.java;False;False;0.9652785714285714;0.03472142857142857
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\parservalidation.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\snortintegrationtest.java;False;False;0.964875659173563;0.03512434082643701
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\squidintegrationtest.java;False;False;0.964875659173563;0.03512434082643701
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\websphereintegrationtest.java;False;False;0.964875659173563;0.03512434082643701
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\yafintegrationtest.java;False;False;0.964875659173563;0.03512434082643701
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\components\parsertopologycomponent.java;True;True;0.3333333333333333;0.6666666666666666
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\components\parsertopologycomponent.java;True;True;0.3333333333333333;0.6666666666666666
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\validation\sampledatavalidation.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\ise\basiciseparsertest.java;False;False;0.964875659173563;0.03512434082643701
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\json\jsonmapparserquerytest.java;False;False;0.998;0.002
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\json\jsonmapparsertest.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\lancope\basiclancopeparsertest.java;False;False;0.964875659173563;0.03512434082643701
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\paloalto\basicpaloaltofirewallparsertest.java;False;False;0.924;0.076
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\sourcefire\basicsourcefireparsertest.java;False;False;0.964875659173563;0.03512434082643701
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\topology\parsertopologyclitest.java;True;True;0.0;1.0
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\topology\parsertopologyclitest.java;True;True;0.0;1.0
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\topology\parsertopologyclitest.java;True;True;0.0;1.0
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\topology\parsertopologyclitest.java;True;True;0.0;1.0
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\topology\parsertopologyclitest.java;True;True;0.0;1.0
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\topology\parsertopologyclitest.java;True;True;0.0;1.0
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\topology\parsertopologyclitest.java;True;True;0.0;1.0
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\utils\parserutilstest.java;False;False;0.9671803277270581;0.032819672272943315
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\utils\syslogutilstest.java;False;False;0.977995238095238;0.022004761904761902
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\websphere\grokwebsphereparsertest.java;False;False;0.9314499999999999;0.06855
metron-platform\metron-parsers\src\test\java\org\apache\metron\writers\simplehbaseenrichmentwritertest.java;False;False;0.9256666666666666;0.07433333333333333
metron-platform\metron-parsers\src\test\java\org\apache\metron\writers\integration\simplehbaseenrichmentwriterintegrationtest.java;True;False;0.8019563852813848;0.1980436147186147
metron-platform\metron-parsers\src\test\java\org\apache\metron\writers\integration\writerboltintegrationtest.java;True;False;0.9195;0.0805
metron-platform\metron-parsers\src\test\java\org\apache\metron\writers\integration\writerboltintegrationtest.java;True;False;0.9195;0.0805
metron-platform\metron-parsers\src\test\java\org\apache\metron\writers\integration\writerboltintegrationtest.java;True;False;0.9195;0.0805
metron-platform\metron-parsers\src\test\java\org\apache\metron\writers\integration\writerboltintegrationtest.java;True;False;0.9195;0.0805
metron-platform\metron-parsers\src\test\java\org\apache\metron\writers\integration\writerboltintegrationtest.java;True;False;0.9195;0.0805
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\pcap\query\cliconfig.java;False;False;0.84;0.16
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\pcap\query\cliparser.java;False;False;0.9753571428571429;0.024642857142857143
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\pcap\query\fixedcliconfig.java;False;False;1.0;0.0
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\pcap\query\fixedcliparser.java;False;False;0.994;0.006
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\pcap\query\pcapcli.java;False;False;0.998;0.002
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\pcap\query\pcapcli.java;False;False;0.998;0.002
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\pcap\query\querycliconfig.java;False;False;1.0;0.0
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\pcap\query\querycliparser.java;False;False;0.994;0.006
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\pcap\query\resultswriter.java;False;False;0.991;0.009
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\hdfswritercallback.java;False;False;0.984;0.016
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\hdfswritercallback.java;False;False;0.984;0.016
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\hdfswriterconfig.java;False;False;0.878;0.122
