name;actual;prediction;False_probability;True_probability
gateway-server\src\main\java\org\apache\knox\gateway\topology\validation\topologyvalidator.java@org.apache.knox.gateway.topology.validation.topologyvalidator.gettopologyerrors();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\topology\validation\topologyvalidator.java@org.apache.knox.gateway.topology.validation.topologyvalidator.validatetopology();False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\topology\validation\topologyvalidator.java@org.apache.knox.gateway.topology.validation.topologyvalidator.warning(saxparseexception);False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\topology\xml\ambariformatxmltopologyrules.java@org.apache.knox.gateway.topology.xml.ambariformatxmltopologyrules.configure();False;False;0.997;0.003
gateway-server\src\main\java\org\apache\knox\gateway\topology\xml\knoxformatxmltopologyrules.java@org.apache.knox.gateway.topology.xml.knoxformatxmltopologyrules.begin(string,string,attributes);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\topology\xml\knoxformatxmltopologyrules.java@org.apache.knox.gateway.topology.xml.knoxformatxmltopologyrules.configure();False;False;0.992;0.008
gateway-server\src\main\java\org\apache\knox\gateway\topology\xml\knoxformatxmltopologyrules.java@org.apache.knox.gateway.topology.xml.paramrule.begin(string,string,attributes);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\trace\accesshandler.java@org.apache.knox.gateway.trace.accesshandler.log(request,response);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\trace\knoxerrorhandler.java@org.apache.knox.gateway.trace.knoxerrorhandler.handle(string,request,httpservletrequest,httpservletresponse);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\trace\knoxerrorhandler.java@org.apache.knox.gateway.trace.knoxerrorhandler.settracedbodyfilter(string);False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\trace\tracehandler.java@org.apache.knox.gateway.trace.tracehandler.handle(string,request,httpservletrequest,httpservletresponse);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\trace\tracehandler.java@org.apache.knox.gateway.trace.tracehandler.settracedbodyfilter(string);False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\trace\traceinput.java@org.apache.knox.gateway.trace.traceinput.traceinput(servletinputstream);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\trace\traceinput.java@org.apache.knox.gateway.trace.traceinput.close();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\trace\traceinput.java@org.apache.knox.gateway.trace.traceinput.read();False;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\trace\traceinput.java@org.apache.knox.gateway.trace.traceinput.tracebody();False;False;0.9973333333333333;0.0026666666666666666
gateway-server\src\main\java\org\apache\knox\gateway\trace\traceoutput.java@org.apache.knox.gateway.trace.traceoutput.traceoutput(servletoutputstream);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\trace\traceoutput.java@org.apache.knox.gateway.trace.traceoutput.close();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\trace\traceoutput.java@org.apache.knox.gateway.trace.traceoutput.flush();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\trace\traceoutput.java@org.apache.knox.gateway.trace.traceoutput.tracebody();False;False;0.9973333333333333;0.0026666666666666666
gateway-server\src\main\java\org\apache\knox\gateway\trace\traceoutput.java@org.apache.knox.gateway.trace.traceoutput.write(int);False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\trace\tracerequest.java@org.apache.knox.gateway.trace.tracerequest.tracerequest(httpservletrequest);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\trace\tracerequest.java@org.apache.knox.gateway.trace.tracerequest.appendheaders(stringbuilder);False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\trace\tracerequest.java@org.apache.knox.gateway.trace.tracerequest.getinputstream();False;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\trace\tracerequest.java@org.apache.knox.gateway.trace.tracerequest.tracerequestdetails();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\trace\traceresponse.java@org.apache.knox.gateway.trace.traceresponse.traceresponse(httpservletresponse,set);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\trace\traceresponse.java@org.apache.knox.gateway.trace.traceresponse.appendheaders(stringbuilder);False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\trace\traceresponse.java@org.apache.knox.gateway.trace.traceresponse.getoutputstream();False;False;0.991;0.009
gateway-server\src\main\java\org\apache\knox\gateway\trace\traceresponse.java@org.apache.knox.gateway.trace.traceresponse.traceresponsedetails();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\trace\traceutil.java@org.apache.knox.gateway.trace.traceutil.addparsedintegertoset(set,string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\trace\traceutil.java@org.apache.knox.gateway.trace.traceutil.append(stringbuilder,string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\trace\traceutil.java@org.apache.knox.gateway.trace.traceutil.appendcorrelationcontext(stringbuilder);False;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\trace\traceutil.java@org.apache.knox.gateway.trace.traceutil.parseintegerset(string);False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\credentialsprovider.java@org.apache.knox.gateway.util.credentialsprovider.credentialsprovider(credentials);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\credentialsprovider.java@org.apache.knox.gateway.util.credentialsprovider.handle(callback[]);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.aliascreatecommand.aliascreatecommand(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.aliascreatecommand.execute();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.aliascreatecommand.getusage();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.aliascreatecommand.promptuserforpassword();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.aliasdeletecommand.aliasdeletecommand(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.aliasdeletecommand.execute();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.aliasdeletecommand.getusage();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.aliaslistcommand.execute();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.aliaslistcommand.getusage();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.badsubjectexception.badsubjectexception(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.certcreatecommand.execute();False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.certcreatecommand.getusage();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.certcreatecommand.isforcerequired(gatewayconfig,keystoreservice);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.certexportcommand.execute();False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.certexportcommand.getgatewayconfig();False;False;0.968;0.032
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.certexportcommand.getusage();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.command.getaliasservice();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.command.getkeystoreservice();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.command.getremoteconfigregistryclientservice();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.command.getservice(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.command.gettopologyservice();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.command.validate();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.aliascreatecommand(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.aliasdeletecommand(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.badsubjectexception(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.missingpasswordexception(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.missingusernameexception(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.nosuchproviderexception(string,string,string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.nosuchtopologyexception(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.remoteregistrydeletecommand(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.remoteregistrydeletedescriptorcommand(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.remoteregistrydeleteproviderconfigcommand(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.remoteregistrygetaclcommand(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.remoteregistryuploadcommand(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.remoteregistryuploaddescriptorcommand(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.remoteregistryuploadproviderconfigcommand(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.acquirecredentials();False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.acquiretopology();False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.authenticateuser(ini,usernamepasswordtoken);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.authenticateuser(string,usernamepasswordtoken);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.delete(remoteconfigurationregistryclient,string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.execute();False;False;0.998;0.002
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.execute(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.execute(string,file);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.getaliasservice();False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.getclient();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.getconfig(topology);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.getentryname(string);False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.getgatewayconfig();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.getgatewayservices();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.getgroups(topology,usernamepasswordtoken);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.getkeystoreservice();False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.getprincipal(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.getremoteconfigregistryclientservice();False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.getservice(string);False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.getsourcefile();False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.getsubject(ini);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.getsubject(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.getsystempassword(topology);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.getsystemusername(topology);False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.gettopology(string);False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.gettopologyservice();False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.getusage();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.hasparam(map,string,boolean);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.hasshiroprovidererrors(topology,boolean);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.init(string[]);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.initializeservices(boolean);False;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.isforcerequired(gatewayconfig,keystoreservice);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.loadbuildproperties();False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.main(string[]);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.printknoxshellusage();False;False;0.994;0.006
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.promptcredentials();False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.promptuserforpassword();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.retryrequest();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.run(string[]);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.testsysbind(topology,string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.upload(remoteconfigurationregistryclient,string,file);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.validate();True;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.knoxcli.validateclustername(string,topologyservice);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.ldapauthcommand.execute();False;False;0.997;0.003
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.ldapauthcommand.getgroups(topology,usernamepasswordtoken);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.ldapauthcommand.getusage();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.ldapcommand.badsubjectexception(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.ldapcommand.missingpasswordexception(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.ldapcommand.missingusernameexception(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.ldapcommand.nosuchproviderexception(string,string,string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.ldapcommand.nosuchtopologyexception(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.ldapcommand.acquirecredentials();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.ldapcommand.acquiretopology();False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.ldapcommand.authenticateuser(ini,usernamepasswordtoken);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.ldapcommand.authenticateuser(string,usernamepasswordtoken);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.ldapcommand.execute();False;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.ldapcommand.getconfig(topology);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.ldapcommand.getprincipal(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.ldapcommand.getsubject(ini);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.ldapcommand.getsubject(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.ldapcommand.getsystempassword(topology);False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.ldapcommand.getsystemusername(topology);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.ldapcommand.gettopology(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.ldapcommand.getusage();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.ldapcommand.hasparam(map,string,boolean);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.ldapcommand.hasshiroprovidererrors(topology,boolean);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.ldapcommand.promptcredentials();False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.ldapcommand.testsysbind(topology,string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.ldapsysbindcommand.execute();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.ldapsysbindcommand.getusage();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.listtopologiescommand.execute();False;False;0.998;0.002
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.listtopologiescommand.getusage();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.mastercreatecommand.execute();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.mastercreatecommand.getgatewayconfig();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.mastercreatecommand.getusage();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.mastercreatecommand.validate();True;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.missingpasswordexception.missingpasswordexception(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.missingusernameexception.missingusernameexception(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.nosuchproviderexception.nosuchproviderexception(string,string,string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.nosuchtopologyexception.nosuchtopologyexception(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.redeploycommand.execute();False;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.redeploycommand.getusage();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.redeploycommand.validateclustername(string,topologyservice);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.remoteregistryclientslistcommand.execute();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.remoteregistryclientslistcommand.getusage();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.remoteregistrycommand.getclient();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.remoteregistrydeletecommand.remoteregistrydeletecommand(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.remoteregistrydeletecommand.delete(remoteconfigurationregistryclient,string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.remoteregistrydeletecommand.execute(string);False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.remoteregistrydeletedescriptorcommand.remoteregistrydeletedescriptorcommand(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.remoteregistrydeletedescriptorcommand.execute();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.remoteregistrydeletedescriptorcommand.getusage();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.remoteregistrydeleteproviderconfigcommand.remoteregistrydeleteproviderconfigcommand(string);False;False;0.9904779064124117;0.009522093587588149
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.remoteregistrydeleteproviderconfigcommand.execute();False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java@org.apache.knox.gateway.util.remoteregistrydeleteproviderconfigcommand.getusage();False;False;1.0;0.0
