name;actual;prediction;False_probability;True_probability
src\main\java\org\apache\commons\net\ntp\timestamp.java@org.apache.commons.net.ntp.timestamp.gettime(long);False;False;0.984;0.016
src\main\java\org\apache\commons\net\ntp\timestamp.java@org.apache.commons.net.ntp.timestamp.hashcode();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ntp\timestamp.java@org.apache.commons.net.ntp.timestamp.ntpvalue();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ntp\timestamp.java@org.apache.commons.net.ntp.timestamp.parsentpstring(string);False;False;1.0;0.0
src\main\java\org\apache\commons\net\ntp\timestamp.java@org.apache.commons.net.ntp.timestamp.todatestring();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ntp\timestamp.java@org.apache.commons.net.ntp.timestamp.tontptime(long);False;False;0.997;0.003
src\main\java\org\apache\commons\net\ntp\timestamp.java@org.apache.commons.net.ntp.timestamp.tostring();False;False;1.0;0.0
src\main\java\org\apache\commons\net\ntp\timestamp.java@org.apache.commons.net.ntp.timestamp.tostring(long);False;False;0.989;0.011
src\main\java\org\apache\commons\net\ntp\timestamp.java@org.apache.commons.net.ntp.timestamp.toutcstring();False;False;0.999;0.001
src\main\java\org\apache\commons\net\pop3\extendedpop3client.java@org.apache.commons.net.pop3.extendedpop3client.auth_method(string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\pop3\extendedpop3client.java@org.apache.commons.net.pop3.extendedpop3client.extendedpop3client();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\pop3\extendedpop3client.java@org.apache.commons.net.pop3.extendedpop3client._converttohexstring(byte[]);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\pop3\extendedpop3client.java@org.apache.commons.net.pop3.extendedpop3client.auth(auth_method,string,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\pop3\extendedpop3client.java@org.apache.commons.net.pop3.extendedpop3client.getauthname();False;False;1.0;0.0
src\main\java\org\apache\commons\net\pop3\pop3.java@org.apache.commons.net.pop3.pop3.pop3();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\pop3\pop3.java@org.apache.commons.net.pop3.pop3.__getreply();False;False;1.0;0.0
src\main\java\org\apache\commons\net\pop3\pop3.java@org.apache.commons.net.pop3.pop3._connectaction_();False;False;0.998;0.002
src\main\java\org\apache\commons\net\pop3\pop3.java@org.apache.commons.net.pop3.pop3.disconnect();False;False;1.0;0.0
src\main\java\org\apache\commons\net\pop3\pop3.java@org.apache.commons.net.pop3.pop3.getadditionalreply();False;False;0.995;0.005
src\main\java\org\apache\commons\net\pop3\pop3.java@org.apache.commons.net.pop3.pop3.getcommandsupport();False;False;1.0;0.0
src\main\java\org\apache\commons\net\pop3\pop3.java@org.apache.commons.net.pop3.pop3.getreplystring();False;False;1.0;0.0
src\main\java\org\apache\commons\net\pop3\pop3.java@org.apache.commons.net.pop3.pop3.getreplystrings();False;False;1.0;0.0
src\main\java\org\apache\commons\net\pop3\pop3.java@org.apache.commons.net.pop3.pop3.getstate();False;False;1.0;0.0
src\main\java\org\apache\commons\net\pop3\pop3.java@org.apache.commons.net.pop3.pop3.removeprotocolcommandistener(org);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\pop3\pop3.java@org.apache.commons.net.pop3.pop3.sendcommand(string);False;False;1.0;0.0
src\main\java\org\apache\commons\net\pop3\pop3.java@org.apache.commons.net.pop3.pop3.sendcommand(string,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\pop3\pop3.java@org.apache.commons.net.pop3.pop3.sendcommand(int);False;False;1.0;0.0
src\main\java\org\apache\commons\net\pop3\pop3.java@org.apache.commons.net.pop3.pop3.sendcommand(int,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\pop3\pop3.java@org.apache.commons.net.pop3.pop3.setstate(int);False;False;0.9972402033910143;0.00275979660898615
src\main\java\org\apache\commons\net\pop3\pop3client.java@org.apache.commons.net.pop3.pop3client.__parsestatus(string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\pop3\pop3client.java@org.apache.commons.net.pop3.pop3client.__parseuid(string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\pop3\pop3client.java@org.apache.commons.net.pop3.pop3client.capa();False;False;0.999;0.001
src\main\java\org\apache\commons\net\pop3\pop3client.java@org.apache.commons.net.pop3.pop3client.deletemessage(int);False;False;0.999;0.001
src\main\java\org\apache\commons\net\pop3\pop3client.java@org.apache.commons.net.pop3.pop3client.listmessage(int);False;False;0.999;0.001
src\main\java\org\apache\commons\net\pop3\pop3client.java@org.apache.commons.net.pop3.pop3client.listmessages();False;False;1.0;0.0
src\main\java\org\apache\commons\net\pop3\pop3client.java@org.apache.commons.net.pop3.pop3client.listuniqueidentifier(int);False;False;0.999;0.001
src\main\java\org\apache\commons\net\pop3\pop3client.java@org.apache.commons.net.pop3.pop3client.listuniqueidentifiers();False;False;1.0;0.0
src\main\java\org\apache\commons\net\pop3\pop3client.java@org.apache.commons.net.pop3.pop3client.login(string,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\pop3\pop3client.java@org.apache.commons.net.pop3.pop3client.login(string,string,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\pop3\pop3client.java@org.apache.commons.net.pop3.pop3client.logout();False;False;0.998;0.002
src\main\java\org\apache\commons\net\pop3\pop3client.java@org.apache.commons.net.pop3.pop3client.noop();False;False;1.0;0.0
src\main\java\org\apache\commons\net\pop3\pop3client.java@org.apache.commons.net.pop3.pop3client.reset();False;False;1.0;0.0
src\main\java\org\apache\commons\net\pop3\pop3client.java@org.apache.commons.net.pop3.pop3client.retrievemessage(int);False;False;0.999;0.001
src\main\java\org\apache\commons\net\pop3\pop3client.java@org.apache.commons.net.pop3.pop3client.retrievemessagetop(int,int);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\pop3\pop3client.java@org.apache.commons.net.pop3.pop3client.status();False;False;0.977;0.023
src\main\java\org\apache\commons\net\pop3\pop3command.java@org.apache.commons.net.pop3.pop3command.getcommand(int);False;False;1.0;0.0
src\main\java\org\apache\commons\net\pop3\pop3messageinfo.java@org.apache.commons.net.pop3.pop3messageinfo.pop3messageinfo();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\pop3\pop3messageinfo.java@org.apache.commons.net.pop3.pop3messageinfo.pop3messageinfo(int,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\pop3\pop3messageinfo.java@org.apache.commons.net.pop3.pop3messageinfo.pop3messageinfo(int,string,int);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\pop3\pop3messageinfo.java@org.apache.commons.net.pop3.pop3messageinfo.pop3messageinfo(int,int);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\pop3\pop3messageinfo.java@org.apache.commons.net.pop3.pop3messageinfo.tostring();False;False;1.0;0.0
src\main\java\org\apache\commons\net\pop3\pop3sclient.java@org.apache.commons.net.pop3.pop3sclient.pop3sclient();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\pop3\pop3sclient.java@org.apache.commons.net.pop3.pop3sclient.pop3sclient(sslcontext);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\pop3\pop3sclient.java@org.apache.commons.net.pop3.pop3sclient.pop3sclient(string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\pop3\pop3sclient.java@org.apache.commons.net.pop3.pop3sclient.pop3sclient(string,boolean);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\pop3\pop3sclient.java@org.apache.commons.net.pop3.pop3sclient.pop3sclient(string,boolean,sslcontext);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\pop3\pop3sclient.java@org.apache.commons.net.pop3.pop3sclient.pop3sclient(boolean);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\pop3\pop3sclient.java@org.apache.commons.net.pop3.pop3sclient.pop3sclient(boolean,sslcontext);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\pop3\pop3sclient.java@org.apache.commons.net.pop3.pop3sclient._connectaction_();False;False;1.0;0.0
src\main\java\org\apache\commons\net\pop3\pop3sclient.java@org.apache.commons.net.pop3.pop3sclient.exectls();False;False;0.9975;0.0025
src\main\java\org\apache\commons\net\pop3\pop3sclient.java@org.apache.commons.net.pop3.pop3sclient.getenabledciphersuites();False;False;1.0;0.0
src\main\java\org\apache\commons\net\pop3\pop3sclient.java@org.apache.commons.net.pop3.pop3sclient.getenabledprotocols();False;False;1.0;0.0
src\main\java\org\apache\commons\net\pop3\pop3sclient.java@org.apache.commons.net.pop3.pop3sclient.gethostnameverifier();False;False;1.0;0.0
src\main\java\org\apache\commons\net\pop3\pop3sclient.java@org.apache.commons.net.pop3.pop3sclient.getkeymanager();False;False;1.0;0.0
src\main\java\org\apache\commons\net\pop3\pop3sclient.java@org.apache.commons.net.pop3.pop3sclient.gettrustmanager();False;False;1.0;0.0
src\main\java\org\apache\commons\net\pop3\pop3sclient.java@org.apache.commons.net.pop3.pop3sclient.initsslcontext();False;False;1.0;0.0
src\main\java\org\apache\commons\net\pop3\pop3sclient.java@org.apache.commons.net.pop3.pop3sclient.isendpointcheckingenabled();False;False;1.0;0.0
src\main\java\org\apache\commons\net\pop3\pop3sclient.java@org.apache.commons.net.pop3.pop3sclient.performsslnegotiation();False;False;0.999;0.001
src\main\java\org\apache\commons\net\pop3\pop3sclient.java@org.apache.commons.net.pop3.pop3sclient.setenabledciphersuites(string[]);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\pop3\pop3sclient.java@org.apache.commons.net.pop3.pop3sclient.setenabledprotocols(string[]);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\pop3\pop3sclient.java@org.apache.commons.net.pop3.pop3sclient.setendpointcheckingenabled(boolean);False;False;0.9884731019419146;0.011526898058086215
src\main\java\org\apache\commons\net\pop3\pop3sclient.java@org.apache.commons.net.pop3.pop3sclient.sethostnameverifier(hostnameverifier);False;False;0.9884731019419146;0.011526898058086215
src\main\java\org\apache\commons\net\pop3\pop3sclient.java@org.apache.commons.net.pop3.pop3sclient.setkeymanager(keymanager);False;False;0.9884731019419146;0.011526898058086215
src\main\java\org\apache\commons\net\pop3\pop3sclient.java@org.apache.commons.net.pop3.pop3sclient.settrustmanager(trustmanager);False;False;0.9884731019419146;0.011526898058086215
src\main\java\org\apache\commons\net\smtp\authenticatingsmtpclient.java@org.apache.commons.net.smtp.authenticatingsmtpclient.authenticatingsmtpclient();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\authenticatingsmtpclient.java@org.apache.commons.net.smtp.authenticatingsmtpclient.authenticatingsmtpclient(string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\authenticatingsmtpclient.java@org.apache.commons.net.smtp.authenticatingsmtpclient.authenticatingsmtpclient(string,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\authenticatingsmtpclient.java@org.apache.commons.net.smtp.authenticatingsmtpclient.authenticatingsmtpclient(string,boolean);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\authenticatingsmtpclient.java@org.apache.commons.net.smtp.authenticatingsmtpclient.authenticatingsmtpclient(string,boolean,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\authenticatingsmtpclient.java@org.apache.commons.net.smtp.authenticatingsmtpclient.authenticatingsmtpclient(boolean,sslcontext);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\authenticatingsmtpclient.java@org.apache.commons.net.smtp.authenticatingsmtpclient._converttohexstring(byte[]);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\authenticatingsmtpclient.java@org.apache.commons.net.smtp.authenticatingsmtpclient.auth(authenticatingsmtpclient,string,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\authenticatingsmtpclient.java@org.apache.commons.net.smtp.authenticatingsmtpclient.ehlo(string);False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\authenticatingsmtpclient.java@org.apache.commons.net.smtp.authenticatingsmtpclient.elogin();False;False;0.999;0.001
src\main\java\org\apache\commons\net\smtp\authenticatingsmtpclient.java@org.apache.commons.net.smtp.authenticatingsmtpclient.elogin(string);False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\authenticatingsmtpclient.java@org.apache.commons.net.smtp.authenticatingsmtpclient.getauthname(auth_method);False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\authenticatingsmtpclient.java@org.apache.commons.net.smtp.authenticatingsmtpclient.getenhancedreplycode();False;False;0.99;0.01
src\main\java\org\apache\commons\net\smtp\relaypath.java@org.apache.commons.net.smtp.relaypath.relaypath(string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\relaypath.java@org.apache.commons.net.smtp.relaypath.addrelay(string);False;False;0.99818530428206;0.0018146957179401631
src\main\java\org\apache\commons\net\smtp\relaypath.java@org.apache.commons.net.smtp.relaypath.tostring();False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.smtp();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.smtp(string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.__getreply();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.__sendcommand(string,string,boolean);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.__sendcommand(int,string,boolean);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp._connectaction_();False;False;0.9953333333333334;0.004666666666666667
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.data();False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.disconnect();False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.expn(string);False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.getcommandsupport();False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.getreply();False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.getreplycode();False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.getreplystring();False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.getreplystrings();False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.helo(string);False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.help();False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.help(string);False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.mail(string);False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.noop();False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.quit();False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.rcpt(string);False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.removeprotocolcommandistener(org);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.rset();False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.saml(string);False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.send(string);False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.sendcommand(string);False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.sendcommand(string,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.sendcommand(int);False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.sendcommand(int,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.soml(string);False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.turn();False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtp.java@org.apache.commons.net.smtp.smtp.vrfy(string);False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtpclient.java@org.apache.commons.net.smtp.smtpclient.smtpclient(string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\smtpclient.java@org.apache.commons.net.smtp.smtpclient.addrecipient(relaypath);False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtpclient.java@org.apache.commons.net.smtp.smtpclient.addrecipient(string);False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtpclient.java@org.apache.commons.net.smtp.smtpclient.completependingcommand();False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtpclient.java@org.apache.commons.net.smtp.smtpclient.listhelp();False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtpclient.java@org.apache.commons.net.smtp.smtpclient.listhelp(string);False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtpclient.java@org.apache.commons.net.smtp.smtpclient.login();False;False;0.999;0.001
src\main\java\org\apache\commons\net\smtp\smtpclient.java@org.apache.commons.net.smtp.smtpclient.login(string);False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtpclient.java@org.apache.commons.net.smtp.smtpclient.logout();False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtpclient.java@org.apache.commons.net.smtp.smtpclient.reset();False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtpclient.java@org.apache.commons.net.smtp.smtpclient.sendmessagedata();False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtpclient.java@org.apache.commons.net.smtp.smtpclient.sendnoop();False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtpclient.java@org.apache.commons.net.smtp.smtpclient.sendshortmessagedata(string);False;False;0.982;0.018
src\main\java\org\apache\commons\net\smtp\smtpclient.java@org.apache.commons.net.smtp.smtpclient.sendsimplemessage(string,string,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\smtpclient.java@org.apache.commons.net.smtp.smtpclient.sendsimplemessage(string,string[],string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\smtpclient.java@org.apache.commons.net.smtp.smtpclient.setsender(relaypath);False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtpclient.java@org.apache.commons.net.smtp.smtpclient.setsender(string);False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtpclient.java@org.apache.commons.net.smtp.smtpclient.verify(string);False;False;0.999;0.001
src\main\java\org\apache\commons\net\smtp\smtpcommand.java@org.apache.commons.net.smtp.smtpcommand.getcommand(int);False;False;0.999;0.001
src\main\java\org\apache\commons\net\smtp\smtpconnectionclosedexception.java@org.apache.commons.net.smtp.smtpconnectionclosedexception.smtpconnectionclosedexception();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\smtpconnectionclosedexception.java@org.apache.commons.net.smtp.smtpconnectionclosedexception.smtpconnectionclosedexception(string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\smtpreply.java@org.apache.commons.net.smtp.smtpreply.isnegativepermanent(int);False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtpreply.java@org.apache.commons.net.smtp.smtpreply.isnegativetransient(int);False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtpreply.java@org.apache.commons.net.smtp.smtpreply.ispositivecompletion(int);False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtpreply.java@org.apache.commons.net.smtp.smtpreply.ispositiveintermediate(int);False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtpreply.java@org.apache.commons.net.smtp.smtpreply.ispositivepreliminary(int);False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtpsclient.java@org.apache.commons.net.smtp.smtpsclient.smtpsclient();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\smtpsclient.java@org.apache.commons.net.smtp.smtpsclient.smtpsclient(sslcontext);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\smtpsclient.java@org.apache.commons.net.smtp.smtpsclient.smtpsclient(string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\smtpsclient.java@org.apache.commons.net.smtp.smtpsclient.smtpsclient(string,boolean);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\smtpsclient.java@org.apache.commons.net.smtp.smtpsclient.smtpsclient(string,boolean,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\smtpsclient.java@org.apache.commons.net.smtp.smtpsclient.smtpsclient(boolean);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\smtpsclient.java@org.apache.commons.net.smtp.smtpsclient.smtpsclient(boolean,sslcontext);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\smtpsclient.java@org.apache.commons.net.smtp.smtpsclient._connectaction_();False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtpsclient.java@org.apache.commons.net.smtp.smtpsclient.exectls();False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtpsclient.java@org.apache.commons.net.smtp.smtpsclient.getenabledciphersuites();False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtpsclient.java@org.apache.commons.net.smtp.smtpsclient.getenabledprotocols();False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtpsclient.java@org.apache.commons.net.smtp.smtpsclient.gethostnameverifier();False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtpsclient.java@org.apache.commons.net.smtp.smtpsclient.getkeymanager();False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtpsclient.java@org.apache.commons.net.smtp.smtpsclient.gettrustmanager();False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtpsclient.java@org.apache.commons.net.smtp.smtpsclient.initsslcontext();False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtpsclient.java@org.apache.commons.net.smtp.smtpsclient.isendpointcheckingenabled();False;False;1.0;0.0
src\main\java\org\apache\commons\net\smtp\smtpsclient.java@org.apache.commons.net.smtp.smtpsclient.performsslnegotiation();False;False;0.999;0.001
src\main\java\org\apache\commons\net\smtp\smtpsclient.java@org.apache.commons.net.smtp.smtpsclient.setenabledciphersuites(string[]);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\smtpsclient.java@org.apache.commons.net.smtp.smtpsclient.setenabledprotocols(string[]);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\smtpsclient.java@org.apache.commons.net.smtp.smtpsclient.setendpointcheckingenabled(boolean);False;False;0.9884731019419146;0.011526898058086215
src\main\java\org\apache\commons\net\smtp\smtpsclient.java@org.apache.commons.net.smtp.smtpsclient.sethostnameverifier(hostnameverifier);False;False;0.9884731019419146;0.011526898058086215
src\main\java\org\apache\commons\net\smtp\smtpsclient.java@org.apache.commons.net.smtp.smtpsclient.setkeymanager(keymanager);False;False;0.9884731019419146;0.011526898058086215
src\main\java\org\apache\commons\net\smtp\smtpsclient.java@org.apache.commons.net.smtp.smtpsclient.settrustmanager(trustmanager);False;False;0.9884731019419146;0.011526898058086215
src\main\java\org\apache\commons\net\smtp\simplesmtpheader.java@org.apache.commons.net.smtp.simplesmtpheader.simplesmtpheader(string,string,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\simplesmtpheader.java@org.apache.commons.net.smtp.simplesmtpheader.addcc(string);False;False;0.996;0.004
src\main\java\org\apache\commons\net\smtp\simplesmtpheader.java@org.apache.commons.net.smtp.simplesmtpheader.addheaderfield(string,string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\smtp\simplesmtpheader.java@org.apache.commons.net.smtp.simplesmtpheader.tostring();False;False;1.0;0.0
src\main\java\org\apache\commons\net\telnet\echooptionhandler.java@org.apache.commons.net.telnet.echooptionhandler.echooptionhandler();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\telnet\echooptionhandler.java@org.apache.commons.net.telnet.echooptionhandler.echooptionhandler(boolean,boolean,boolean,boolean);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\telnet\invalidtelnetoptionexception.java@org.apache.commons.net.telnet.invalidtelnetoptionexception.invalidtelnetoptionexception(string,int);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\telnet\invalidtelnetoptionexception.java@org.apache.commons.net.telnet.invalidtelnetoptionexception.getmessage();False;False;1.0;0.0
src\main\java\org\apache\commons\net\telnet\simpleoptionhandler.java@org.apache.commons.net.telnet.simpleoptionhandler.simpleoptionhandler(int);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\telnet\simpleoptionhandler.java@org.apache.commons.net.telnet.simpleoptionhandler.simpleoptionhandler(int,boolean,boolean,boolean,boolean);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\telnet\suppressgaoptionhandler.java@org.apache.commons.net.telnet.suppressgaoptionhandler.suppressgaoptionhandler();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\telnet\suppressgaoptionhandler.java@org.apache.commons.net.telnet.suppressgaoptionhandler.suppressgaoptionhandler(boolean,boolean,boolean,boolean);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\telnet\telnet.java@org.apache.commons.net.telnet.telnet.telnet();False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\telnet\telnet.java@org.apache.commons.net.telnet.telnet.telnet(string);False;False;0.9571854492357815;0.0428145507642177
src\main\java\org\apache\commons\net\telnet\telnet.java@org.apache.commons.net.telnet.telnet._connectaction_();False;False;0.996;0.004
src\main\java\org\apache\commons\net\telnet\telnet.java@org.apache.commons.net.telnet.telnet._processaytresponse();False;False;0.995;0.005
src\main\java\org\apache\commons\net\telnet\telnet.java@org.apache.commons.net.telnet.telnet._processcommand(int);False;False;0.979;0.021
