name;actual;prediction;False_probability;True_probability
crunch-core\src\main\java\org\apache\crunch\materialize\materializablemap.java;False;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\materialize\pobject\collectionpobject.java;False;False;0.9992935222672066;0.0007064777327935222
crunch-core\src\main\java\org\apache\crunch\materialize\pobject\firstelementpobject.java;False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\materialize\pobject\mappobject.java;False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\materialize\pobject\pobjectimpl.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\package-info.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\collectiondeepcopier.java;False;False;0.994;0.006
crunch-core\src\main\java\org\apache\crunch\types\converter.java;False;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\types\deepcopier.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\mapdeepcopier.java;False;False;0.994;0.006
crunch-core\src\main\java\org\apache\crunch\types\noopdeepcopier.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java;False;False;0.982;0.018
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java;False;False;0.9925;0.0075
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java;False;False;0.868;0.132
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java;False;False;0.979;0.021
crunch-core\src\main\java\org\apache\crunch\types\ptabletype.java;False;False;0.9917833333333335;0.008216666666666667
crunch-core\src\main\java\org\apache\crunch\types\ptype.java;False;True;0.13601666666666665;0.8639833333333333
crunch-core\src\main\java\org\apache\crunch\types\ptypefamily.java;False;False;0.784;0.216
crunch-core\src\main\java\org\apache\crunch\types\ptypeutils.java;False;False;0.8795253968253965;0.12047460317460319
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.982;0.018
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.995;0.005
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.995;0.005
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.995;0.005
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.995;0.005
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.995;0.005
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.911;0.089
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.995;0.005
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.88;0.12
crunch-core\src\main\java\org\apache\crunch\types\protos.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\protos.java;False;False;0.957;0.043
crunch-core\src\main\java\org\apache\crunch\types\protos.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\tupledeepcopier.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\types\tuplefactory.java;False;False;0.9908333333333333;0.009166666666666668
crunch-core\src\main\java\org\apache\crunch\types\tuplefactory.java;False;False;0.976;0.024
crunch-core\src\main\java\org\apache\crunch\types\uniondeepcopier.java;False;False;0.9933333333333333;0.006666666666666666
crunch-core\src\main\java\org\apache\crunch\types\avro\avrocapabilities.java;False;False;0.9885;0.0115
crunch-core\src\main\java\org\apache\crunch\types\avro\avrocapabilities.java;False;False;0.814;0.186
crunch-core\src\main\java\org\apache\crunch\types\avro\avrocapabilities.java;False;False;0.9511023809523811;0.048897619047619044
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;0.9986666666666666;0.0013333333333333333
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;0.956;0.044
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avroderivedvaluedeepcopier.java;False;False;0.7463423881673876;0.2536576118326117
crunch-core\src\main\java\org\apache\crunch\types\avro\avrogroupedtabletype.java;False;False;0.66075;0.33925
crunch-core\src\main\java\org\apache\crunch\types\avro\avroinputformat.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyconverter.java;False;False;0.9779333333333333;0.022066666666666665
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java;False;False;0.9975;0.0025
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java;False;False;0.814;0.186
crunch-core\src\main\java\org\apache\crunch\types\avro\avrooutputformat.java;False;False;0.975;0.025
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java;False;False;0.807;0.193
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java;False;False;0.8858571428571429;0.11414285714285714
crunch-core\src\main\java\org\apache\crunch\types\avro\avropathperkeyoutputformat.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avropathperkeyoutputformat.java;False;False;0.927;0.073
crunch-core\src\main\java\org\apache\crunch\types\avro\avrorecordreader.java;False;False;0.898;0.102
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotabletype.java;True;False;0.922;0.078
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotabletype.java;True;False;0.895;0.105
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotabletype.java;True;False;0.9022313492063491;0.09776865079365087
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotextoutputformat.java;False;False;0.9753332798811919;0.024666720118808223
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotextoutputformat.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotype.java;True;True;0.362;0.638
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotypefamily.java;False;False;0.856;0.144
crunch-core\src\main\java\org\apache\crunch\types\avro\avroutf8inputformat.java;False;False;0.992;0.008
crunch-core\src\main\java\org\apache\crunch\types\avro\avroutf8inputformat.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.844;0.156
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.819;0.181
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.891;0.109
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.859;0.141
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.809;0.191
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.931;0.069
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.837;0.163
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.884;0.116
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.931;0.069
crunch-core\src\main\java\org\apache\crunch\types\avro\baseavrotabletype.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\readerwriterfactory.java;False;False;0.5553702380952378;0.44462976190476194
crunch-core\src\main\java\org\apache\crunch\types\avro\reflectdatafactory.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\safeavroserialization.java;False;False;0.8060132756132744;0.19398672438672432
crunch-core\src\main\java\org\apache\crunch\types\avro\safeavroserialization.java;False;False;0.8060132756132744;0.19398672438672432
crunch-core\src\main\java\org\apache\crunch\types\avro\safeavroserialization.java;False;False;0.991;0.009
crunch-core\src\main\java\org\apache\crunch\types\avro\package-info.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\package-info.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\writable\genericarraywritable.java;False;False;0.945;0.055
crunch-core\src\main\java\org\apache\crunch\types\writable\textmapwritable.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\types\writable\tuplewritable.java;True;False;0.543;0.457
crunch-core\src\main\java\org\apache\crunch\types\writable\tuplewritable.java;True;True;0.272;0.728
crunch-core\src\main\java\org\apache\crunch\types\writable\unionwritable.java;False;False;0.962;0.038
crunch-core\src\main\java\org\apache\crunch\types\writable\writabledeepcopier.java;False;False;0.994;0.006
crunch-core\src\main\java\org\apache\crunch\types\writable\writablegroupedtabletype.java;True;False;0.8418333333333332;0.15816666666666668
crunch-core\src\main\java\org\apache\crunch\types\writable\writablepairconverter.java;False;False;0.9789333333333333;0.021066666666666668
crunch-core\src\main\java\org\apache\crunch\types\writable\writabletabletype.java;False;False;0.786;0.214
crunch-core\src\main\java\org\apache\crunch\types\writable\writabletype.java;False;False;0.733;0.267
crunch-core\src\main\java\org\apache\crunch\types\writable\writabletypefamily.java;False;False;0.931;0.069
crunch-core\src\main\java\org\apache\crunch\types\writable\writablevalueconverter.java;False;False;0.9789333333333333;0.021066666666666668
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.002;0.998
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.016;0.984
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.076;0.924
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.017;0.983
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.016;0.984
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.054;0.946
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.01;0.99
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.005;0.995
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.07;0.93
crunch-core\src\main\java\org\apache\crunch\types\writable\package-info.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\util\crunchtool.java;False;False;0.799;0.201
crunch-core\src\main\java\org\apache\crunch\util\delegatingreadabledata.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\util\distcache.java;False;False;0.961;0.039
crunch-core\src\main\java\org\apache\crunch\util\dofniterator.java;False;False;0.8060132756132744;0.19398672438672432
crunch-core\src\main\java\org\apache\crunch\util\dofniterator.java;False;False;0.8085;0.1915
crunch-core\src\main\java\org\apache\crunch\util\partitionutils.java;True;False;0.994;0.006
crunch-core\src\main\java\org\apache\crunch\util\serializablesupplier.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.9941492063492063;0.005850793650793652
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.979602380952381;0.020397619047619046
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.9941492063492063;0.005850793650793652
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.9785341269841267;0.021465873015873018
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.99575;0.00425
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.9941492063492063;0.005850793650793652
crunch-core\src\main\java\org\apache\crunch\util\unionreadabledata.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\util\package-info.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\pairtest.java;True;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\pairtest.java;True;False;0.996;0.004
crunch-core\src\test\java\org\apache\crunch\tupletest.java;False;False;0.992;0.008
crunch-core\src\test\java\org\apache\crunch\writemodetest.java;False;False;0.992;0.008
crunch-core\src\test\java\org\apache\crunch\fn\aggregatorstest.java;False;True;0.405;0.595
crunch-core\src\test\java\org\apache\crunch\fn\andfntest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\fn\extractkeyfntest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\fn\filterfntest.java;False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\fn\notfntest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\fn\orfntest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\fn\pairmaptest.java;False;False;0.988;0.012
crunch-core\src\test\java\org\apache\crunch\hadoop\mapreduce\lib\jobcontrol\crunchjobcontroltest.java;True;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\hadoop\mapreduce\lib\jobcontrol\crunchjobcontroltest.java;True;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\impl\singleuseiterabletest.java;True;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\docollectiontest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\docollectiontest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\docollectiontest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\dotableimpltest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\dotableimpltest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\impl\mem\counterstest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\impl\mr\mrpipelinetest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\impl\mr\emit\intermediateemittertest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\impl\mr\exec\cappedexponentialcountertest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\impl\mr\plan\dotfilewritertest.java;False;False;0.996;0.004
crunch-core\src\test\java\org\apache\crunch\impl\mr\plan\jobnamebuildertest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\io\crunchinputstest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\io\fromtest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\io\sequentialfilenamingschemetest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\io\sourcetargethelpertest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\io\sourcetargethelpertest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\io\avro\avrofilereaderfactorytest.java;False;False;0.998;0.002
crunch-core\src\test\java\org\apache\crunch\io\avro\avrofilesourcetest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\io\impl\crunchjobhookstest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\io\parquet\avroparquetfilereaderfactorytest.java;False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\io\parquet\avroparquetfilereaderfactorytest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\io\text\csv\csvlinereadertest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\io\text\csv\csvrecorditeratortest.java;False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\io\text\xml\xmlrecordreadertest.java;False;False;0.99;0.01
crunch-core\src\test\java\org\apache\crunch\lib\averagetest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\avroindexedrecordpartitionertest.java;True;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\avroindexedrecordpartitionertest.java;True;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\cartesiantest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\channelstest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\distincttest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\dofnstest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\dofnstest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\dofnstest.java;False;False;0.994;0.006
crunch-core\src\test\java\org\apache\crunch\lib\mapredtest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\mapredtest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\mapredtest.java;False;False;0.991;0.009
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java;False;False;0.962;0.038
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java;False;False;0.994;0.006
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\ptablestest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\quantilestest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\sampletest.java;False;False;0.997;0.003
crunch-core\src\test\java\org\apache\crunch\lib\secondarysorttest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\secondarysorttest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\sorttest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\toplisttest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\tuplewritablepartitionertest.java;True;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\join\brokenleftandouterjointest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\join\innerjoinfntest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\join\joinfntestbase.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\join\leftouterjointest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\join\onetomanyjointest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\join\onetomanyjointest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\join\rightouterjoinfntest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\test\counterstest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\test\counterstest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\test\stringwrapper.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\test\stringwrapper.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\test\stringwrapper.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\collectiondeepcopiertest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\mapdeepcopiertest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\ptypeutilstest.java;False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\ptypestest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\tupledeepcopiertest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\tuplefactorytest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\tuplefactorytest.java;False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\avro\avrochildclassloadertestrunner.java;False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\avro\avrochildclassloadertestrunner.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrodeepcopiertest.java;True;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\avro\avrogroupedtabletypetest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java;False;False;0.971;0.029
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrospecificdeepcopierclassloadertest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotabletypetest.java;True;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java;False;False;0.905;0.095
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java;False;False;0.779;0.221
crunch-core\src\test\java\org\apache\crunch\types\avro\reflectedperson.java;False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\writable\genericarraywritabletest.java;True;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\writable\tuplewritabletest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\writable\writabledeepcopiertest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\writable\writablegroupedtabletypetest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\writable\writabletabletypetest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\writable\writabletypetest.java;False;False;0.989;0.011
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java;True;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java;True;False;0.903;0.097
crunch-core\src\test\java\org\apache\crunch\util\distcachetest.java;False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\util\partitionutilstest.java;False;False;1.0;0.0
crunch-examples\src\main\java\org\apache\crunch\examples\averagebytesbyip.java;False;False;1.0;0.0
crunch-examples\src\main\java\org\apache\crunch\examples\secondarysortexample.java;False;False;0.997;0.003
crunch-examples\src\main\java\org\apache\crunch\examples\sortexample.java;False;False;1.0;0.0
crunch-examples\src\main\java\org\apache\crunch\examples\totalbytesbyip.java;False;False;1.0;0.0
crunch-examples\src\main\java\org\apache\crunch\examples\totalwordcount.java;False;False;1.0;0.0
crunch-examples\src\main\java\org\apache\crunch\examples\wordaggregationhbase.java;True;False;0.995;0.005
crunch-examples\src\main\java\org\apache\crunch\examples\wordcount.java;False;False;0.999;0.001
crunch-examples\src\main\java\org\apache\crunch\examples\package-info.java;False;False;1.0;0.0
crunch-hbase\src\it\java\org\apache\crunch\io\hbase\hfilesourceit.java;False;False;0.685;0.315
crunch-hbase\src\it\java\org\apache\crunch\io\hbase\hfiletargetit.java;True;False;0.556;0.444
crunch-hbase\src\it\java\org\apache\crunch\io\hbase\wordcounthbaseit.java;True;False;0.9897999999999999;0.010199999999999999
crunch-hbase\src\it\java\org\apache\crunch\io\hbase\wordcounthbaseit.java;True;False;0.837;0.163
crunch-hbase\src\it\java\org\apache\crunch\test\temporarypaths.java;False;False;1.0;0.0
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\athbase.java;False;False;0.9449516943067249;0.055048305693274756
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\fromhbase.java;False;False;1.0;0.0
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasedata.java;True;False;1.0;0.0
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasepairconverter.java;False;False;0.999;0.001
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasesourcetarget.java;False;False;0.927;0.073
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasetarget.java;True;False;0.933;0.067
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasetypes.java;False;False;0.947;0.053
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasetypes.java;False;False;0.999;0.001
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasetypes.java;False;False;0.998;0.002
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasevalueconverter.java;False;False;0.999;0.001
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileinputformat.java;False;False;0.829;0.171
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileinputformat.java;False;False;0.9923333333333334;0.007666666666666666
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileoutputformatforcrunch.java;False;False;0.988;0.012
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfilereadabledata.java;False;False;1.0;0.0
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfilereaderfactory.java;False;False;1.0;0.0
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfilereaderfactory.java;False;False;0.987;0.013
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfilesource.java;False;False;0.964;0.036
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfiletarget.java;False;False;0.9353333333333333;0.06466666666666668
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;0.9763333333333334;0.02366666666666667
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;0.835;0.165
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;0.9763333333333334;0.02366666666666667
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;0.85;0.15
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;0.9763333333333334;0.02366666666666667
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;0.728;0.272
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;0.9763333333333334;0.02366666666666667
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;0.9763333333333334;0.02366666666666667
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\htableiterable.java;False;False;0.8860195635004774;0.11398043649952481
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\htableiterator.java;False;False;1.0;0.0
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\tohbase.java;False;False;1.0;0.0
crunch-hive\src\it\java\org\apache\crunch\io\orc\orcfilesourcetargetit.java;False;False;0.999;0.001
crunch-hive\src\main\java\org\apache\crunch\io\orc\orccrunchinputformat.java;False;False;0.997;0.003
crunch-hive\src\main\java\org\apache\crunch\io\orc\orccrunchinputformat.java;False;False;1.0;0.0
crunch-hive\src\main\java\org\apache\crunch\io\orc\orccrunchoutputformat.java;False;False;1.0;0.0
crunch-hive\src\main\java\org\apache\crunch\io\orc\orccrunchoutputformat.java;False;False;1.0;0.0
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcfilereaderfactory.java;False;False;0.977;0.023
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcfilesource.java;False;False;0.999;0.001
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcfilesourcetarget.java;False;False;1.0;0.0
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcfiletarget.java;False;False;1.0;0.0
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcfilewriter.java;False;False;1.0;0.0
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcfilewriter.java;False;False;1.0;0.0
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcreadabledata.java;False;False;1.0;0.0
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcwritable.java;True;False;0.992;0.008
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcutils.java;False;False;0.858;0.142
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcs.java;False;False;1.0;0.0
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcs.java;False;False;1.0;0.0
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcs.java;False;False;1.0;0.0
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcs.java;False;False;1.0;0.0
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcs.java;False;False;1.0;0.0
