name;actual;prediction;False_probability;True_probability
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizardpage.java;False;False;0.5883918550432378;0.41160814495676135
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\eventdetaildialog.java;False;False;0.5120333333333338;0.4879666666666662
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\expiredmessagedialog.java;False;False;0.999;0.001
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\groupcustomcssresourcereference.java;False;False;0.7053466587868635;0.29465334121313724
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\icontextmodal.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\icontextmodal.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\nettestpanel.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\nicknamedialog.java;False;True;0.1349571428571428;0.8650428571428568
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\omtimerbehavior.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\redirectmessagedialog.java;False;False;0.8603634920634919;0.1396365079365079
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\roompanel.java;True;True;0.066;0.934
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\roompreviewresourcereference.java;False;False;0.6587952380952378;0.34120476190476157
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\roomresourcereference.java;False;True;0.2595;0.7405
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\videosettings.java;False;False;0.9759065934065932;0.02409340659340659
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\activities\activitiespanel.java;False;True;0.193;0.807
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\activities\activity.java;False;False;0.7611619047619047;0.23883809523809524
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\actionssubmenu.java;False;True;0.2;0.8
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\pollssubmenu.java;False;True;0.031;0.969
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\roominvitationform.java;False;False;0.8451865079365078;0.15481349206349204
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\roominvitationform.java;False;False;0.8451865079365078;0.15481349206349204
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\roommenupanel.java;False;True;0.021;0.979
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\sipdialerdialog.java;False;False;0.9324690476190476;0.06753095238095239
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.003;0.997
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.003;0.997
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.003;0.997
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.003;0.997
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.003;0.997
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\pollresultsdialog.java;False;True;0.01;0.99
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\pollresultsdialog.java;False;True;0.01;0.99
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\pollresultsdialog.java;False;True;0.01;0.99
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\votedialog.java;False;True;0.3439130952380949;0.6560869047619047
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\votedialog.java;False;True;0.3439130952380949;0.6560869047619047
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\sidebar\roomfilepanel.java;False;False;0.976;0.024
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\sidebar\roomsidebar.java;True;True;0.041;0.959
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\sidebar\uploaddialog.java;True;True;0.008;0.992
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\abstractwbpanel.java;False;True;0.1246853116530573;0.8753146883469426
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\interviewwbpanel.java;False;True;0.1850857142857143;0.8149142857142857
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\undoobject.java;False;False;0.7053466587868635;0.29465334121313724
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbaction.java;True;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java;True;True;0.058333333333333334;0.9416666666666667
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java;True;True;0.058333333333333334;0.9416666666666667
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbwebsockethelper.java;False;True;0.28432857142857143;0.7156714285714286
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wsmessagewb.java;False;False;0.6998684441248991;0.3001315558751014
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wsmessagewbfile.java;False;False;0.8039126900876894;0.19608730991230963
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\aboutdialog.java;False;False;0.7309041558743331;0.26909584412566895
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusermessagedialog.java;False;False;0.9324690476190476;0.06753095238095239
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusertoroomdialog.java;False;False;0.899;0.101
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusertoroomdialog.java;False;False;0.899;0.101
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\messagedialog.java;False;True;0.013;0.987
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\omwysiwygtoolbar.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\userinfodialog.java;False;False;0.7784722222222221;0.22152777777777777
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java;False;True;0.011;0.989
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java;False;True;0.011;0.989
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentmodel.java;False;False;0.7309041558743331;0.26909584412566895
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java;False;False;0.9048333333333334;0.09516666666666666
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java;False;False;0.9048333333333334;0.09516666666666666
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java;False;True;0.10758928571428572;0.8924107142857142
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java;False;True;0.10758928571428572;0.8924107142857142
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\omcalendarevent.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chat.java;False;True;0.01911904761904762;0.9808809523809525
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatform.java;False;True;0.34125079365079364;0.6587492063492065
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatpanel.java;False;False;0.5883918550432378;0.41160814495676135
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chattoolbar.java;False;False;0.6796;0.3204
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidget.java;False;False;0.9978693548387096;0.0021306451612903223
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidgetdescriptor.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidgetview.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\omdashboardpanel.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\omwidgetdescriptor.java;False;False;0.6998684441248991;0.3001315558751014
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidget.java;False;False;0.9978693548387096;0.0021306451612903223
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidgetdescriptor.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidgetview.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidget.java;False;False;0.9978693548387096;0.0021306451612903223
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidgetdescriptor.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidgetview.java;False;False;0.8807468914759637;0.11925310852403534
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidget.java;False;False;0.8807468914759637;0.11925310852403534
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetdescriptor.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetview.java;False;False;0.8310750181835711;0.16892498181642934
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetview.java;False;False;0.8310750181835711;0.16892498181642934
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidget.java;False;False;0.8807468914759637;0.11925310852403534
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidgetdescriptor.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidgetview.java;False;False;0.7053466587868635;0.29465334121313724
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\admincleanupinfodialog.java;False;False;0.703;0.297
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidget.java;False;False;0.9978693548387096;0.0021306451612903223
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidgetdescriptor.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidgetview.java;False;True;0.4996033006070504;0.5003966993929497
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\cleanupentityunitpanel.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\cleanupunitpanel.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\changepassworddialog.java;False;True;0.10708928571428568;0.892910714285714
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\editprofileform.java;False;True;0.2725;0.7275
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\editprofilepanel.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationdetails.java;False;False;0.8274309523809522;0.17256904761904762
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationspanel.java;False;True;0.3541222222222221;0.6458777777777783
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationspanel.java;False;True;0.3541222222222221;0.6458777777777783
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java;True;True;0.105;0.895
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\settingspanel.java;False;False;0.8975;0.1025
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\userprofilepanel.java;False;False;0.6814218253968249;0.3185781746031743
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\usersearchpanel.java;False;True;0.167;0.833
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\widgetspanel.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\mp4recordingresourcereference.java;False;False;0.7309041558743331;0.26909584412566895
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\pngrecordingresourcereference.java;False;False;0.7309041558743331;0.26909584412566895
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordinginvitationform.java;False;False;0.7053466587868635;0.29465334121313724
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingresourcereference.java;False;False;0.6814218253968249;0.3185781746031743
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingspanel.java;True;False;0.6824800865800865;0.31751991341991304
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoinfo.java;False;False;0.671;0.329
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoplayer.java;False;True;0.26199145021645;0.7380085497835487
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomenterbehavior.java;False;False;0.998;0.002
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomlistpanel.java;False;False;0.7053466587868635;0.29465334121313724
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomspanel.java;False;False;0.8876249999999999;0.11237499999999999
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomsselectorpanel.java;False;False;0.6824800865800865;0.31751991341991304
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomstabbedpanel.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\calendarwebhelper.java;False;False;0.5515551378062054;0.44844486219379415
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\callbackfunctionhelper.java;False;False;0.9410023809523809;0.058997619047619056
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\contactshelper.java;False;False;0.9937424242424245;0.006257575757575759
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\countrydropdown.java;False;False;0.8807468914759637;0.11925310852403534
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\datelabel.java;False;False;0.998;0.002
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\extendedclientproperties.java;False;False;0.8866166666666666;0.11338333333333332
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\fileitemresourcereference.java;False;False;0.5883918550432378;0.41160814495676135
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\grouplogoresourcereference.java;False;False;0.7223639009888706;0.27763609901112934
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\omurlfragment.java;False;True;0.223;0.777
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\profileimageresourcereference.java;False;False;0.9877368421052631;0.012263157894736842
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\restrictivechoiceprovider.java;False;False;0.5883918550432378;0.41160814495676135
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\roomtypedropdown.java;False;False;0.8807468914759637;0.11925310852403534
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\threadhelper.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userchoiceprovider.java;False;False;0.7223639009888706;0.27763609901112934
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboard.java;False;False;0.7223639009888706;0.27763609901112934
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboardpersister.java;False;False;0.8807468914759637;0.11925310852403534
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboardpersister.java;False;False;0.8807468914759637;0.11925310852403534
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\usermultichoice.java;False;False;0.8807468914759637;0.11925310852403534
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\upload\bootstrapfileuploadbehavior.java;False;False;0.5506857142857141;0.4493142857142857
openmeetings-web\src\test\java\org\apache\openmeetings\abstractjunitdefaults.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\abstractspringtest.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\abstractwickettester.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\backup\abstracttestimport.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testexport.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimport.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportcalendar.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportconfig.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportold.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportroom.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportuser.java;True;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testappointmentaddappointment.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testappointmentschedulertask.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructureappointment.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuregetappointmentbyrange.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuregetuserstart.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuremeetingmember.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructureuserssearch.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testgetappointment.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testomcalendar.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testsendicalmessage.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\cli\testadmin.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\cli\testpatcher.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\config\testconfig.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\core\file\testfileprocessor.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\db\dao\testroomdao.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\domain\testaddgroup.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\domain\testusergroupaggregation.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\invitiation\testinvitation.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\ldap\createldapserverextension.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\ldap\testldap.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\service\mail\template\testemailtemplate.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\service\mail\template\subject\testsubjtemplate.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\service\quartz\testjob.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\smoke\testsmokebasic.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusercontact.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusercount.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusergroup.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\userdata\testauth.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\userdata\testlogin.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\util\testdatetime.java;True;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\util\teststoredfile.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\web\testcalendar.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\web\testmainareas.java;True;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\web\testmainmenu.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testomauthenticationstrategy.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testusermanagermocked.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testwebsession.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\testhashpage.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\auth\testloginui.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\install\testinstall.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testcalendarservice.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testerrorservice.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testfileservice.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testgroupservice.java;True;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testinfoservice.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testrecordingservice.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testroomservice.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testuserservice.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testwbservice.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testwebconverters.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\basewebservice.java;False;False;0.9703;0.0297
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\basewebservice.java;False;False;0.9703;0.0297
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\calendarwebservice.java;False;False;0.7053466587868635;0.29465334121313724
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\constants.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\errorwebservice.java;False;False;0.8807468914759637;0.11925310852403534
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\filewebservice.java;False;False;0.5883918550432378;0.41160814495676135
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\groupwebservice.java;False;False;0.7053466587868635;0.29465334121313724
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\infowebservice.java;False;False;0.5515551378062054;0.44844486219379415
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\nettestwebservice.java;False;True;0.3541222222222221;0.6458777777777783
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\recordingwebservice.java;False;False;0.5883918550432378;0.41160814495676135
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\roomwebservice.java;False;True;0.25377467532467535;0.7462253246753248
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\userwebservice.java;False;False;0.7223639009888706;0.27763609901112934
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\wbwebservice.java;True;False;0.716358887032717;0.2836411129672834
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\error\serviceexception.java;False;False;0.716358887032717;0.2836411129672834
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\alloworiginprovider.java;False;False;0.5515551378062054;0.44844486219379415
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentlistmessagebodywriter.java;False;False;0.5515551378062054;0.44844486219379415
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentmessagebodyreader.java;False;False;0.5515551378062054;0.44844486219379415
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentmessagebodywriter.java;False;False;0.5515551378062054;0.44844486219379415
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentparamconverter.java;False;False;0.9945038638262322;0.0054961361737677515
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\calendarparamconverter.java;False;False;0.5515551378062054;0.44844486219379415
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\dateparamconverter.java;False;False;0.8807468914759637;0.11925310852403534
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\omparamconverterprovider.java;False;False;0.5515551378062054;0.44844486219379415
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\usermessagebodywriter.java;False;False;0.5515551378062054;0.44844486219379415
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\userparamconverter.java;False;False;0.9945038638262322;0.0054961361737677515
openmeetings-webservice\src\test\java\org\apache\openmeetings\webservice\testbaseservice.java;False;False;0.716358887032717;0.2836411129672834
