name;actual;prediction;False_probability;True_probability
opennlp-tools\src\main\java\opennlp\tools\parser\lang\es\ancoraspanishheadrules.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\parser\lang\es\ancoraspanishheadrules.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\parser\lang\es\ancoraspanishheadrules.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\parser\lang\es\ancoraspanishheadrules.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\parser\package-info.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\attachcontextgenerator.java;False;False;0.939;0.061
opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\buildcontextgenerator.java;False;False;0.9471833333333334;0.052816666666666665
opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\checkcontextgenerator.java;False;False;0.941;0.059
opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\parser.java;False;True;0.284;0.716
opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\parsereventstream.java;False;False;0.971;0.029
opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\package-info.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\postag\configurableposcontextgenerator.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\postag\defaultposcontextgenerator.java;False;False;0.951;0.049
opennlp-tools\src\main\java\opennlp\tools\postag\defaultpossequencevalidator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\postag\mutabletagdictionary.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\postag\poscontextgenerator.java;False;False;0.97;0.03
opennlp-tools\src\main\java\opennlp\tools\postag\posdictionary.java;False;False;0.953;0.047
opennlp-tools\src\main\java\opennlp\tools\postag\posevaluator.java;False;False;0.993;0.007
opennlp-tools\src\main\java\opennlp\tools\postag\posmodel.java;False;True;0.347;0.653
opennlp-tools\src\main\java\opennlp\tools\postag\possample.java;False;False;0.971;0.029
opennlp-tools\src\main\java\opennlp\tools\postag\possampleeventstream.java;False;False;0.985;0.015
opennlp-tools\src\main\java\opennlp\tools\postag\possamplesequencestream.java;False;False;0.953;0.047
opennlp-tools\src\main\java\opennlp\tools\postag\postagger.java;False;False;0.98;0.02
opennlp-tools\src\main\java\opennlp\tools\postag\postaggercrossvalidator.java;False;False;0.971;0.029
opennlp-tools\src\main\java\opennlp\tools\postag\postaggerevaluationmonitor.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\postag\postaggerfactory.java;False;True;0.099;0.901
opennlp-tools\src\main\java\opennlp\tools\postag\postaggerfactory.java;False;True;0.099;0.901
opennlp-tools\src\main\java\opennlp\tools\postag\postaggerme.java;False;True;0.291;0.709
opennlp-tools\src\main\java\opennlp\tools\postag\tagdictionary.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\postag\wordtagsamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\postag\package-info.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\sentdetect\defaultendofsentencescanner.java;False;False;0.973;0.027
opennlp-tools\src\main\java\opennlp\tools\sentdetect\defaultsdcontextgenerator.java;False;False;0.926;0.074
opennlp-tools\src\main\java\opennlp\tools\sentdetect\emptylinepreprocessorstream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\sentdetect\endofsentencescanner.java;False;False;0.994;0.006
opennlp-tools\src\main\java\opennlp\tools\sentdetect\newlinesentencedetector.java;False;False;0.99;0.01
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sdcontextgenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sdcrossvalidator.java;False;False;0.986;0.014
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sdeventstream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sentencedetector.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sentencedetectorevaluationmonitor.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sentencedetectorevaluator.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sentencedetectorfactory.java;False;False;0.973;0.027
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sentencedetectorme.java;False;True;0.234;0.766
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sentencemodel.java;False;False;0.954;0.046
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sentencesample.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sentencesamplestream.java;False;False;0.994;0.006
opennlp-tools\src\main\java\opennlp\tools\sentdetect\lang\factory.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\sentdetect\lang\th\sentencecontextgenerator.java;False;False;0.994;0.006
opennlp-tools\src\main\java\opennlp\tools\sentdetect\package-info.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\stemmer\porterstemmer.java;False;False;0.953;0.047
opennlp-tools\src\main\java\opennlp\tools\stemmer\stemmer.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\abstractsnowballstemmer.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\among.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\snowballprogram.java;False;False;0.93475;0.06525
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\snowballstemmer.java;False;False;0.9391833333333334;0.06081666666666666
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\danishstemmer.java;False;False;0.977;0.023
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\dutchstemmer.java;False;False;0.96;0.04
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\englishstemmer.java;False;False;0.974;0.026
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\finnishstemmer.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\frenchstemmer.java;False;False;0.982;0.018
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\germanstemmer.java;False;False;0.987;0.013
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\hungarianstemmer.java;False;False;0.992;0.008
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\irishstemmer.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\italianstemmer.java;False;False;0.996;0.004
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\norwegianstemmer.java;False;False;0.99;0.01
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\porterstemmer.java;False;False;0.985;0.015
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\portuguesestemmer.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\romanianstemmer.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\russianstemmer.java;False;False;0.987;0.013
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\spanishstemmer.java;False;False;0.996;0.004
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\swedishstemmer.java;False;False;0.979;0.021
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\turkishstemmer.java;False;False;0.986;0.014
opennlp-tools\src\main\java\opennlp\tools\tokenize\abstracttokenizer.java;False;False;0.977;0.023
opennlp-tools\src\main\java\opennlp\tools\tokenize\defaulttokencontextgenerator.java;False;False;0.924;0.076
opennlp-tools\src\main\java\opennlp\tools\tokenize\detokenizationdictionary.java;False;False;0.986;0.014
opennlp-tools\src\main\java\opennlp\tools\tokenize\detokenizer.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\tokenize\dictionarydetokenizer.java;False;False;0.9716;0.028399999999999998
opennlp-tools\src\main\java\opennlp\tools\tokenize\simpletokenizer.java;False;False;0.9916;0.008400000000000001
opennlp-tools\src\main\java\opennlp\tools\tokenize\simpletokenizer.java;False;False;0.9916;0.008400000000000001
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokspaneventstream.java;False;False;0.957;0.043
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokencontextgenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokensample.java;False;False;0.887;0.113
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokensamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokenizer.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokenizercrossvalidator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokenizerevaluationmonitor.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokenizerevaluator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokenizerfactory.java;False;False;0.944;0.056
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokenizerme.java;False;True;0.301;0.699
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokenizermodel.java;False;False;0.951;0.049
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokenizerstream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\tokenize\whitespacetokenstream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\tokenize\whitespacetokenizer.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\tokenize\lang\factory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\tokenize\lang\en\tokensamplestream.java;False;False;0.985;0.015
opennlp-tools\src\main\java\opennlp\tools\tokenize\package-info.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\util\abstracteventstream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\abstractobjectstream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\basetoolfactory.java;False;False;0.988;0.012
opennlp-tools\src\main\java\opennlp\tools\util\beamsearchcontextgenerator.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\util\cache.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\util\cache.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\util\collectionobjectstream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\eventtracestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\filterobjectstream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\inputstreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\insufficienttrainingdataexception.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\util\invalidformatexception.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\util\markablefileinputstream.java;False;False;0.988;0.012
opennlp-tools\src\main\java\opennlp\tools\util\markablefileinputstreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\objectstream.java;False;False;0.997533580456172;0.0024664195438277945
opennlp-tools\src\main\java\opennlp\tools\util\objectstreamutils.java;False;False;0.883;0.117
opennlp-tools\src\main\java\opennlp\tools\util\paragraphstream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\plaintextbylinestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\resetableiterator.java;False;False;0.9821807753566233;0.017819224643376323
opennlp-tools\src\main\java\opennlp\tools\util\reverselistiterator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\sequence.java;False;False;0.985;0.015
opennlp-tools\src\main\java\opennlp\tools\util\sequencecodec.java;False;False;0.969;0.031
opennlp-tools\src\main\java\opennlp\tools\util\sequencevalidator.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\util\span.java;False;False;0.85;0.15
opennlp-tools\src\main\java\opennlp\tools\util\stringlist.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\util\stringutil.java;False;False;0.955;0.045
opennlp-tools\src\main\java\opennlp\tools\util\tokentag.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\util\trainingparameters.java;False;False;0.805;0.195
opennlp-tools\src\main\java\opennlp\tools\util\version.java;False;False;0.873;0.127
opennlp-tools\src\main\java\opennlp\tools\util\eval\crossvalidationpartitioner.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\util\eval\crossvalidationpartitioner.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\util\eval\crossvalidationpartitioner.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\util\eval\evaluationmonitor.java;False;False;0.874;0.126
opennlp-tools\src\main\java\opennlp\tools\util\eval\evaluator.java;False;False;0.99;0.01
opennlp-tools\src\main\java\opennlp\tools\util\eval\fmeasure.java;False;False;0.988;0.012
opennlp-tools\src\main\java\opennlp\tools\util\eval\mean.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\ext\extensionloader.java;False;False;0.974;0.026
opennlp-tools\src\main\java\opennlp\tools\util\ext\extensionnotloadedexception.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\ext\extensionservicekeys.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\util\ext\osgiextensionloader.java;False;False;0.923;0.077
opennlp-tools\src\main\java\opennlp\tools\util\ext\package-info.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\adaptivefeaturegenerator.java;False;False;0.982;0.018
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\additionalcontextfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\aggregatedfeaturegenerator.java;False;False;0.988;0.012
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\artifacttoserializermapper.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\bigramnamefeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\brownbigramfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\browncluster.java;False;False;0.992;0.008
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\browncluster.java;False;False;0.992;0.008
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\browntokenclassfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\browntokenclasses.java;False;False;0.986;0.014
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\browntokenfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\cachedfeaturegenerator.java;False;False;0.955;0.045
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\characterngramfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\customfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\dictionaryfeaturegenerator.java;False;False;0.981;0.019
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\documentbeginfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\featuregeneratorresourceprovider.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\featuregeneratorutil.java;False;False;0.967;0.033
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.0;1.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.0;1.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.0;1.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.0;1.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.0;1.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.0;1.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.0;1.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.0;1.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.0;1.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.0;1.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.0;1.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.0;1.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.0;1.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.0;1.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.0;1.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.0;1.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.0;1.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.0;1.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.0;1.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.0;1.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.0;1.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.0;1.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.0;1.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\inspangenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\outcomepriorfeaturegenerator.java;False;False;0.886;0.114
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\postaggernamefeaturegenerator.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\postaggerfeaturegenerator.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\prefixfeaturegenerator.java;False;False;0.996;0.004
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\previousmapfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\previoustwomapfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\sentencefeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\stringpattern.java;False;False;0.913;0.087
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\suffixfeaturegenerator.java;False;False;0.996;0.004
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\tokenclassfeaturegenerator.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\tokenfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\tokenpatternfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\trigramnamefeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\windowfeaturegenerator.java;False;False;0.927;0.073
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\wordclusterdictionary.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\wordclusterdictionary.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\wordclusterfeaturegenerator.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\package-info.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\util\model\artifactprovider.java;False;False;0.987;0.013
opennlp-tools\src\main\java\opennlp\tools\util\model\artifactserializer.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\util\model\basemodel.java;False;False;0.849;0.151
opennlp-tools\src\main\java\opennlp\tools\util\model\bytearrayserializer.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\util\model\chunkermodelserializer.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\util\model\dictionaryserializer.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\model\genericmodelserializer.java;False;False;0.996;0.004
opennlp-tools\src\main\java\opennlp\tools\util\model\modeltype.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\util\model\modelutil.java;False;False;0.881;0.119
opennlp-tools\src\main\java\opennlp\tools\util\model\posmodelserializer.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\util\model\propertiesserializer.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\model\serializableartifact.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\model\uncloseableinputstream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\normalizer\aggregatecharsequencenormalizer.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\util\normalizer\charsequencenormalizer.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\util\normalizer\emojicharsequencenormalizer.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\util\normalizer\numbercharsequencenormalizer.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\util\normalizer\shrinkcharsequencenormalizer.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\util\normalizer\twittercharsequencenormalizer.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\util\normalizer\urlcharsequencenormalizer.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\main\java\opennlp\tools\util\package-info.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\highmemoryusage.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\chunker\chunksamplestreamtest.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\chunker\chunksampletest.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\chunker\chunkerdetailedfmeasurelistenertest.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\chunker\chunkerevaluatortest.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\chunker\chunkerfactorytest.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\chunker\chunkermetest.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\chunker\chunkermodeltest.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\chunker\dummychunksamplestream.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\chunker\dummychunker.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\chunker\dummychunkerfactory.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\chunker\dummychunkerfactory.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\chunker\dummychunkerfactory.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\cmdline\argumentparsertest.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\cmdline\argumentparsertest.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\cmdline\argumentparsertest.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\cmdline\argumentparsertest.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\cmdline\clitest.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\cmdline\clitest.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\cmdline\clitest.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\cmdline\terminatetoolexceptiontest.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\cmdline\tokennamefindertooltest.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\convert\filetostringsamplestreamtest.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\dictionary\dictionaryassetcaseinsensitivetest.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\dictionary\dictionaryassetcasesensitivetest.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\dictionary\dictionarytest.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\doccat\bagofwordsfeaturegeneratortest.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\doccat\doccatfactorytest.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\doccat\documentcategorizermetest.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\doccat\documentcategorizernbtest.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\doccat\documentsampletest.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\doccat\ngramfeaturegeneratortest.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\eval\arvoresdeitadaseval.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\eval\conll00chunkereval.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\eval\conll02namefindereval.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\eval\conllxpostaggereval.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\eval\evalutil.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\eval\ontonotes4namefindereval.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\eval\ontonotes4parsereval.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\eval\ontonotes4postaggereval.java;False;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\eval\sourceforgemodeleval.java;True;False;0.9201607698280775;0.07983923017192264
opennlp-tools\src\test\java\opennlp\tools\eval\universaldependency20eval.java;False;False;0.9201607698280775;0.07983923017192264
