name;actual;prediction;False_probability;True_probability
helix-core\src\main\java\org\apache\helix\store\package-info.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\store\zk\autofallbackpropertystore.java;False;False;0.982;0.018
helix-core\src\main\java\org\apache\helix\store\zk\propertyitem.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\store\zk\znode.java;False;False;0.97;0.03
helix-core\src\main\java\org\apache\helix\store\zk\zkhelixpropertystore.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\store\zk\zklistener.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\store\zk\package-info.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\task\abstracttaskdispatcher.java;False;False;0.981;0.019
helix-core\src\main\java\org\apache\helix\task\abstracttaskdispatcher.java;False;False;0.975;0.025
helix-core\src\main\java\org\apache\helix\task\assignableinstancemanager.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\task\deprecatedtaskrebalancer.java;False;False;0.981;0.019
helix-core\src\main\java\org\apache\helix\task\deprecatedtaskrebalancer.java;False;False;0.973;0.027
helix-core\src\main\java\org\apache\helix\task\deprecatedtaskrebalancer.java;False;False;0.938;0.062
helix-core\src\main\java\org\apache\helix\task\fixedtargettaskassignmentcalculator.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\fixedtargettaskrebalancer.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\generictaskassignmentcalculator.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\generictaskassignmentcalculator.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\generictaskassignmentcalculator.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\generictaskrebalancer.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\jobconfig.java;False;False;0.989;0.011
helix-core\src\main\java\org\apache\helix\task\jobconfig.java;False;False;0.92;0.08
helix-core\src\main\java\org\apache\helix\task\jobcontext.java;False;False;0.939;0.061
helix-core\src\main\java\org\apache\helix\task\jobdag.java;False;False;0.9856666666666666;0.014333333333333333
helix-core\src\main\java\org\apache\helix\task\jobdispatcher.java;False;False;0.951;0.049
helix-core\src\main\java\org\apache\helix\task\jobqueue.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\jobqueue.java;False;False;0.5730011904761904;0.42699880952380936
helix-core\src\main\java\org\apache\helix\task\jobqueue.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\jobrebalancer.java;False;False;0.995;0.005
helix-core\src\main\java\org\apache\helix\task\runtimejobdag.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\scheduleconfig.java;False;False;0.9927999999999999;0.0072
helix-core\src\main\java\org\apache\helix\task\targetstate.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\task\task.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskassignmentcalculator.java;False;False;0.9993333333333334;0.0006666666666666666
helix-core\src\main\java\org\apache\helix\task\taskcallbackcontext.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskconfig.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\task\taskconfig.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskconstants.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\task\taskdriver.java;False;True;0.134;0.866
helix-core\src\main\java\org\apache\helix\task\taskdriver.java;False;True;0.301;0.699
helix-core\src\main\java\org\apache\helix\task\taskdriver.java;False;True;0.134;0.866
helix-core\src\main\java\org\apache\helix\task\taskdriver.java;False;False;0.539;0.461
helix-core\src\main\java\org\apache\helix\task\taskexecutioninfo.java;False;False;0.9837476190476191;0.016252380952380952
helix-core\src\main\java\org\apache\helix\task\taskfactory.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskpartitionstate.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\task\taskrebalancer.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskresult.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskrunner.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\task\taskstate.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java;False;False;0.992;0.008
helix-core\src\main\java\org\apache\helix\task\taskstatemodelfactory.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskutil.java;False;True;0.337;0.663
helix-core\src\main\java\org\apache\helix\task\taskutil.java;False;True;0.411;0.589
helix-core\src\main\java\org\apache\helix\task\threadcountbasedtaskassignmentcalculator.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\usercontentstore.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\workflow.java;False;False;0.993;0.007
helix-core\src\main\java\org\apache\helix\task\workflow.java;False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\task\workflow.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\task\workflow.java;False;False;0.993;0.007
helix-core\src\main\java\org\apache\helix\task\workflowconfig.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\task\workflowconfig.java;False;False;0.975;0.025
helix-core\src\main\java\org\apache\helix\task\workflowcontext.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\task\workflowdispatcher.java;False;False;0.946;0.054
helix-core\src\main\java\org\apache\helix\task\workflowrebalancer.java;False;False;0.996;0.004
helix-core\src\main\java\org\apache\helix\task\assigner\assignableinstance.java;False;False;0.979;0.021
helix-core\src\main\java\org\apache\helix\task\assigner\taskassignresult.java;False;False;0.969;0.031
helix-core\src\main\java\org\apache\helix\task\assigner\taskassigner.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\assigner\threadcountbasedtaskassigner.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\assigner\threadcountbasedtaskassigner.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\task\beans\jobbean.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\task\beans\schedulebean.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\task\beans\taskbean.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\task\beans\workflowbean.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\tools\clmlogfileappender.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\clusterexternalviewverifier.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\tools\clusterlivenodesverifier.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\clustersetup.java;False;False;0.864;0.136
helix-core\src\main\java\org\apache\helix\tools\clusterstateverifier.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\tools\clusterstateverifier.java;False;False;0.974;0.026
helix-core\src\main\java\org\apache\helix\tools\clusterstateverifier.java;False;False;0.98;0.02
helix-core\src\main\java\org\apache\helix\tools\clusterstateverifier.java;False;False;0.979;0.021
helix-core\src\main\java\org\apache\helix\tools\clusterverifier.java;False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\tools\clusterverifier.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\clusterverifiers\bestpossibleexternalviewverifier.java;False;False;0.965;0.035
helix-core\src\main\java\org\apache\helix\tools\clusterverifiers\bestpossibleexternalviewverifier.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\clusterverifiers\bestpossibleexternalviewverifier.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\tools\clusterverifiers\clusterlivenodesverifier.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\clusterverifiers\helixclusterverifier.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\clusterverifiers\strictmatchexternalviewverifier.java;False;False;0.9975714285714286;0.002428571428571429
helix-core\src\main\java\org\apache\helix\tools\clusterverifiers\strictmatchexternalviewverifier.java;False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\tools\clusterverifiers\zkhelixclusterverifier.java;False;False;0.912;0.088
helix-core\src\main\java\org\apache\helix\tools\clusterverifiers\zkhelixclusterverifier.java;False;False;0.985;0.015
helix-core\src\main\java\org\apache\helix\tools\clusterverifiers\zkhelixclusterverifier.java;False;False;0.994;0.006
helix-core\src\main\java\org\apache\helix\tools\defaultidealstatecalculator.java;False;False;0.971;0.029
helix-core\src\main\java\org\apache\helix\tools\idealcalculatorbyconsistenthashing.java;False;False;0.9998004978662873;0.00019950213371266
helix-core\src\main\java\org\apache\helix\tools\idealcalculatorbyconsistenthashing.java;False;False;0.9681666666666666;0.03183333333333333
helix-core\src\main\java\org\apache\helix\tools\idealcalculatorbyconsistenthashing.java;False;False;0.9975833333333333;0.0024166666666666664
helix-core\src\main\java\org\apache\helix\tools\idealstatecalculatorbyrush.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\idealstatecalculatorbyshuffling.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\idealstatecalculatorforespressorelay.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\messageposter.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\rushrhash.java;False;False;0.9879166666666667;0.012083333333333333
helix-core\src\main\java\org\apache\helix\tools\statemodelconfiggenerator.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\testcommand.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\testcommand.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\testexecutor.java;False;False;0.972;0.028
helix-core\src\main\java\org\apache\helix\tools\testexecutor.java;False;False;0.987;0.013
helix-core\src\main\java\org\apache\helix\tools\testtrigger.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\yaiscalculator.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\yaiscalculator.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\yaiscalculator.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\yaiscalculator.java;False;False;0.995;0.005
helix-core\src\main\java\org\apache\helix\tools\znodeoparg.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\znodevalue.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\commandtools\currentstatecleanup.java;False;False;0.9994166666666667;0.0005833333333333333
helix-core\src\main\java\org\apache\helix\tools\commandtools\exampleparticipant.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\commandtools\integrationtestutil.java;False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\tools\commandtools\jmxdumper.java;False;False;0.996;0.004
helix-core\src\main\java\org\apache\helix\tools\commandtools\jmxdumper.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\commandtools\localzkserver.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\commandtools\taskadmin.java;False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\tools\commandtools\toolsutil.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\commandtools\yamlclustersetup.java;False;False;0.995;0.005
helix-core\src\main\java\org\apache\helix\tools\commandtools\zkdumper.java;False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\tools\commandtools\zklogformatter.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\commandtools\zklogformatter.java;False;False;0.98;0.02
helix-core\src\main\java\org\apache\helix\tools\commandtools\zkcopy.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\commandtools\zkgrep.java;True;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\tools\commandtools\zkgrep.java;True;False;0.993;0.007
helix-core\src\main\java\org\apache\helix\tools\commandtools\zklogcsvformatter.java;False;False;0.991;0.009
helix-core\src\main\java\org\apache\helix\tools\package-info.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\main\java\org\apache\helix\util\exponentialbackoffstrategy.java;False;False;0.9837619047619047;0.016238095238095242
helix-core\src\main\java\org\apache\helix\util\gzipcompressionutil.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\util\helixutil.java;False;False;0.965;0.035
helix-core\src\main\java\org\apache\helix\util\instancevalidationutil.java;False;False;0.9848785714285715;0.015121428571428574
helix-core\src\main\java\org\apache\helix\util\jenkinshash.java;False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\util\jenkinshash.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\util\pathutils.java;False;False;0.985;0.015
helix-core\src\main\java\org\apache\helix\util\rebalanceutil.java;False;False;0.993;0.007
helix-core\src\main\java\org\apache\helix\util\statusupdateutil.java;False;False;0.989;0.011
helix-core\src\main\java\org\apache\helix\util\statusupdateutil.java;False;False;0.988;0.012
helix-core\src\main\java\org\apache\helix\util\statusupdateutil.java;False;False;0.995;0.005
helix-core\src\main\java\org\apache\helix\util\stringtemplate.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\util\weightawarerebalanceutil.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\util\zkclientpool.java;False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\util\znrecordutil.java;False;False;0.9993333333333334;0.0006666666666666666
helix-core\src\main\java\org\apache\helix\util\package-info.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\dummyprocessthread.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\mockaccessor.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\scripttesthelper.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\testconfigaccessor.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testespressostorageclusteridealstate.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\testgetproperty.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testgroupcommit.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testgroupcommit.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testhelixconfigaccessor.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testhelixtaskexecutor.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testhelixtaskhandler.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testhelper.java;False;False;0.977;0.023
helix-core\src\test\java\org\apache\helix\testhelper.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testhelper.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testhierarchicaldatastore.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testlistenercallback.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\testlistenercallback.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testlistenercallback.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\testlistenercallbackbatchmode.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testlistenercallbackbatchmode.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\testlistenercallbackbatchmode.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\testlistenercallbackbatchmode.java;False;False;0.885;0.115
helix-core\src\test\java\org\apache\helix\testlistenercallbackprefetch.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\testlistenercallbackprefetch.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\testlistenercallbackprefetch.java;False;False;0.994;0.006
helix-core\src\test\java\org\apache\helix\testpropertypathbuilder.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testrelayidealstatecalculator.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testroutingtable.java;False;False;0.9956666666666667;0.004333333333333333
helix-core\src\test\java\org\apache\helix\testshuffledidealstate.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testzkcallback.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testzkcallback.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testzkroutinginfoprovider.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testznrecord.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testznrecordbucketizer.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testzkbasis.java;False;False;0.9824452380952382;0.017554761904761903
helix-core\src\test\java\org\apache\helix\testzkbasis.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\testzkconnectioncount.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\testznodemodify.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\zktesthelper.java;False;False;0.9704285714285714;0.029571428571428568
helix-core\src\test\java\org\apache\helix\zkunittestbase.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\common\zktestbase.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\common\zktestbase.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\common\zktestbase.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\common\zktestbase.java;False;False;0.965;0.035
helix-core\src\test\java\org\apache\helix\common\caches\testpropertycache.java;False;False;0.982;0.018
helix-core\src\test\java\org\apache\helix\controller\dataproviders\testworkflowcontrollerdataprovider.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\rebalancer\testabstractrebalancer.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\rebalancer\testautorebalancestrategy.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\controller\rebalancer\testautorebalancestrategy.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\rebalancer\testautorebalancestrategyimbalanceassignment.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\rebalancer\testconstraintrebalancestrategy.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\controller\rebalancer\testzeroreplicaavoidance.java;True;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\rebalancer\constraint\dataprovider\mockcapacityprovider.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\rebalancer\constraint\dataprovider\mockpartitionweightprovider.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\stages\basestagetest.java;False;False;0.992;0.008
helix-core\src\test\java\org\apache\helix\controller\stages\dummyclustermanager.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\stages\dummyclustermanager.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\stages\dummyclustermanager.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\stages\testbestpossiblecalcstagecompatibility.java;False;False;0.9992000000000001;0.0008
helix-core\src\test\java\org\apache\helix\controller\stages\testbestpossiblestatecalcstage.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\stages\testclusterevent.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\stages\testclustereventblockingqueue.java;True;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\stages\testcompatibilitycheckstage.java;False;False;0.985;0.015
helix-core\src\test\java\org\apache\helix\controller\stages\testcurrentstatecomputationstage.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\stages\testexternalviewstage.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\stages\testintermediatestatecalcstage.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\stages\testintermediatestatecalcstage.java;False;False;0.992;0.008
helix-core\src\test\java\org\apache\helix\controller\stages\testmessagethrottlestage.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\stages\testmsgselectionstage.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\stages\testquotaconstraintskipworkflowassignment.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\stages\testrebalancepipeline.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\stages\testrecoveryloadbalance.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\stages\testrecoveryloadbalance.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\stages\testresourcecomputationstage.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\stages\testresourcevalidationstage.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\stages\teststatetransitionprirority.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\stages\teststatetransitionprirority.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\stages\testtaskstage.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\controller\strategy\testtopology.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\healthcheck\testparticipanthealthreportcollectorimpl.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\healthcheck\testparticipanthealthreportcollectorimpl.java;False;False;0.6772968253968252;0.32270317460317416
helix-core\src\test\java\org\apache\helix\integration\delayedtransitionbase.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\singlepartitionleaderstandbytest.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testaddclusterv2.java;False;False;0.9962904761904762;0.0037095238095238093
helix-core\src\test\java\org\apache\helix\integration\testaddnodeaftercontrollerstart.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testaddstatemodelfactoryafterconnect.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testalertingrebalancerfailure.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testalertingrebalancerfailure.java;False;False;0.8637250000000001;0.136275
helix-core\src\test\java\org\apache\helix\integration\testbasicspectator.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testbatchenableinstances.java;False;False;0.9963333333333333;0.003666666666666667
helix-core\src\test\java\org\apache\helix\integration\testbatchmessagehandling.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\testbatchmessagehandling.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\testbatchmessagehandling.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\testbucketizedresource.java;False;False;0.9996666666666667;0.0003333333333333333
helix-core\src\test\java\org\apache\helix\integration\testbucketizedresource.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\testcmwithfailparticipant.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testcarryoverbadcurstate.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testcleanupexternalview.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testclusterstartsup.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testcorrectnessonconnectivityloss.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testcorrectnessonconnectivityloss.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testcorrectnessonconnectivityloss.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testdisable.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testdisablecustomcoderunner.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\testdisablecustomcoderunner.java;False;False;0.9937999999999999;0.0062
helix-core\src\test\java\org\apache\helix\integration\testdisableexternalview.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testdisablenode.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testdisablepartition.java;False;False;0.9923873015873015;0.007612698412698413
helix-core\src\test\java\org\apache\helix\integration\testdisableresource.java;False;False;0.999;0.001
helix-core\src\test\java\org\apache\helix\integration\testdistributedcmmain.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testdistributedclustercontroller.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testdriver.java;False;False;0.998;0.002
helix-core\src\test\java\org\apache\helix\integration\testdriver.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\testdrop.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testdropresource.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testenablecompression.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testenablepartitionduringdisable.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\testenablepartitionduringdisable.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testentropyfreenodebounce.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\testentropyfreenodebounce.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\testentropyfreenodebounce.java;False;False;0.995625;0.004375
helix-core\src\test\java\org\apache\helix\integration\testerrorpartition.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testerrorreplicapersist.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\testerrorreplicapersist.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\testerrorreplicapersist.java;False;False;0.918;0.082
helix-core\src\test\java\org\apache\helix\integration\testexpandcluster.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testexternalcmd.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testexternalviewupdates.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testfailoverperf1kp.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testhelixcustomcoderunner.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\testhelixcustomcoderunner.java;False;False;0.9986;0.0014
helix-core\src\test\java\org\apache\helix\integration\testhelixinstancetag.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testhelixusingdifferentparams.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testinvalidresourcerebalance.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testmessagepartitionstatemismatch.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testnullreplica.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testpartitionleveltransitionconstraint.java;False;False;0.9490692310112996;0.050930768988699596
helix-core\src\test\java\org\apache\helix\integration\testpartitionleveltransitionconstraint.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testpartitionleveltransitionconstraint.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testpartitionmovementthrottle.java;False;False;0.9984;0.0016
helix-core\src\test\java\org\apache\helix\integration\testpartitionmovementthrottle.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testpartitionmovementthrottle.java;False;False;1.0;0.0
helix-core\src\test\java\org\apache\helix\integration\testpartitionmovementthrottle.java;False;False;0.994;0.006
helix-core\src\test\java\org\apache\helix\integration\testpausesignal.java;False;False;1.0;0.0
