name;actual;prediction;False_probability;True_probability
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\omwysiwygtoolbar.java;False;False;0.8372666666666666;0.16273333333333334
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\userinfodialog.java;False;False;0.759;0.241
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java;False;True;0.096;0.904
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java;False;True;0.131;0.869
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentmodel.java;False;False;0.91;0.09
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java;False;True;0.323;0.677
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java;False;True;0.434;0.566
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java;False;True;0.051;0.949
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java;False;True;0.053;0.947
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\omcalendarevent.java;False;False;0.954;0.046
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chat.java;False;True;0.065;0.935
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatform.java;False;True;0.283;0.717
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatpanel.java;False;True;0.331;0.669
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chattoolbar.java;False;False;0.659;0.341
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidget.java;False;False;0.999;0.001
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidgetdescriptor.java;False;False;0.998;0.002
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidgetview.java;False;False;0.899;0.101
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\omdashboardpanel.java;False;False;0.9645;0.0355
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\omwidgetdescriptor.java;False;False;0.959;0.041
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidget.java;False;False;0.969;0.031
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidgetdescriptor.java;False;False;0.9775;0.0225
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidgetview.java;False;False;0.915;0.085
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidget.java;False;False;0.999;0.001
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidgetdescriptor.java;False;False;0.994;0.006
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidgetview.java;False;False;0.938;0.062
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidget.java;False;False;0.979;0.021
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetdescriptor.java;False;False;0.991;0.009
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetview.java;False;False;0.786;0.214
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetview.java;False;False;0.838;0.162
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidget.java;False;False;0.998;0.002
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidgetdescriptor.java;False;False;0.998;0.002
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidgetview.java;False;False;0.667;0.333
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\admincleanupinfodialog.java;False;True;0.422;0.578
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidget.java;False;False;0.962;0.038
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidgetdescriptor.java;False;False;0.954;0.046
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidgetview.java;False;False;0.731;0.269
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\cleanupentityunitpanel.java;False;False;0.909;0.091
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\cleanupunitpanel.java;False;False;0.928;0.072
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\changepassworddialog.java;False;False;0.506;0.494
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\editprofileform.java;False;True;0.36;0.64
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\editprofilepanel.java;False;False;0.8991666666666668;0.10083333333333334
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationdetails.java;False;False;0.809;0.191
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationspanel.java;False;True;0.482;0.518
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationspanel.java;False;True;0.449;0.551
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java;True;True;0.051;0.949
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\settingspanel.java;False;False;0.769;0.231
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\userprofilepanel.java;False;False;0.881;0.119
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\usersearchpanel.java;False;True;0.32;0.68
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\widgetspanel.java;False;False;0.898;0.102
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\mp4recordingresourcereference.java;False;False;0.989;0.011
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\pngrecordingresourcereference.java;False;False;0.98;0.02
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordinginvitationform.java;False;False;0.938;0.062
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingresourcereference.java;False;True;0.224;0.776
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingspanel.java;True;False;0.818;0.182
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoinfo.java;False;True;0.379;0.621
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoplayer.java;False;False;0.879;0.121
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomenterbehavior.java;False;False;0.983;0.017
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomlistpanel.java;False;False;0.595;0.405
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomspanel.java;False;False;0.847;0.153
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomsselectorpanel.java;False;False;0.851;0.149
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomstabbedpanel.java;False;False;0.843;0.157
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\calendarwebhelper.java;False;False;0.989;0.011
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\callbackfunctionhelper.java;False;False;0.727;0.273
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\contactshelper.java;False;False;0.889;0.111
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\countrydropdown.java;False;False;0.857;0.143
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\datelabel.java;False;False;0.906;0.094
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\extendedclientproperties.java;False;False;0.914;0.086
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\fileitemresourcereference.java;False;False;0.896;0.104
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\grouplogoresourcereference.java;False;False;0.834;0.166
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\omurlfragment.java;False;True;0.169;0.831
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\profileimageresourcereference.java;False;False;0.888;0.112
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\restrictivechoiceprovider.java;False;False;0.917;0.083
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\roomtypedropdown.java;False;False;0.541;0.459
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\threadhelper.java;False;False;0.824;0.176
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userchoiceprovider.java;False;True;0.223;0.777
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboard.java;False;False;0.891;0.109
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboardpersister.java;False;False;0.938;0.062
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboardpersister.java;False;False;0.933;0.067
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\usermultichoice.java;False;False;0.968;0.032
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\upload\bootstrapfileuploadbehavior.java;False;False;0.98;0.02
openmeetings-web\src\test\java\org\apache\openmeetings\abstractjunitdefaults.java;False;True;0.113;0.887
openmeetings-web\src\test\java\org\apache\openmeetings\abstractspringtest.java;False;False;0.949;0.051
openmeetings-web\src\test\java\org\apache\openmeetings\abstractwickettester.java;False;True;0.177;0.823
openmeetings-web\src\test\java\org\apache\openmeetings\backup\abstracttestimport.java;False;False;0.836;0.164
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testexport.java;False;False;0.809;0.191
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimport.java;False;True;0.458;0.542
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportcalendar.java;False;False;0.731;0.269
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportconfig.java;False;False;0.691;0.309
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportold.java;False;True;0.445;0.555
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportroom.java;False;False;0.841;0.159
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportuser.java;True;False;0.845;0.155
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testappointmentaddappointment.java;False;True;0.219;0.781
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testappointmentschedulertask.java;False;False;0.963;0.037
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructureappointment.java;False;False;0.854;0.146
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuregetappointmentbyrange.java;False;False;0.851;0.149
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuregetuserstart.java;False;False;0.975;0.025
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuremeetingmember.java;False;False;0.992;0.008
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructureuserssearch.java;False;False;0.959;0.041
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testgetappointment.java;False;False;0.928;0.072
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testomcalendar.java;False;False;0.877;0.123
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testsendicalmessage.java;False;False;0.819;0.181
openmeetings-web\src\test\java\org\apache\openmeetings\cli\testadmin.java;False;True;0.278;0.722
openmeetings-web\src\test\java\org\apache\openmeetings\cli\testpatcher.java;False;False;0.785;0.215
openmeetings-web\src\test\java\org\apache\openmeetings\config\testconfig.java;False;False;0.947;0.053
openmeetings-web\src\test\java\org\apache\openmeetings\core\file\testfileprocessor.java;False;True;0.267;0.733
openmeetings-web\src\test\java\org\apache\openmeetings\db\dao\testroomdao.java;False;True;0.242;0.758
openmeetings-web\src\test\java\org\apache\openmeetings\domain\testaddgroup.java;False;False;0.906;0.094
openmeetings-web\src\test\java\org\apache\openmeetings\domain\testusergroupaggregation.java;False;False;0.942;0.058
openmeetings-web\src\test\java\org\apache\openmeetings\invitiation\testinvitation.java;False;True;0.252;0.748
openmeetings-web\src\test\java\org\apache\openmeetings\ldap\createldapserverextension.java;False;False;0.932;0.068
openmeetings-web\src\test\java\org\apache\openmeetings\ldap\testldap.java;False;True;0.307;0.693
openmeetings-web\src\test\java\org\apache\openmeetings\service\mail\template\testemailtemplate.java;False;False;0.965;0.035
openmeetings-web\src\test\java\org\apache\openmeetings\service\mail\template\subject\testsubjtemplate.java;False;False;0.896;0.104
openmeetings-web\src\test\java\org\apache\openmeetings\service\quartz\testjob.java;False;False;0.967;0.033
openmeetings-web\src\test\java\org\apache\openmeetings\smoke\testsmokebasic.java;False;False;0.991;0.009
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusercontact.java;False;True;0.35;0.65
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusercount.java;False;False;0.86;0.14
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusergroup.java;False;True;0.178;0.822
openmeetings-web\src\test\java\org\apache\openmeetings\userdata\testauth.java;False;False;0.9646666666666667;0.03533333333333333
openmeetings-web\src\test\java\org\apache\openmeetings\userdata\testlogin.java;False;False;0.955;0.045
openmeetings-web\src\test\java\org\apache\openmeetings\util\testdatetime.java;True;False;0.609;0.391
openmeetings-web\src\test\java\org\apache\openmeetings\util\teststoredfile.java;False;False;0.86;0.14
openmeetings-web\src\test\java\org\apache\openmeetings\web\testcalendar.java;False;True;0.266;0.734
openmeetings-web\src\test\java\org\apache\openmeetings\web\testmainareas.java;True;True;0.13;0.87
openmeetings-web\src\test\java\org\apache\openmeetings\web\testmainmenu.java;False;True;0.2573333333333333;0.7426666666666666
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testomauthenticationstrategy.java;False;True;0.413;0.587
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testusermanagermocked.java;False;True;0.329;0.671
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testwebsession.java;False;True;0.376;0.624
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\testhashpage.java;False;True;0.263;0.737
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\auth\testloginui.java;False;True;0.128;0.872
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\install\testinstall.java;False;True;0.247;0.753
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;True;0.073;0.927
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;True;0.105;0.895
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;True;0.085;0.915
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testcalendarservice.java;False;True;0.108;0.892
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testerrorservice.java;False;False;0.853;0.147
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testfileservice.java;False;True;0.286;0.714
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testgroupservice.java;True;False;0.838;0.162
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testinfoservice.java;False;False;0.97;0.03
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testrecordingservice.java;False;False;0.798;0.202
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testroomservice.java;False;True;0.192;0.808
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testuserservice.java;False;True;0.125;0.875
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testwbservice.java;False;False;0.844;0.156
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testwebconverters.java;False;False;0.907;0.093
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\basewebservice.java;False;False;0.911;0.089
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\basewebservice.java;False;False;0.858;0.142
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\calendarwebservice.java;False;True;0.068;0.932
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\constants.java;False;False;0.9668297619047619;0.0331702380952381
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\errorwebservice.java;False;False;0.861;0.139
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\filewebservice.java;False;True;0.035;0.965
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\groupwebservice.java;False;True;0.117;0.883
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\infowebservice.java;False;False;0.94;0.06
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\nettestwebservice.java;False;False;0.893;0.107
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\recordingwebservice.java;False;True;0.254;0.746
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\roomwebservice.java;False;True;0.036;0.964
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\userwebservice.java;False;True;0.066;0.934
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\wbwebservice.java;True;False;0.764;0.236
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\error\serviceexception.java;False;False;0.957;0.043
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\alloworiginprovider.java;False;False;0.612;0.388
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentlistmessagebodywriter.java;False;False;0.94;0.06
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentmessagebodyreader.java;False;False;0.942;0.058
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentmessagebodywriter.java;False;False;0.98;0.02
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentparamconverter.java;False;False;0.83;0.17
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\calendarparamconverter.java;False;False;0.963;0.037
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\dateparamconverter.java;False;False;0.932;0.068
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\omparamconverterprovider.java;False;False;0.885;0.115
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\usermessagebodywriter.java;False;False;0.965;0.035
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\userparamconverter.java;False;False;0.986;0.014
openmeetings-webservice\src\test\java\org\apache\openmeetings\webservice\testbaseservice.java;False;False;0.905;0.095
