name;actual;prediction;False_probability;True_probability
metron-platform\metron-management\src\main\java\org\apache\metron\management\grokfunctions.java;False;False;0.975;0.025
metron-platform\metron-management\src\main\java\org\apache\metron\management\grokfunctions.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-management\src\main\java\org\apache\metron\management\indexingconfigfunctions.java;False;False;0.997;0.003
metron-platform\metron-management\src\main\java\org\apache\metron\management\indexingconfigfunctions.java;False;False;0.972;0.028
metron-platform\metron-management\src\main\java\org\apache\metron\management\indexingconfigfunctions.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-management\src\main\java\org\apache\metron\management\indexingconfigfunctions.java;False;False;0.962;0.038
metron-platform\metron-management\src\main\java\org\apache\metron\management\kafkafunctions.java;False;False;0.952;0.048
metron-platform\metron-management\src\main\java\org\apache\metron\management\kafkafunctions.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-management\src\main\java\org\apache\metron\management\kafkafunctions.java;False;False;0.993;0.007
metron-platform\metron-management\src\main\java\org\apache\metron\management\kafkafunctions.java;False;False;0.987;0.013
metron-platform\metron-management\src\main\java\org\apache\metron\management\kafkafunctions.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-management\src\main\java\org\apache\metron\management\parserconfigfunctions.java;False;False;0.9696;0.0304
metron-platform\metron-management\src\main\java\org\apache\metron\management\parserconfigfunctions.java;False;False;0.965;0.035
metron-platform\metron-management\src\main\java\org\apache\metron\management\parserconfigfunctions.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-management\src\main\java\org\apache\metron\management\parserconfigfunctions.java;False;False;0.971;0.029
metron-platform\metron-management\src\main\java\org\apache\metron\management\threattriagefunctions.java;False;False;0.97;0.03
metron-platform\metron-management\src\main\java\org\apache\metron\management\threattriagefunctions.java;False;False;0.993;0.007
metron-platform\metron-management\src\main\java\org\apache\metron\management\threattriagefunctions.java;False;False;0.9758;0.0242
metron-platform\metron-management\src\main\java\org\apache\metron\management\threattriagefunctions.java;False;False;0.998;0.002
metron-platform\metron-management\src\main\java\org\apache\metron\management\threattriagefunctions.java;False;False;0.9594807692307693;0.04051923076923077
metron-platform\metron-management\src\main\java\org\apache\metron\management\threattriagefunctions.java;False;False;0.987;0.013
metron-platform\metron-management\src\main\java\org\apache\metron\management\threattriagefunctions.java;False;False;0.938;0.062
metron-platform\metron-management\src\main\java\org\apache\metron\management\threattriagefunctions.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-management\src\main\java\org\apache\metron\management\threattriagefunctions.java;False;False;0.9956315789473684;0.004368421052631579
metron-platform\metron-management\src\test\java\org\apache\metron\management\configurationfunctionstest.java;False;False;0.782;0.218
metron-platform\metron-management\src\test\java\org\apache\metron\management\enrichmentconfigfunctionstest.java;False;False;0.898;0.102
metron-platform\metron-management\src\test\java\org\apache\metron\management\filesystemfunctionstest.java;False;False;0.941;0.059
metron-platform\metron-management\src\test\java\org\apache\metron\management\grokfunctionstest.java;False;False;0.941;0.059
metron-platform\metron-management\src\test\java\org\apache\metron\management\indexingconfigfunctionstest.java;False;False;0.976;0.024
metron-platform\metron-management\src\test\java\org\apache\metron\management\kafkafunctionsintegrationtest.java;False;False;0.937;0.063
metron-platform\metron-management\src\test\java\org\apache\metron\management\parserconfigfunctionstest.java;False;False;0.948;0.052
metron-platform\metron-management\src\test\java\org\apache\metron\management\threattriagefunctionstest.java;False;False;0.948;0.052
metron-platform\metron-management\src\test\java\org\apache\metron\management\utils\fileutils.java;False;False;0.995;0.005
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\basicparser.java;False;False;0.966;0.034
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\grokparser.java;False;False;0.943;0.057
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\parseexception.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\asa\basicasaparser.java;False;False;0.796;0.204
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\bolt\parserbolt.java;True;True;0.439;0.561
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\bolt\writerbolt.java;True;False;0.981;0.019
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\bolt\writerbolt.java;True;False;0.9581333333333332;0.04186666666666667
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\bolt\writerhandler.java;True;False;0.951;0.049
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\bro\basicbroparser.java;False;False;0.964;0.036
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\bro\jsoncleaner.java;False;False;0.992;0.008
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\cef\cefparser.java;False;False;0.958;0.042
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\cef\cefparser.java;False;False;0.935;0.065
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\csv\csvparser.java;False;False;0.993;0.007
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\filters\abstractmessagefilter.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\filters\bromessagefilter.java;False;False;0.999;0.001
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\filters\filters.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\filters\stellarfilter.java;False;False;0.997;0.003
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\fireeye\basicfireeyeparser.java;False;False;0.974;0.026
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\interfaces\configurable.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\interfaces\messagefilter.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\interfaces\messageparser.java;False;False;0.945;0.055
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\basiciseparser.java;False;False;0.992;0.008
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\iseparser.java;False;False;0.959275;0.040725000000000004
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\iseparser.java;False;False;0.825;0.175
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\iseparserconstants.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\iseparsertokenmanager.java;False;False;0.869;0.131
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\iseparsertokenmanager.java;False;False;0.953;0.047
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\javacharstream.java;False;False;0.939;0.061
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\javacharstream.java;False;False;0.847;0.153
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\parseexception.java;False;False;0.893;0.107
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\token.java;False;False;0.958;0.042
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\ise\tokenmgrerror.java;False;False;0.928;0.072
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\json\jsonmapparser.java;False;False;0.846;0.154
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\lancope\basiclancopeparser.java;False;False;0.989;0.011
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\logstash\basiclogstashparser.java;False;False;0.976;0.024
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\paloalto\basicpaloaltofirewallparser.java;False;False;0.649;0.351
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\snort\basicsnortparser.java;False;False;0.945;0.055
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\sourcefire\basicsourcefireparser.java;False;False;0.855;0.145
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\mergeandshadetransformer.java;False;False;0.924;0.076
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\parsertopologybuilder.java;True;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\parsertopologybuilder.java;True;True;0.4566;0.5434
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\parsertopologycli.java;True;False;0.559;0.441
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\config\arg.java;False;False;0.998;0.002
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\config\confighandlers.java;False;False;0.993;0.007
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\config\confighandlers.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\config\confighandlers.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\config\confighandlers.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\config\confighandlers.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\config\confighandlers.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\topology\config\valuesupplier.java;True;False;1.0;0.0
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\utils\dateutils.java;False;False;0.971;0.029
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\utils\grokutils.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\utils\parserutils.java;False;False;0.998;0.002
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\utils\syslogutils.java;False;False;0.958;0.042
metron-platform\metron-parsers\src\main\java\org\apache\metron\parsers\websphere\grokwebsphereparser.java;False;False;0.909;0.091
metron-platform\metron-parsers\src\test\java\org\apache\metron\filters\filterstest.java;False;False;0.973;0.027
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\abstractparserconfigtest.java;False;False;0.933;0.067
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\grokparsertest.java;False;False;0.96;0.04
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\messageparsertest.java;False;False;0.921;0.079
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\samplegrokparsertest.java;False;False;0.988;0.012
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\settingsloader.java;False;False;0.935;0.065
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\snortparsertest.java;False;False;0.952;0.048
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\squidparsertest.java;False;False;0.969;0.031
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\yafparsertest.java;False;False;0.992;0.008
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\asa\basicasaparsertest.java;False;False;0.89;0.11
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\bolt\parserbolttest.java;True;True;0.305;0.695
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\bolt\parserbolttest.java;True;False;0.7508343497623275;0.24916565023767406
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\bolt\writerbolttest.java;True;False;0.911;0.089
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\bro\basicbroparsertest.java;False;False;0.92;0.08
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\cef\cefparsertest.java;False;False;0.913;0.087
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\csv\csvparsertest.java;False;False;0.956;0.044
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\fireeye\basicfireeyeparsertest.java;False;False;0.96;0.04
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\asaintegrationtest.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\brointegrationtest.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\jsonmapintegrationtest.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\jsonmapqueryintegrationtest.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\parserdriver.java;True;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\parserdriver.java;True;True;0.426;0.574
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\parserdriver.java;True;True;0.33257894736842103;0.6674210526315789
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\parserintegrationtest.java;False;False;0.971;0.029
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\parservalidation.java;False;False;0.999;0.001
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\snortintegrationtest.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\squidintegrationtest.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\websphereintegrationtest.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\yafintegrationtest.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\components\parsertopologycomponent.java;True;False;0.859567316017315;0.14043268398268396
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\components\parsertopologycomponent.java;True;False;0.529;0.471
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\validation\sampledatavalidation.java;False;False;0.99;0.01
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\ise\basiciseparsertest.java;False;False;0.988;0.012
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\json\jsonmapparserquerytest.java;False;False;0.908;0.092
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\json\jsonmapparsertest.java;False;False;0.92;0.08
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\lancope\basiclancopeparsertest.java;False;False;0.981;0.019
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\paloalto\basicpaloaltofirewallparsertest.java;False;False;0.556;0.444
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\sourcefire\basicsourcefireparsertest.java;False;False;0.798;0.202
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\topology\parsertopologyclitest.java;True;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\topology\parsertopologyclitest.java;True;True;0.348;0.652
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\topology\parsertopologyclitest.java;True;False;0.5866785087719298;0.41332149122807016
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\topology\parsertopologyclitest.java;True;True;0.35683333333333334;0.6431666666666667
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\topology\parsertopologyclitest.java;True;True;0.368;0.632
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\topology\parsertopologyclitest.java;True;True;0.2120885933438922;0.7879114066561079
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\topology\parsertopologyclitest.java;True;True;0.319;0.681
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\utils\parserutilstest.java;False;False;0.999;0.001
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\utils\syslogutilstest.java;False;False;0.9875;0.0125
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\websphere\grokwebsphereparsertest.java;False;False;0.965;0.035
metron-platform\metron-parsers\src\test\java\org\apache\metron\writers\simplehbaseenrichmentwritertest.java;False;False;0.898;0.102
metron-platform\metron-parsers\src\test\java\org\apache\metron\writers\integration\simplehbaseenrichmentwriterintegrationtest.java;True;True;0.292;0.708
metron-platform\metron-parsers\src\test\java\org\apache\metron\writers\integration\writerboltintegrationtest.java;True;False;0.991;0.009
metron-platform\metron-parsers\src\test\java\org\apache\metron\writers\integration\writerboltintegrationtest.java;True;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-parsers\src\test\java\org\apache\metron\writers\integration\writerboltintegrationtest.java;True;False;0.97075;0.02925
metron-platform\metron-parsers\src\test\java\org\apache\metron\writers\integration\writerboltintegrationtest.java;True;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-parsers\src\test\java\org\apache\metron\writers\integration\writerboltintegrationtest.java;True;False;0.604;0.396
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\pcap\query\cliconfig.java;False;False;0.871;0.129
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\pcap\query\cliparser.java;False;False;0.951;0.049
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\pcap\query\fixedcliconfig.java;False;False;0.997;0.003
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\pcap\query\fixedcliparser.java;False;False;0.994;0.006
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\pcap\query\pcapcli.java;False;False;0.928;0.072
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\pcap\query\pcapcli.java;False;False;0.943;0.057
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\pcap\query\querycliconfig.java;False;False;1.0;0.0
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\pcap\query\querycliparser.java;False;False;0.999;0.001
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\pcap\query\resultswriter.java;False;False;0.995;0.005
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\hdfswritercallback.java;False;False;0.974;0.026
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\hdfswritercallback.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\hdfswriterconfig.java;False;False;0.865;0.135
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\kafkatohdfsspout.java;False;False;0.97;0.03
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\partitionhdfswriter.java;False;False;0.948;0.052
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\deserializer\deserializers.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\deserializer\fromkeydeserializer.java;False;False;0.992;0.008
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\deserializer\frompacketdeserializer.java;False;False;0.999;0.001
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\deserializer\keyvaluedeserializer.java;False;False;0.945;0.055
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\deserializer\keyvaluedeserializer.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\utils\pcapinspector.java;False;False;0.956;0.044
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\fixedpcapfiltertest.java;False;False;0.856;0.144
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\pcapjobtest.java;False;False;1.0;0.0
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\querypcapfiltertest.java;False;False;0.97;0.03
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\integration\pcaptopologyintegrationtest.java;False;False;0.9215;0.0785
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\integration\pcaptopologyintegrationtest.java;False;False;0.7508343497623275;0.24916565023767406
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\integration\pcaptopologyintegrationtest.java;False;False;0.82;0.18
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\integration\pcaptopologyintegrationtest.java;False;False;0.9090952380952381;0.0909047619047619
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\integration\pcaptopologyintegrationtest.java;False;False;0.8389943631497502;0.16100563685024993
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\query\pcapclitest.java;False;False;0.934;0.066
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\spout\pcap\deserializer\fromkeydeserializertest.java;False;False;0.997;0.003
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\constants.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\ieee_802_1q.java;False;False;0.9997272727272728;0.0002727272727272727
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\metronethernetdecoder.java;False;False;0.959;0.041
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\packetinfo.java;False;False;0.952;0.048
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pcapbyteinputstream.java;False;False;0.941;0.059
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pcapbyteoutputstream.java;False;False;0.956;0.044
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pcapfilenamehelper.java;False;False;0.9328571428571429;0.06714285714285714
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pcaphelper.java;False;False;0.7508343497623275;0.24916565023767406
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pcaphelper.java;False;False;0.929;0.071
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pcapmerger.java;False;False;0.963;0.037
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pcappacketcomparator.java;False;False;0.997;0.003
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\pcapfieldresolver.java;False;False;1.0;0.0
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\pcapfilter.java;False;False;1.0;0.0
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\pcapfilterconfigurator.java;False;False;1.0;0.0
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\pcapfilters.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\fixed\fixedpcapfilter.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\fixed\fixedpcapfilter.java;False;False;0.96;0.04
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\fixed\fixedpcapfilter.java;False;False;0.937;0.063
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\query\querypcapfilter.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\query\querypcapfilter.java;False;False;0.9978333333333333;0.0021666666666666666
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\query\querypcapfilter.java;False;False;0.977;0.023
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\mr\pcapjob.java;False;False;0.958;0.042
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\mr\pcapjob.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\mr\pcapjob.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\mr\pcapjob.java;False;False;0.973;0.027
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pattern\bytearraymatcherfunction.java;False;False;0.995;0.005
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pattern\bytearraymatchingutil.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\utils\filefilterutil.java;False;False;0.985;0.015
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\utils\pcaputils.java;False;False;0.908;0.092
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\writer\pcapwriter.java;False;False;0.999;0.001
metron-platform\metron-pcap\src\main\java\org\apache\metron\spout\pcap\endianness.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\pcapfilenamehelpertest.java;False;False;0.981;0.019
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\pcaphelpertest.java;False;False;0.984;0.016
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\pcappackercomparatortest.java;False;False;0.847;0.153
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\filter\pcapfilterstest.java;False;False;0.9873666666666667;0.012633333333333333
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\filter\fixed\fixedpcapfiltertest.java;False;False;0.996;0.004
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\filter\query\querypcapfiltertest.java;False;False;0.996;0.004
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\mr\filefilterutiltest.java;False;False;0.954;0.046
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\pattern\bytearraymatchingutiltest.java;False;False;0.955;0.045
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\utils\pcaputilstest.java;False;False;0.999;0.001
metron-platform\metron-solr\src\main\java\org\apache\metron\solr\solrconstants.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-solr\src\main\java\org\apache\metron\solr\writer\metronsolrclient.java;False;False;0.983;0.017
metron-platform\metron-solr\src\main\java\org\apache\metron\solr\writer\solrwriter.java;False;False;0.948;0.052
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\integration\solrindexingintegrationtest.java;False;False;0.901;0.099
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\integration\components\solrcomponent.java;False;True;0.2725238095238095;0.7274761904761904
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\integration\components\solrcomponent.java;False;True;0.284;0.716
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\writer\metronsolrclienttest.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\writer\metronsolrclienttest.java;False;False;0.963;0.037
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\writer\solrwritertest.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\writer\solrwritertest.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\writer\solrwritertest.java;False;False;0.962;0.038
metron-platform\metron-storm-kafka-override\src\main\java\org\apache\storm\kafka\spout\internal\timer.java;False;False;0.985;0.015
metron-platform\metron-storm-kafka-override\src\test\java\org\apache\storm\kafka\spout\internal\timertest.java;False;False;0.996;0.004
metron-platform\metron-storm-kafka\src\main\java\org\apache\metron\storm\kafka\flux\simplestormkafkabuilder.java;False;False;0.918;0.082
metron-platform\metron-storm-kafka\src\main\java\org\apache\metron\storm\kafka\flux\simplestormkafkabuilder.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-storm-kafka\src\main\java\org\apache\metron\storm\kafka\flux\spoutconfiguration.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-storm-kafka\src\main\java\org\apache\metron\storm\kafka\flux\stormkafkaspout.java;False;False;1.0;0.0
metron-platform\metron-storm-kafka\src\main\java\org\apache\storm\kafka\callback.java;False;False;1.0;0.0
metron-platform\metron-storm-kafka\src\main\java\org\apache\storm\kafka\callbackcollector.java;False;False;0.951;0.049
metron-platform\metron-storm-kafka\src\main\java\org\apache\storm\kafka\callbackkafkaspout.java;False;False;0.905;0.095
metron-platform\metron-storm-kafka\src\main\java\org\apache\storm\kafka\emitcontext.java;False;False;0.968;0.032
metron-platform\metron-storm-kafka\src\test\java\org\apache\metron\storm\kafka\flux\spoutconfigurationtest.java;False;False;0.988;0.012
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\testconstants.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\testdatatype.java;False;False;0.9284906993549298;0.07150930064506862
