name;actual;prediction;False_probability;True_probability
datasource-sdk\src\test\java\org\apache\kylin\sdk\datasource\framework\conv\genericsqlconvertertest.java;False;False;1.0;0.0
datasource-sdk\src\test\java\org\apache\kylin\sdk\datasource\framework\conv\paramnodeparsertest.java;False;False;1.0;0.0
datasource-sdk\src\test\java\org\apache\kylin\sdk\datasource\framework\conv\sqlconvertertest.java;False;False;0.994;0.006
datasource-sdk\src\test\java\org\apache\kylin\sdk\datasource\framework\conv\sqlparamsfindertest.java;False;False;1.0;0.0
datasource-sdk\src\test\java\org\apache\kylin\sdk\datasource\framework\def\datasourcedeftest.java;False;False;1.0;0.0
datasource-sdk\src\test\java\org\apache\kylin\sdk\datasource\framework\def\typedeftest.java;False;False;0.999;0.001
engine-mr\src\main\java\org\apache\kylin\engine\mr\batchcubingjobbuilder2.java;False;False;0.991;0.009
engine-mr\src\main\java\org\apache\kylin\engine\mr\batchmergejobbuilder2.java;False;False;0.995;0.005
engine-mr\src\main\java\org\apache\kylin\engine\mr\batchoptimizejobbuilder2.java;False;False;0.963;0.037
engine-mr\src\main\java\org\apache\kylin\engine\mr\batchoptimizejobcheckpointbuilder.java;False;False;0.992;0.008
engine-mr\src\main\java\org\apache\kylin\engine\mr\bytearraywritable.java;False;False;0.99;0.01
engine-mr\src\main\java\org\apache\kylin\engine\mr\bytearraywritable.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\cubingjob.java;False;False;0.985;0.015
engine-mr\src\main\java\org\apache\kylin\engine\mr\dfsfiletable.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\dfsfiletablereader.java;False;False;0.998;0.002
engine-mr\src\main\java\org\apache\kylin\engine\mr\dfsfiletablereader.java;False;False;0.999;0.001
engine-mr\src\main\java\org\apache\kylin\engine\mr\dfsfiletablereader.java;False;False;0.999;0.001
engine-mr\src\main\java\org\apache\kylin\engine\mr\iinput.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\ilookupmaterializer.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\imrinput.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\imroutput.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\imroutput2.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\imroutput2.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\imroutput2.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\imroutput2.java;False;False;0.99;0.01
engine-mr\src\main\java\org\apache\kylin\engine\mr\imroutput2.java;False;False;0.999;0.001
engine-mr\src\main\java\org\apache\kylin\engine\mr\jobbuildersupport.java;False;False;0.992;0.008
engine-mr\src\main\java\org\apache\kylin\engine\mr\kylinmapper.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\kylinmapper.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\kylinmapper.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\kylinmapper.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\kylinmapper.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\kylinmapper.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\kylinmapper.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\kylinreducer.java;False;False;0.996;0.004
engine-mr\src\main\java\org\apache\kylin\engine\mr\kylinreducer.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\kylinreducer.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\kylinreducer.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\kylinreducer.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\kylinreducer.java;False;False;0.998;0.002
engine-mr\src\main\java\org\apache\kylin\engine\mr\kylinreducer.java;False;False;0.998;0.002
engine-mr\src\main\java\org\apache\kylin\engine\mr\lookupmaterializecontext.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\lookupsnapshotbuildjob.java;False;False;0.998;0.002
engine-mr\src\main\java\org\apache\kylin\engine\mr\lookupsnapshotjobbuilder.java;False;False;0.999;0.001
engine-mr\src\main\java\org\apache\kylin\engine\mr\mrbatchcubingengine2.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\mrutil.java;False;False;0.987;0.013
engine-mr\src\main\java\org\apache\kylin\engine\mr\sortedcolumndfsfile.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\sortedcolumndfsfilereader.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\sortedcolumndfsfilereader.java;False;False;0.996;0.004
engine-mr\src\main\java\org\apache\kylin\engine\mr\streamingcubingengine.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\streamingcubingjobbuilder.java;False;False;0.838;0.162
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\abstracthadoopjob.java;False;False;0.974;0.026
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\basecuboidbuilder.java;False;False;0.999;0.001
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\batchconstants.java;False;False;0.998;0.002
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\convergecuboiddatautil.java;False;False;0.997;0.003
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\cubejoblockutil.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\cubestatsreader.java;False;False;0.989;0.011
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\cubestatsreader.java;False;False;0.998;0.002
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\cubestatswriter.java;False;False;0.998;0.002
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\cuboidrecommenderutil.java;False;False;0.992;0.008
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\cuboidschedulerutil.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\cuboidshardutil.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\cuboidstatsreaderutil.java;True;False;0.989;0.011
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\defaultsslprotocolsocketfactory.java;False;False;0.971;0.029
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\defaultx509trustmanager.java;False;False;0.998;0.002
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\dictionarygetterutil.java;False;False;0.996;0.004
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\hadoopcmdoutput.java;False;False;0.996;0.004
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\hadoopjobstatuschecker.java;False;False;0.999;0.001
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\hadoopshellexecutable.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\jobinfoconverter.java;False;True;0.379;0.621
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\jobrelatedmetautil.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\mapreduceexecutable.java;False;False;0.899;0.101
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\mapreduceexecutable.java;False;False;0.853;0.147
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\mapreduceutil.java;False;False;0.997;0.003
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\ndcuboidbuilder.java;False;False;0.992;0.008
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\serializableconfiguration.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\serializableconfiguration.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\statisticsdecisionutil.java;False;False;0.994;0.006
engine-mr\src\main\java\org\apache\kylin\engine\mr\exception\hadoopshellexception.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\exception\mapreduceexception.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\exception\segmentnotfoundexception.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\basecuboidjob.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\basecuboidmapperbase.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\calculatestatsfrombasecuboidjob.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\calculatestatsfrombasecuboidmapper.java;False;False;0.992;0.008
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\calculatestatsfrombasecuboidpartitioner.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\calculatestatsfrombasecuboidreducer.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\convergecuboiddatapartitioner.java;False;False;0.999;0.001
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\convergecuboiddatareducer.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\copydictionarystep.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\createdictionaryjob.java;False;False;0.998;0.002
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\cubingexecutableutil.java;False;False;0.984;0.016
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\cuboidjob.java;False;False;0.999;0.001
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\cuboidreducer.java;False;False;0.999;0.001
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\extractdictionaryfromglobaljob.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\extractdictionaryfromglobalmapper.java;False;False;0.999;0.001
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\factdistinctcolumnpartitioner.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\factdistinctcolumnscombiner.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\factdistinctcolumnsjob.java;False;False;0.998;0.002
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\factdistinctcolumnsmapper.java;False;False;0.978;0.022
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\factdistinctcolumnsmapper.java;False;False;0.996;0.004
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\factdistinctcolumnsmapper.java;False;False;0.993;0.007
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\factdistinctcolumnsmapperbase.java;False;False;0.999;0.001
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\factdistinctcolumnsreducer.java;False;False;0.988;0.012
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\factdistinctcolumnsreducermapping.java;False;False;0.99;0.01
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\filterrecommendcuboiddatajob.java;False;False;0.999;0.001
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\filterrecommendcuboiddatamapper.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\hivetobasecuboidmapper.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\inmemcuboidfrombasecuboidjob.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\inmemcuboidfrombasecuboidmapper.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\inmemcuboidfrombasecuboidmapper.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\inmemcuboidfrombasecuboidreducer.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\inmemcuboidjob.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\inmemcuboidmapper.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\inmemcuboidmapperbase.java;False;False;0.982;0.018
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\inmemcuboidreducer.java;False;False;0.999;0.001
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\kvgtrecordwriter.java;False;False;0.999;0.001
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\mapcontextgtrecordwriter.java;False;False;0.994;0.006
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\mergecuboidjob.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\mergecuboidmapper.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\mergedictionaryjob.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\mergedictionaryjob.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\mergedictionaryjob.java;False;False;0.998;0.002
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\mergedictionarymapper.java;False;False;0.958;0.042
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\mergedictionaryreducer.java;False;False;0.998;0.002
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\mergedictionarystep.java;False;False;0.999;0.001
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\mergestatisticsstep.java;False;False;0.996;0.004
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\mergestatisticswitholdstep.java;False;False;0.999;0.001
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\metadatacleanupjob.java;False;False;0.961;0.039
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\ndcuboidjob.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\ndcuboidmapper.java;False;False;0.997;0.003
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\savestatisticsstep.java;False;False;0.979;0.021
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\segmentreencoder.java;False;False;0.981;0.019
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\selfdefinesortablekey.java;False;False;0.998;0.002
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\uhcdictionaryjob.java;False;False;0.998;0.002
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\uhcdictionarymapper.java;False;False;0.999;0.001
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\uhcdictionarypartitioner.java;False;False;0.999;0.001
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\uhcdictionaryreducer.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\updatecubeinfoafterbuildstep.java;False;False;0.98;0.02
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\updatecubeinfoaftercheckpointstep.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\updatecubeinfoaftermergestep.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\updatecubeinfoafteroptimizestep.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\updatedictionarystep.java;False;False;0.977;0.023
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\updateoldcuboidshardjob.java;False;False;0.999;0.001
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\updateoldcuboidshardmapper.java;False;False;0.998;0.002
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\filter\uhcdictpathfilter.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\lookup\lookupexecutableutil.java;False;False;0.99;0.01
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\lookup\lookupsnapshottometastorestep.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\lookup\updatecubeaftersnapshotstep.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\streaming\columntorowjob.java;False;False;0.999;0.001
engine-mr\src\main\java\org\apache\kylin\engine\mr\streaming\columntorowmapper.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\streaming\columntorowreducer.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\streaming\columnarfilesreader.java;False;False;0.998;0.002
engine-mr\src\main\java\org\apache\kylin\engine\mr\streaming\columnarsplitdatainputformat.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\streaming\columnarsplitdatareader.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\streaming\columnarsplitdictinputformat.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\streaming\columnarsplitdictreader.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\streaming\columnarsplitinputformat.java;False;False;0.995;0.005
engine-mr\src\main\java\org\apache\kylin\engine\mr\streaming\columnarsplitreader.java;False;False;0.999;0.001
engine-mr\src\main\java\org\apache\kylin\engine\mr\streaming\dictsreader.java;False;False;0.999;0.001
engine-mr\src\main\java\org\apache\kylin\engine\mr\streaming\mergedictjob.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\streaming\mergedictmapper.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\streaming\mergedictreducer.java;False;False;0.995;0.005
engine-mr\src\main\java\org\apache\kylin\engine\mr\streaming\rowrecord.java;False;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\streaming\rowrecordreader.java;True;False;1.0;0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\streaming\rowrecordreader.java;True;False;0.996;0.004
engine-mr\src\main\java\org\apache\kylin\engine\mr\streaming\savedictstep.java;False;True;0.409;0.591
engine-mr\src\test\java\org\apache\kylin\engine\mr\sortedcolumnreadertest.java;False;False;1.0;0.0
engine-mr\src\test\java\org\apache\kylin\engine\mr\tablereadertest.java;False;False;0.996;0.004
engine-mr\src\test\java\org\apache\kylin\engine\mr\common\defaultx509trustmanagertest.java;False;False;1.0;0.0
engine-mr\src\test\java\org\apache\kylin\engine\mr\common\hadoopcmdoutputtest.java;False;False;1.0;0.0
engine-mr\src\test\java\org\apache\kylin\engine\mr\common\hadoopjobstatuscheckertest.java;False;False;0.998;0.002
engine-mr\src\test\java\org\apache\kylin\engine\mr\common\jobinfoconvertertest.java;False;False;1.0;0.0
engine-mr\src\test\java\org\apache\kylin\engine\mr\common\jobinfoconvertertest.java;False;False;1.0;0.0
engine-mr\src\test\java\org\apache\kylin\engine\mr\common\jobinfoconvertertest.java;False;False;1.0;0.0
engine-mr\src\test\java\org\apache\kylin\engine\mr\common\mapreduceexecutabletest.java;False;False;0.997;0.003
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\cubereducertest.java;False;False;0.999;0.001
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\cubereducertest.java;False;False;0.999;0.001
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\cubesamplingtest.java;False;False;1.0;0.0
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\dictcoldedupertest.java;False;False;0.999;0.001
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\factdistinctcolumnsreducermappingtest.java;False;False;1.0;0.0
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\factdistinctcolumnsreducertest.java;False;False;0.999;0.001
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\hivetobasecuboidmapperperformancetest.java;False;False;1.0;0.0
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\lookupmaterializecontexttest.java;False;False;0.999;0.001
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\mergecuboidjobtest.java;False;False;0.998;0.002
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\mockupmapcontext.java;False;False;0.999;0.001
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\ndcuboidjobtest.java;False;False;0.999;0.001
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\ndcuboidmappertest.java;False;False;1.0;0.0
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\newcubesamplingmethodtest.java;False;False;1.0;0.0
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\newcubesamplingmethodtest.java;False;False;1.0;0.0
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\numberdictionaryforesttest.java;False;False;1.0;0.0
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\numberdictionaryforesttest.java;False;False;1.0;0.0
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\selfdefinesortablekeytest.java;False;False;1.0;0.0
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\lookup\lookupexecutableutiltest.java;False;False;0.997;0.003
engine-spark\src\main\java\org\apache\kylin\engine\spark\isparkinput.java;False;False;1.0;0.0
engine-spark\src\main\java\org\apache\kylin\engine\spark\isparkoutput.java;False;False;1.0;0.0
engine-spark\src\main\java\org\apache\kylin\engine\spark\isparkoutput.java;False;False;1.0;0.0
engine-spark\src\main\java\org\apache\kylin\engine\spark\isparkoutput.java;False;False;1.0;0.0
engine-spark\src\main\java\org\apache\kylin\engine\spark\isparkoutput.java;False;False;1.0;0.0
engine-spark\src\main\java\org\apache\kylin\engine\spark\isparkoutput.java;False;False;1.0;0.0
engine-spark\src\main\java\org\apache\kylin\engine\spark\kylinkryoregistrator.java;False;False;0.986;0.014
engine-spark\src\main\java\org\apache\kylin\engine\spark\kylinsparkjoblistener.java;False;False;1.0;0.0
engine-spark\src\main\java\org\apache\kylin\engine\spark\kylinsparkjoblistener.java;False;False;1.0;0.0
engine-spark\src\main\java\org\apache\kylin\engine\spark\sparkbatchcubingengine2.java;False;False;0.999;0.001
engine-spark\src\main\java\org\apache\kylin\engine\spark\sparkbatchcubingjobbuilder2.java;False;False;0.994;0.006
engine-spark\src\main\java\org\apache\kylin\engine\spark\sparkbatchmergejobbuilder2.java;False;False;0.997;0.003
engine-spark\src\main\java\org\apache\kylin\engine\spark\sparkbuilddictionary.java;False;False;0.975;0.025
engine-spark\src\main\java\org\apache\kylin\engine\spark\sparkbuilddictionary.java;False;False;0.975;0.025
engine-spark\src\main\java\org\apache\kylin\engine\spark\sparkbuilddictionary.java;False;False;0.975;0.025
engine-spark\src\main\java\org\apache\kylin\engine\spark\sparkbuilddictionary.java;False;False;0.975;0.025
engine-spark\src\main\java\org\apache\kylin\engine\spark\sparkcolumncardinality.java;False;False;0.998;0.002
engine-spark\src\main\java\org\apache\kylin\engine\spark\sparkcolumncardinality.java;False;False;0.991;0.009
engine-spark\src\main\java\org\apache\kylin\engine\spark\sparkcubingbylayer.java;False;False;0.991;0.009
engine-spark\src\main\java\org\apache\kylin\engine\spark\sparkcubingbylayer.java;False;False;0.971;0.029
engine-spark\src\main\java\org\apache\kylin\engine\spark\sparkcubingbylayer.java;False;False;0.994;0.006
engine-spark\src\main\java\org\apache\kylin\engine\spark\sparkcubingbylayer.java;False;False;0.993;0.007
engine-spark\src\main\java\org\apache\kylin\engine\spark\sparkcubingbylayer.java;False;False;0.961;0.039
engine-spark\src\main\java\org\apache\kylin\engine\spark\sparkcubingmerge.java;False;False;0.993;0.007
engine-spark\src\main\java\org\apache\kylin\engine\spark\sparkcubingmerge.java;False;False;0.977;0.023
engine-spark\src\main\java\org\apache\kylin\engine\spark\sparkexecutable.java;False;False;0.914;0.086
engine-spark\src\main\java\org\apache\kylin\engine\spark\sparkexecutablefactory.java;False;False;1.0;0.0
engine-spark\src\main\java\org\apache\kylin\engine\spark\sparkexecutablelivy.java;False;False;0.99;0.01
engine-spark\src\main\java\org\apache\kylin\engine\spark\sparkfactdistinct.java;False;False;0.994;0.006
engine-spark\src\main\java\org\apache\kylin\engine\spark\sparkfactdistinct.java;False;False;0.996;0.004
engine-spark\src\main\java\org\apache\kylin\engine\spark\sparkfactdistinct.java;False;False;0.992;0.008
engine-spark\src\main\java\org\apache\kylin\engine\spark\sparkfactdistinct.java;False;False;0.989;0.011
engine-spark\src\main\java\org\apache\kylin\engine\spark\sparkfactdistinct.java;False;False;0.989;0.011
engine-spark\src\main\java\org\apache\kylin\engine\spark\sparkmergingdictionary.java;False;False;0.982;0.018
engine-spark\src\main\java\org\apache\kylin\engine\spark\sparkmergingdictionary.java;False;False;0.968;0.032
engine-spark\src\main\java\org\apache\kylin\engine\spark\sparkutil.java;False;False;0.968;0.032
engine-spark\src\main\java\org\apache\kylin\engine\spark\exception\sparkexception.java;False;False;0.999;0.001
engine-spark\src\main\java\org\apache\kylin\engine\spark\util\iteratorutils.java;False;False;0.996;0.004
engine-spark\src\main\java\org\apache\kylin\engine\spark\util\percentilecounterserializer.java;False;False;1.0;0.0
engine-spark\src\test\java\org\apache\kylin\engine\spark\util\iteratorutilstest.java;False;False;1.0;0.0
engine-spark\src\test\java\org\apache\kylin\engine\spark\util\kyromappinggenerator.java;False;False;0.999;0.001
engine-spark\src\test\java\org\apache\kylin\engine\spark\util\percentileserializertest.java;False;False;1.0;0.0
jdbc\src\main\java\org\apache\kylin\jdbc\driver.java;False;False;1.0;0.0
jdbc\src\main\java\org\apache\kylin\jdbc\iremoteclient.java;False;False;1.0;0.0
jdbc\src\main\java\org\apache\kylin\jdbc\iremoteclient.java;False;False;1.0;0.0
jdbc\src\main\java\org\apache\kylin\jdbc\jdbcfactory.java;False;False;1.0;0.0
jdbc\src\main\java\org\apache\kylin\jdbc\kylinclient.java;False;False;0.961;0.039
jdbc\src\main\java\org\apache\kylin\jdbc\kylinconnection.java;False;False;0.992;0.008
jdbc\src\main\java\org\apache\kylin\jdbc\kylinconnectioninfo.java;False;False;1.0;0.0
jdbc\src\main\java\org\apache\kylin\jdbc\kylinjdbcfactory.java;False;False;0.983;0.017
jdbc\src\main\java\org\apache\kylin\jdbc\kylinjdbcfactory.java;False;False;0.998;0.002
jdbc\src\main\java\org\apache\kylin\jdbc\kylinjdbcfactory.java;False;False;0.998;0.002
jdbc\src\main\java\org\apache\kylin\jdbc\kylinmeta.java;False;False;1.0;0.0
jdbc\src\main\java\org\apache\kylin\jdbc\kylinmeta.java;False;False;1.0;0.0
jdbc\src\main\java\org\apache\kylin\jdbc\kylinmeta.java;False;False;1.0;0.0
jdbc\src\main\java\org\apache\kylin\jdbc\kylinmeta.java;False;False;1.0;0.0
jdbc\src\main\java\org\apache\kylin\jdbc\kylinmeta.java;False;False;1.0;0.0
jdbc\src\main\java\org\apache\kylin\jdbc\kylinmeta.java;False;False;0.975;0.025
jdbc\src\main\java\org\apache\kylin\jdbc\kylinmeta.java;False;False;1.0;0.0
jdbc\src\main\java\org\apache\kylin\jdbc\kylinpreparedstatement.java;False;False;0.984;0.016
jdbc\src\main\java\org\apache\kylin\jdbc\kylinresultset.java;False;False;0.99;0.01
jdbc\src\main\java\org\apache\kylin\jdbc\kylinstatement.java;False;False;1.0;0.0
jdbc\src\main\java\org\apache\kylin\jdbc\remoteclientfactory.java;False;False;1.0;0.0
jdbc\src\main\java\org\apache\kylin\jdbc\json\preparedqueryrequest.java;False;False;1.0;0.0
jdbc\src\main\java\org\apache\kylin\jdbc\json\queryrequest.java;False;False;1.0;0.0
jdbc\src\main\java\org\apache\kylin\jdbc\json\sqlresponsestub.java;False;False;0.999;0.001
jdbc\src\main\java\org\apache\kylin\jdbc\json\sqlresponsestub.java;False;False;0.988;0.012
jdbc\src\main\java\org\apache\kylin\jdbc\json\statementparameter.java;False;False;1.0;0.0
jdbc\src\main\java\org\apache\kylin\jdbc\json\tablemetastub.java;False;False;0.999;0.001
