name;actual;prediction;False_probability;True_probability
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.937;0.063
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.937;0.063
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.937;0.063
crunch-core\src\main\java\org\apache\crunch\types\protos.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\types\protos.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\types\protos.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\types\tupledeepcopier.java;False;False;0.995;0.005
crunch-core\src\main\java\org\apache\crunch\types\tuplefactory.java;False;False;0.991;0.009
crunch-core\src\main\java\org\apache\crunch\types\tuplefactory.java;False;False;0.991;0.009
crunch-core\src\main\java\org\apache\crunch\types\uniondeepcopier.java;False;False;0.982;0.018
crunch-core\src\main\java\org\apache\crunch\types\avro\avrocapabilities.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrocapabilities.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrocapabilities.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;0.952;0.048
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;0.952;0.048
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;0.952;0.048
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;0.952;0.048
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;0.952;0.048
crunch-core\src\main\java\org\apache\crunch\types\avro\avroderivedvaluedeepcopier.java;False;False;0.932;0.068
crunch-core\src\main\java\org\apache\crunch\types\avro\avrogroupedtabletype.java;False;False;0.504;0.496
crunch-core\src\main\java\org\apache\crunch\types\avro\avroinputformat.java;False;False;0.992;0.008
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyconverter.java;False;False;0.95;0.05
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java;False;False;0.994;0.006
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java;False;False;0.994;0.006
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java;False;False;0.994;0.006
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java;False;False;0.942;0.058
crunch-core\src\main\java\org\apache\crunch\types\avro\avrooutputformat.java;False;True;0.35;0.65
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java;False;False;0.965;0.035
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java;False;False;0.965;0.035
crunch-core\src\main\java\org\apache\crunch\types\avro\avropathperkeyoutputformat.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\types\avro\avropathperkeyoutputformat.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\types\avro\avrorecordreader.java;False;False;0.937;0.063
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotabletype.java;True;False;0.939;0.061
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotabletype.java;True;False;0.939;0.061
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotabletype.java;True;False;0.939;0.061
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotextoutputformat.java;False;False;0.984;0.016
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotextoutputformat.java;False;False;0.984;0.016
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotype.java;True;False;0.692;0.308
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotypefamily.java;False;False;0.952;0.048
crunch-core\src\main\java\org\apache\crunch\types\avro\avroutf8inputformat.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avroutf8inputformat.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.689;0.311
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.689;0.311
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.689;0.311
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.689;0.311
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.689;0.311
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.689;0.311
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.689;0.311
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.689;0.311
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.689;0.311
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.689;0.311
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.689;0.311
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.689;0.311
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.689;0.311
crunch-core\src\main\java\org\apache\crunch\types\avro\baseavrotabletype.java;False;False;0.986;0.014
crunch-core\src\main\java\org\apache\crunch\types\avro\readerwriterfactory.java;False;False;0.993;0.007
crunch-core\src\main\java\org\apache\crunch\types\avro\reflectdatafactory.java;False;False;0.937;0.063
crunch-core\src\main\java\org\apache\crunch\types\avro\safeavroserialization.java;False;False;0.916;0.084
crunch-core\src\main\java\org\apache\crunch\types\avro\safeavroserialization.java;False;False;0.916;0.084
crunch-core\src\main\java\org\apache\crunch\types\avro\safeavroserialization.java;False;False;0.916;0.084
crunch-core\src\main\java\org\apache\crunch\types\avro\package-info.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\package-info.java;False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\types\writable\genericarraywritable.java;False;False;0.974;0.026
crunch-core\src\main\java\org\apache\crunch\types\writable\textmapwritable.java;False;False;0.956;0.044
crunch-core\src\main\java\org\apache\crunch\types\writable\tuplewritable.java;True;False;0.541;0.459
crunch-core\src\main\java\org\apache\crunch\types\writable\tuplewritable.java;True;False;0.541;0.459
crunch-core\src\main\java\org\apache\crunch\types\writable\unionwritable.java;False;False;0.984;0.016
crunch-core\src\main\java\org\apache\crunch\types\writable\writabledeepcopier.java;False;False;0.879;0.121
crunch-core\src\main\java\org\apache\crunch\types\writable\writablegroupedtabletype.java;True;False;0.734;0.266
crunch-core\src\main\java\org\apache\crunch\types\writable\writablepairconverter.java;False;False;0.953;0.047
crunch-core\src\main\java\org\apache\crunch\types\writable\writabletabletype.java;False;False;0.889;0.111
crunch-core\src\main\java\org\apache\crunch\types\writable\writabletype.java;False;False;0.69;0.31
crunch-core\src\main\java\org\apache\crunch\types\writable\writabletypefamily.java;False;False;0.949;0.051
crunch-core\src\main\java\org\apache\crunch\types\writable\writablevalueconverter.java;False;False;0.991;0.009
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;False;0.694;0.306
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;False;0.694;0.306
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;False;0.694;0.306
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;False;0.694;0.306
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;False;0.694;0.306
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;False;0.694;0.306
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;False;0.694;0.306
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;False;0.694;0.306
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;False;0.694;0.306
crunch-core\src\main\java\org\apache\crunch\types\writable\package-info.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\util\crunchtool.java;False;False;0.99;0.01
crunch-core\src\main\java\org\apache\crunch\util\delegatingreadabledata.java;False;False;0.961;0.039
crunch-core\src\main\java\org\apache\crunch\util\distcache.java;False;False;0.983;0.017
crunch-core\src\main\java\org\apache\crunch\util\dofniterator.java;False;False;0.583;0.417
crunch-core\src\main\java\org\apache\crunch\util\dofniterator.java;False;False;0.583;0.417
crunch-core\src\main\java\org\apache\crunch\util\partitionutils.java;True;False;0.967;0.033
crunch-core\src\main\java\org\apache\crunch\util\serializablesupplier.java;False;False;0.981;0.019
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\util\unionreadabledata.java;False;False;0.97;0.03
crunch-core\src\main\java\org\apache\crunch\util\package-info.java;False;False;0.998;0.002
crunch-core\src\test\java\org\apache\crunch\pairtest.java;True;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\pairtest.java;True;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\tupletest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\writemodetest.java;False;False;0.986;0.014
crunch-core\src\test\java\org\apache\crunch\fn\aggregatorstest.java;False;False;0.587;0.413
crunch-core\src\test\java\org\apache\crunch\fn\andfntest.java;False;False;0.996;0.004
crunch-core\src\test\java\org\apache\crunch\fn\extractkeyfntest.java;False;False;0.964;0.036
crunch-core\src\test\java\org\apache\crunch\fn\filterfntest.java;False;False;0.986;0.014
crunch-core\src\test\java\org\apache\crunch\fn\notfntest.java;False;False;0.997;0.003
crunch-core\src\test\java\org\apache\crunch\fn\orfntest.java;False;False;0.997;0.003
crunch-core\src\test\java\org\apache\crunch\fn\pairmaptest.java;False;False;0.969;0.031
crunch-core\src\test\java\org\apache\crunch\hadoop\mapreduce\lib\jobcontrol\crunchjobcontroltest.java;True;False;0.819;0.181
crunch-core\src\test\java\org\apache\crunch\hadoop\mapreduce\lib\jobcontrol\crunchjobcontroltest.java;True;False;0.819;0.181
crunch-core\src\test\java\org\apache\crunch\impl\singleuseiterabletest.java;True;False;0.992;0.008
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\docollectiontest.java;False;False;0.991;0.009
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\docollectiontest.java;False;False;0.991;0.009
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\docollectiontest.java;False;False;0.991;0.009
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\dotableimpltest.java;False;False;0.988;0.012
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\dotableimpltest.java;False;False;0.988;0.012
crunch-core\src\test\java\org\apache\crunch\impl\mem\counterstest.java;False;False;0.941;0.059
crunch-core\src\test\java\org\apache\crunch\impl\mr\mrpipelinetest.java;False;False;0.969;0.031
crunch-core\src\test\java\org\apache\crunch\impl\mr\emit\intermediateemittertest.java;False;False;0.965;0.035
crunch-core\src\test\java\org\apache\crunch\impl\mr\exec\cappedexponentialcountertest.java;False;False;0.997;0.003
crunch-core\src\test\java\org\apache\crunch\impl\mr\plan\dotfilewritertest.java;False;False;0.956;0.044
crunch-core\src\test\java\org\apache\crunch\impl\mr\plan\jobnamebuildertest.java;False;False;0.827;0.173
crunch-core\src\test\java\org\apache\crunch\io\crunchinputstest.java;False;False;0.996;0.004
crunch-core\src\test\java\org\apache\crunch\io\fromtest.java;False;False;0.995;0.005
crunch-core\src\test\java\org\apache\crunch\io\sequentialfilenamingschemetest.java;False;False;0.981;0.019
crunch-core\src\test\java\org\apache\crunch\io\sourcetargethelpertest.java;False;False;0.996;0.004
crunch-core\src\test\java\org\apache\crunch\io\sourcetargethelpertest.java;False;False;0.996;0.004
crunch-core\src\test\java\org\apache\crunch\io\avro\avrofilereaderfactorytest.java;False;False;0.96;0.04
crunch-core\src\test\java\org\apache\crunch\io\avro\avrofilesourcetest.java;False;False;0.956;0.044
crunch-core\src\test\java\org\apache\crunch\io\impl\crunchjobhookstest.java;False;False;0.946;0.054
crunch-core\src\test\java\org\apache\crunch\io\parquet\avroparquetfilereaderfactorytest.java;False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\io\parquet\avroparquetfilereaderfactorytest.java;False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\io\text\csv\csvlinereadertest.java;False;False;0.928;0.072
crunch-core\src\test\java\org\apache\crunch\io\text\csv\csvrecorditeratortest.java;False;False;0.937;0.063
crunch-core\src\test\java\org\apache\crunch\io\text\xml\xmlrecordreadertest.java;False;False;0.974;0.026
crunch-core\src\test\java\org\apache\crunch\lib\averagetest.java;False;False;0.965;0.035
crunch-core\src\test\java\org\apache\crunch\lib\avroindexedrecordpartitionertest.java;True;False;0.973;0.027
crunch-core\src\test\java\org\apache\crunch\lib\avroindexedrecordpartitionertest.java;True;False;0.973;0.027
crunch-core\src\test\java\org\apache\crunch\lib\cartesiantest.java;False;False;0.988;0.012
crunch-core\src\test\java\org\apache\crunch\lib\channelstest.java;False;False;0.995;0.005
crunch-core\src\test\java\org\apache\crunch\lib\distincttest.java;False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\lib\dofnstest.java;False;False;0.963;0.037
crunch-core\src\test\java\org\apache\crunch\lib\dofnstest.java;False;False;0.963;0.037
crunch-core\src\test\java\org\apache\crunch\lib\dofnstest.java;False;False;0.963;0.037
crunch-core\src\test\java\org\apache\crunch\lib\mapredtest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\mapredtest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\mapredtest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\ptablestest.java;False;False;0.976;0.024
crunch-core\src\test\java\org\apache\crunch\lib\quantilestest.java;False;False;0.891;0.109
crunch-core\src\test\java\org\apache\crunch\lib\sampletest.java;False;False;0.993;0.007
crunch-core\src\test\java\org\apache\crunch\lib\secondarysorttest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\secondarysorttest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\sorttest.java;False;False;0.983;0.017
crunch-core\src\test\java\org\apache\crunch\lib\toplisttest.java;False;False;0.959;0.041
crunch-core\src\test\java\org\apache\crunch\lib\tuplewritablepartitionertest.java;True;False;0.891;0.109
crunch-core\src\test\java\org\apache\crunch\lib\join\brokenleftandouterjointest.java;False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\lib\join\innerjoinfntest.java;False;False;0.994;0.006
crunch-core\src\test\java\org\apache\crunch\lib\join\joinfntestbase.java;False;False;0.99;0.01
crunch-core\src\test\java\org\apache\crunch\lib\join\leftouterjointest.java;False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\lib\join\onetomanyjointest.java;False;False;0.984;0.016
crunch-core\src\test\java\org\apache\crunch\lib\join\onetomanyjointest.java;False;False;0.984;0.016
crunch-core\src\test\java\org\apache\crunch\lib\join\rightouterjoinfntest.java;False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\test\counterstest.java;False;False;0.997;0.003
crunch-core\src\test\java\org\apache\crunch\test\counterstest.java;False;False;0.997;0.003
crunch-core\src\test\java\org\apache\crunch\test\stringwrapper.java;False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\test\stringwrapper.java;False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\test\stringwrapper.java;False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\collectiondeepcopiertest.java;False;False;0.976;0.024
crunch-core\src\test\java\org\apache\crunch\types\mapdeepcopiertest.java;False;False;0.985;0.015
crunch-core\src\test\java\org\apache\crunch\types\ptypeutilstest.java;False;False;0.954;0.046
crunch-core\src\test\java\org\apache\crunch\types\ptypestest.java;False;False;0.998;0.002
crunch-core\src\test\java\org\apache\crunch\types\tupledeepcopiertest.java;False;False;0.985;0.015
crunch-core\src\test\java\org\apache\crunch\types\tuplefactorytest.java;False;False;0.988;0.012
crunch-core\src\test\java\org\apache\crunch\types\tuplefactorytest.java;False;False;0.988;0.012
crunch-core\src\test\java\org\apache\crunch\types\avro\avrochildclassloadertestrunner.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrochildclassloadertestrunner.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\avro\avrodeepcopiertest.java;True;False;0.748;0.252
crunch-core\src\test\java\org\apache\crunch\types\avro\avrogroupedtabletypetest.java;False;False;0.996;0.004
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java;False;False;0.93;0.07
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java;False;False;0.93;0.07
crunch-core\src\test\java\org\apache\crunch\types\avro\avrospecificdeepcopierclassloadertest.java;False;False;0.953;0.047
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotabletypetest.java;True;False;0.997;0.003
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java;False;False;0.834;0.166
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java;False;False;0.814;0.186
crunch-core\src\test\java\org\apache\crunch\types\avro\reflectedperson.java;False;False;0.975;0.025
crunch-core\src\test\java\org\apache\crunch\types\writable\genericarraywritabletest.java;True;False;0.987;0.013
crunch-core\src\test\java\org\apache\crunch\types\writable\tuplewritabletest.java;False;False;0.936;0.064
crunch-core\src\test\java\org\apache\crunch\types\writable\writabledeepcopiertest.java;False;False;0.958;0.042
crunch-core\src\test\java\org\apache\crunch\types\writable\writablegroupedtabletypetest.java;False;False;0.991;0.009
crunch-core\src\test\java\org\apache\crunch\types\writable\writabletabletypetest.java;False;False;0.994;0.006
crunch-core\src\test\java\org\apache\crunch\types\writable\writabletypetest.java;False;False;0.803;0.197
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java;True;False;0.891;0.109
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java;True;False;0.891;0.109
crunch-core\src\test\java\org\apache\crunch\util\distcachetest.java;False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\util\partitionutilstest.java;False;False;0.984;0.016
crunch-examples\src\main\java\org\apache\crunch\examples\averagebytesbyip.java;False;False;0.973;0.027
crunch-examples\src\main\java\org\apache\crunch\examples\secondarysortexample.java;False;False;0.931;0.069
crunch-examples\src\main\java\org\apache\crunch\examples\sortexample.java;False;False;0.987;0.013
crunch-examples\src\main\java\org\apache\crunch\examples\totalbytesbyip.java;False;False;0.976;0.024
crunch-examples\src\main\java\org\apache\crunch\examples\totalwordcount.java;False;False;0.988;0.012
crunch-examples\src\main\java\org\apache\crunch\examples\wordaggregationhbase.java;True;False;0.911;0.089
crunch-examples\src\main\java\org\apache\crunch\examples\wordcount.java;False;False;0.975;0.025
crunch-examples\src\main\java\org\apache\crunch\examples\package-info.java;False;False;0.997;0.003
crunch-hbase\src\it\java\org\apache\crunch\io\hbase\hfilesourceit.java;False;True;0.325;0.675
crunch-hbase\src\it\java\org\apache\crunch\io\hbase\hfiletargetit.java;True;False;0.596;0.404
crunch-hbase\src\it\java\org\apache\crunch\io\hbase\wordcounthbaseit.java;True;False;0.852;0.148
crunch-hbase\src\it\java\org\apache\crunch\io\hbase\wordcounthbaseit.java;True;False;0.852;0.148
crunch-hbase\src\it\java\org\apache\crunch\test\temporarypaths.java;False;False;0.988;0.012
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\athbase.java;False;False;0.996;0.004
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\fromhbase.java;False;False;0.984;0.016
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasedata.java;True;False;0.968;0.032
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasepairconverter.java;False;False;0.964;0.036
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasesourcetarget.java;False;False;0.83;0.17
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasetarget.java;True;False;0.803;0.197
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasetypes.java;False;False;0.732;0.268
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasetypes.java;False;False;0.732;0.268
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasetypes.java;False;False;0.732;0.268
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasevalueconverter.java;False;False;0.99;0.01
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileinputformat.java;False;False;0.825;0.175
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileinputformat.java;False;False;0.825;0.175
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileoutputformatforcrunch.java;False;False;0.916;0.084
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfilereadabledata.java;False;False;0.985;0.015
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfilereaderfactory.java;False;False;0.983;0.017
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfilereaderfactory.java;False;False;0.983;0.017
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfilesource.java;False;False;0.838;0.162
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfiletarget.java;False;False;0.819;0.181
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;0.798;0.202
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;0.798;0.202
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;0.798;0.202
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;0.798;0.202
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;0.798;0.202
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;0.798;0.202
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;0.798;0.202
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;0.798;0.202
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\htableiterable.java;False;False;0.955;0.045
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\htableiterator.java;False;False;0.966;0.034
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\tohbase.java;False;False;0.976;0.024
crunch-hive\src\it\java\org\apache\crunch\io\orc\orcfilesourcetargetit.java;False;False;0.916;0.084
crunch-hive\src\main\java\org\apache\crunch\io\orc\orccrunchinputformat.java;False;False;0.943;0.057
crunch-hive\src\main\java\org\apache\crunch\io\orc\orccrunchinputformat.java;False;False;0.943;0.057
crunch-hive\src\main\java\org\apache\crunch\io\orc\orccrunchoutputformat.java;False;False;0.988;0.012
crunch-hive\src\main\java\org\apache\crunch\io\orc\orccrunchoutputformat.java;False;False;0.988;0.012
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcfilereaderfactory.java;False;False;0.986;0.014
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcfilesource.java;False;False;0.992;0.008
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcfilesourcetarget.java;False;False;0.985;0.015
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcfiletarget.java;False;False;0.98;0.02
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcfilewriter.java;False;False;0.979;0.021
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcfilewriter.java;False;False;0.979;0.021
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcreadabledata.java;False;False;0.984;0.016
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcwritable.java;True;False;0.983;0.017
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcutils.java;False;False;0.611;0.389
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcs.java;False;False;0.878;0.122
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcs.java;False;False;0.878;0.122
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcs.java;False;False;0.878;0.122
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcs.java;False;False;0.878;0.122
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcs.java;False;False;0.878;0.122
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcs.java;False;False;0.878;0.122
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcs.java;False;False;0.878;0.122
crunch-hive\src\main\java\org\apache\crunch\types\orc\tupleobjectinspector.java;False;False;0.831;0.169
crunch-hive\src\main\java\org\apache\crunch\types\orc\tupleobjectinspector.java;False;False;0.831;0.169
crunch-hive\src\main\java\org\apache\crunch\types\orc\tupleobjectinspector.java;False;False;0.831;0.169
crunch-hive\src\test\java\org\apache\crunch\io\orc\orcfilereaderfactorytest.java;False;False;0.99;0.01
crunch-hive\src\test\java\org\apache\crunch\io\orc\orcfilereaderwritertest.java;False;False;0.919;0.081
crunch-hive\src\test\java\org\apache\crunch\io\orc\orcfiletest.java;False;False;0.972;0.028
crunch-hive\src\test\java\org\apache\crunch\io\orc\orcwritabletest.java;False;False;0.97;0.03
crunch-hive\src\test\java\org\apache\crunch\test\orc\pojos\addressbook.java;False;False;0.97;0.03
crunch-hive\src\test\java\org\apache\crunch\test\orc\pojos\person.java;False;False;0.993;0.007
crunch-hive\src\test\java\org\apache\crunch\types\orc\orcstest.java;False;False;0.961;0.039
crunch-hive\src\test\java\org\apache\crunch\types\orc\tupleobjectinspectortest.java;False;False;0.991;0.009
crunch-scrunch\src\main\java\org\apache\crunch\scrunch\scalareflectdatafactory.java;False;False;0.921;0.079
crunch-scrunch\src\main\java\org\apache\crunch\scrunch\scalasafereflectdata.java;False;False;0.856;0.144
crunch-scrunch\src\main\java\org\apache\crunch\scrunch\scalasafereflectdatumreader.java;False;False;0.793;0.207
crunch-scrunch\src\main\java\org\apache\crunch\scrunch\scalasafereflectdatumwriter.java;False;False;0.918;0.082
crunch-spark\src\it\java\org\apache\crunch\createit.java;False;False;0.954;0.046
crunch-spark\src\it\java\org\apache\crunch\skipptypesit.java;False;False;0.996;0.004
crunch-spark\src\it\java\org\apache\crunch\skipptypesit.java;False;False;0.996;0.004
crunch-spark\src\it\java\org\apache\crunch\skipptypesit.java;False;False;0.996;0.004
crunch-spark\src\it\java\org\apache\crunch\skipptypesit.java;False;False;0.996;0.004
crunch-spark\src\it\java\org\apache\crunch\sparkaggregatorit.java;False;False;0.999;0.001
crunch-spark\src\it\java\org\apache\crunch\sparkaggregatorit.java;False;False;0.999;0.001
crunch-spark\src\it\java\org\apache\crunch\sparkcogroupit.java;False;False;0.967;0.033
crunch-spark\src\it\java\org\apache\crunch\sparkcogroupit.java;False;False;0.967;0.033
crunch-spark\src\it\java\org\apache\crunch\sparkemptypcollectionit.java;False;False;0.993;0.007
crunch-spark\src\it\java\org\apache\crunch\sparkemptypcollectionit.java;False;False;0.993;0.007
crunch-spark\src\it\java\org\apache\crunch\sparkmapsidejoinit.java;False;False;1.0;0.0
crunch-spark\src\it\java\org\apache\crunch\sparkmapsidejoinit.java;False;False;1.0;0.0
crunch-spark\src\it\java\org\apache\crunch\sparkmapsidejoinit.java;False;False;1.0;0.0
