name;actual;prediction;False_probability;True_probability
gateway-server\src\main\java\org\apache\knox\gateway\topology\discovery\servicediscoveryfactory.java;False;False;0.998;0.002
gateway-server\src\main\java\org\apache\knox\gateway\topology\monitor\defaultconfigurationmonitorprovider.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\topology\monitor\defaultremoteconfigurationmonitor.java;True;False;0.992;0.008
gateway-server\src\main\java\org\apache\knox\gateway\topology\monitor\defaultremoteconfigurationmonitor.java;True;False;0.981;0.019
gateway-server\src\main\java\org\apache\knox\gateway\topology\monitor\defaultremoteconfigurationmonitor.java;True;False;0.991;0.009
gateway-server\src\main\java\org\apache\knox\gateway\topology\monitor\remoteconfigurationmonitorfactory.java;False;False;0.998;0.002
gateway-server\src\main\java\org\apache\knox\gateway\topology\simple\providerconfiguration.java;False;False;0.998;0.002
gateway-server\src\main\java\org\apache\knox\gateway\topology\simple\providerconfigurationparser.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\topology\simple\providerconfigurationparser.java;False;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\topology\simple\providerconfigurationparser.java;False;False;0.992;0.008
gateway-server\src\main\java\org\apache\knox\gateway\topology\simple\providerconfigurationparser.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\topology\simple\providerconfigurationparser.java;False;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\topology\simple\providerconfigurationparser.java;False;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\topology\simple\simpledescriptor.java;False;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\topology\simple\simpledescriptor.java;False;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\topology\simple\simpledescriptor.java;False;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\topology\simple\simpledescriptorfactory.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\topology\simple\simpledescriptorhandler.java;False;False;0.959;0.041
gateway-server\src\main\java\org\apache\knox\gateway\topology\simple\simpledescriptorhandler.java;False;False;0.976;0.024
gateway-server\src\main\java\org\apache\knox\gateway\topology\simple\simpledescriptorimpl.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\topology\simple\simpledescriptorimpl.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\topology\simple\simpledescriptorimpl.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\topology\simple\simpledescriptormessages.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\topology\validation\topologyvalidator.java;False;False;0.997;0.003
gateway-server\src\main\java\org\apache\knox\gateway\topology\xml\ambariformatxmltopologyrules.java;False;False;0.996;0.004
gateway-server\src\main\java\org\apache\knox\gateway\topology\xml\knoxformatxmltopologyrules.java;False;False;0.99;0.01
gateway-server\src\main\java\org\apache\knox\gateway\topology\xml\knoxformatxmltopologyrules.java;False;False;0.995;0.005
gateway-server\src\main\java\org\apache\knox\gateway\trace\accesshandler.java;False;False;0.829;0.171
gateway-server\src\main\java\org\apache\knox\gateway\trace\knoxerrorhandler.java;False;False;0.997;0.003
gateway-server\src\main\java\org\apache\knox\gateway\trace\tracehandler.java;False;False;0.983;0.017
gateway-server\src\main\java\org\apache\knox\gateway\trace\traceinput.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\trace\traceoutput.java;False;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\trace\tracerequest.java;False;False;0.997;0.003
gateway-server\src\main\java\org\apache\knox\gateway\trace\traceresponse.java;False;False;0.995;0.005
gateway-server\src\main\java\org\apache\knox\gateway\trace\traceutil.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\util\credentialsprovider.java;False;False;0.998;0.002
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.988;0.012
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.984;0.016
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.985;0.015
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.989;0.011
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.981;0.019
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.99;0.01
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.99;0.01
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.945;0.055
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.981;0.019
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.981;0.019
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.989;0.011
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.979;0.021
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.99;0.01
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.989;0.011
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.989;0.011
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.989;0.011
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.989;0.011
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.987;0.013
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.989;0.011
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.989;0.011
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.986;0.014
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.99;0.01
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.99;0.01
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.987;0.013
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.989;0.011
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.989;0.011
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.987;0.013
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.989;0.011
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.99;0.01
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.982;0.018
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.983;0.017
gateway-server\src\main\java\org\apache\knox\gateway\util\knoxcli.java;True;False;0.988;0.012
gateway-server\src\main\java\org\apache\knox\gateway\util\principalcredentials.java;False;False;0.999;0.001
gateway-server\src\main\java\org\apache\knox\gateway\util\servicedefinitionsloader.java;True;False;0.997;0.003
gateway-server\src\main\java\org\apache\knox\gateway\websockets\gatewaywebsockethandler.java;False;False;0.996;0.004
gateway-server\src\main\java\org\apache\knox\gateway\websockets\messageeventcallback.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\websockets\proxyinboundclient.java;True;False;0.977;0.023
gateway-server\src\main\java\org\apache\knox\gateway\websockets\proxyinboundclient.java;True;False;0.974;0.026
gateway-server\src\main\java\org\apache\knox\gateway\websockets\proxyinboundsocket.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\websockets\proxyinboundsocket.java;False;False;1.0;0.0
gateway-server\src\main\java\org\apache\knox\gateway\websockets\proxywebsocketadapter.java;True;False;0.998;0.002
gateway-server\src\main\java\org\apache\knox\gateway\websockets\websocketlogmessages.java;False;False;0.999;0.001
gateway-server\src\test\java\org\apache\knox\gateway\auditloggingtest.java;True;False;0.999;0.001
gateway-server\src\test\java\org\apache\knox\gateway\gatewayfiltertest.java;False;False;1.0;0.0
gateway-server\src\test\java\org\apache\knox\gateway\gatewayfiltertest.java;False;False;1.0;0.0
gateway-server\src\test\java\org\apache\knox\gateway\gatewayforwardingservlettest.java;False;False;1.0;0.0
gateway-server\src\test\java\org\apache\knox\gateway\gatewayglobalconfigtest.java;False;False;0.946;0.054
gateway-server\src\test\java\org\apache\knox\gateway\gatewayportmappingconfigtest.java;False;False;0.974;0.026
gateway-server\src\test\java\org\apache\knox\gateway\templetondemo.java;False;False;1.0;0.0
gateway-server\src\test\java\org\apache\knox\gateway\config\impl\gatewayconfigimpltest.java;True;False;0.998;0.002
gateway-server\src\test\java\org\apache\knox\gateway\deploy\deploymentfactorytest.java;True;False;0.997;0.003
gateway-server\src\test\java\org\apache\knox\gateway\deploy\impl\genericproviderdeploymentcontributortest.java;False;False;1.0;0.0
gateway-server\src\test\java\org\apache\knox\gateway\deploy\impl\servicedefinitiondeploymentcontributortest.java;False;False;0.996;0.004
gateway-server\src\test\java\org\apache\knox\gateway\descriptor\gatewaydescriptortest.java;False;False;0.998;0.002
gateway-server\src\test\java\org\apache\knox\gateway\descriptor\xml\xmlgatewaydescriptorexportertest.java;False;False;0.993;0.007
gateway-server\src\test\java\org\apache\knox\gateway\descriptor\xml\xmlgatewaydescriptorexportertest.java;False;False;0.999;0.001
gateway-server\src\test\java\org\apache\knox\gateway\descriptor\xml\xmlgatewaydescriptorimportertest.java;False;False;0.995;0.005
gateway-server\src\test\java\org\apache\knox\gateway\jetty\jettypathmaptest.java;False;False;1.0;0.0
gateway-server\src\test\java\org\apache\knox\gateway\jetty\sslsockettest.java;False;False;0.988;0.012
gateway-server\src\test\java\org\apache\knox\gateway\jetty\sslsockettest.java;False;False;0.986;0.014
gateway-server\src\test\java\org\apache\knox\gateway\mock\mockconsolefactory.java;False;False;0.991;0.009
gateway-server\src\test\java\org\apache\knox\gateway\security\impl\remotealiasmonitortest.java;False;False;0.844;0.156
gateway-server\src\test\java\org\apache\knox\gateway\security\impl\remotealiasservicetest.java;False;True;0.377;0.623
gateway-server\src\test\java\org\apache\knox\gateway\service\config\remote\localfilesystemremoteconfigurationregistryclientservice.java;False;False;0.996;0.004
gateway-server\src\test\java\org\apache\knox\gateway\service\config\remote\localfilesystemremoteconfigurationregistryclientserviceprovider.java;False;False;1.0;0.0
gateway-server\src\test\java\org\apache\knox\gateway\services\metrics\impl\defaultmetricsservicetest.java;False;False;1.0;0.0
gateway-server\src\test\java\org\apache\knox\gateway\services\registry\defaultservicedefinitionregistrytest.java;False;False;1.0;0.0
gateway-server\src\test\java\org\apache\knox\gateway\services\security\cryptoservicetest.java;False;False;0.953;0.047
gateway-server\src\test\java\org\apache\knox\gateway\services\token\impl\defaulttokenauthorityservicetest.java;False;False;0.994;0.006
gateway-server\src\test\java\org\apache\knox\gateway\services\topology\defaulttopologyservicetest.java;False;False;0.995;0.005
gateway-server\src\test\java\org\apache\knox\gateway\services\topology\defaulttopologyservicetest.java;False;False;0.997;0.003
gateway-server\src\test\java\org\apache\knox\gateway\services\topology\defaulttopologyservicetest.java;False;False;0.997;0.003
gateway-server\src\test\java\org\apache\knox\gateway\topology\builder\propertytopologybuildertest.java;False;False;0.996;0.004
gateway-server\src\test\java\org\apache\knox\gateway\topology\discovery\propertiesfileservicediscoverytest.java;False;False;0.999;0.001
gateway-server\src\test\java\org\apache\knox\gateway\topology\discovery\propertiesfileservicediscoverytest.java;False;False;0.993;0.007
gateway-server\src\test\java\org\apache\knox\gateway\topology\discovery\servicediscoveryfactorytest.java;False;False;0.999;0.001
gateway-server\src\test\java\org\apache\knox\gateway\topology\discovery\test\extension\dummyservicediscovery.java;False;False;1.0;0.0
gateway-server\src\test\java\org\apache\knox\gateway\topology\discovery\test\extension\dummyservicediscoverytype.java;False;False;0.999;0.001
gateway-server\src\test\java\org\apache\knox\gateway\topology\discovery\test\extension\propertiesfileservicediscovery.java;False;False;1.0;0.0
gateway-server\src\test\java\org\apache\knox\gateway\topology\discovery\test\extension\propertiesfileservicediscovery.java;False;False;1.0;0.0
gateway-server\src\test\java\org\apache\knox\gateway\topology\discovery\test\extension\propertiesfileservicediscovery.java;False;False;0.999;0.001
gateway-server\src\test\java\org\apache\knox\gateway\topology\discovery\test\extension\propertiesfileservicediscoverytype.java;False;False;0.999;0.001
gateway-server\src\test\java\org\apache\knox\gateway\topology\discovery\test\extension\sneakyservicediscoveryimpl.java;False;False;0.998;0.002
gateway-server\src\test\java\org\apache\knox\gateway\topology\discovery\test\extension\sneakyservicediscoverytype.java;False;False;0.999;0.001
gateway-server\src\test\java\org\apache\knox\gateway\topology\monitor\zookeeperconfigurationmonitortest.java;False;False;0.992;0.008
gateway-server\src\test\java\org\apache\knox\gateway\topology\simple\providerconfigurationparsertest.java;False;False;0.989;0.011
gateway-server\src\test\java\org\apache\knox\gateway\topology\simple\providerconfigurationparsertest.java;False;False;0.98;0.02
gateway-server\src\test\java\org\apache\knox\gateway\topology\simple\simpledescriptorfactorytest.java;False;False;0.989;0.011
gateway-server\src\test\java\org\apache\knox\gateway\topology\simple\simpledescriptorhandlertest.java;False;False;0.986;0.014
gateway-server\src\test\java\org\apache\knox\gateway\topology\simple\simpledescriptorhandlertest.java;False;False;0.983;0.017
gateway-server\src\test\java\org\apache\knox\gateway\topology\validation\topologyvalidatortest.java;False;False;0.997;0.003
gateway-server\src\test\java\org\apache\knox\gateway\topology\xml\topologyrulesmoduletest.java;False;False;0.994;0.006
gateway-server\src\test\java\org\apache\knox\gateway\util\knoxclitest.java;False;False;0.954;0.046
gateway-server\src\test\java\org\apache\knox\gateway\util\knoxclitest.java;False;False;0.927;0.073
gateway-server\src\test\java\org\apache\knox\gateway\util\servicedefinitionsloadertest.java;False;False;1.0;0.0
gateway-server\src\test\java\org\apache\knox\gateway\websockets\badbackendtest.java;False;False;0.999;0.001
gateway-server\src\test\java\org\apache\knox\gateway\websockets\badurltest.java;False;False;1.0;0.0
gateway-server\src\test\java\org\apache\knox\gateway\websockets\badurltest.java;False;False;0.999;0.001
gateway-server\src\test\java\org\apache\knox\gateway\websockets\connectiondroppedtest.java;False;False;1.0;0.0
gateway-server\src\test\java\org\apache\knox\gateway\websockets\connectiondroppedtest.java;False;False;1.0;0.0
gateway-server\src\test\java\org\apache\knox\gateway\websockets\echosocket.java;False;False;1.0;0.0
gateway-server\src\test\java\org\apache\knox\gateway\websockets\messagefailuretest.java;True;False;1.0;0.0
gateway-server\src\test\java\org\apache\knox\gateway\websockets\messagefailuretest.java;True;False;1.0;0.0
gateway-server\src\test\java\org\apache\knox\gateway\websockets\proxyinboundclienttest.java;True;False;0.986;0.014
gateway-server\src\test\java\org\apache\knox\gateway\websockets\websocketclient.java;False;False;0.999;0.001
gateway-server\src\test\java\org\apache\knox\gateway\websockets\websocketclient.java;False;False;0.999;0.001
gateway-server\src\test\java\org\apache\knox\gateway\websockets\websocketechohandler.java;False;False;1.0;0.0
gateway-server\src\test\java\org\apache\knox\gateway\websockets\websocketechotest.java;False;False;1.0;0.0
gateway-server\src\test\java\org\apache\knox\gateway\websockets\websocketechotest.java;False;False;0.999;0.001
gateway-server\src\test\java\org\apache\knox\gateway\websockets\websocketmultipleconnectiontest.java;False;False;1.0;0.0
gateway-server\src\test\java\org\apache\knox\gateway\websockets\websocketmultipleconnectiontest.java;False;False;1.0;0.0
gateway-server\src\test\java\org\apache\knox\gateway\websockets\websocketmultipleconnectiontest.java;False;False;1.0;0.0
gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\hreflistingmarshaller.java;False;False;0.991;0.009
gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\hreflistingmarshaller.java;False;False;0.99;0.01
gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\hreflistingmarshaller.java;False;False;0.991;0.009
gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\topologiesresource.java;False;False;0.999;0.001
gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\topologiesresource.java;False;False;0.997;0.003
gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\topologiesresource.java;False;False;0.999;0.001
gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\topologiesresource.java;False;False;0.999;0.001
gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\topologiesresource.java;False;False;0.977;0.023
gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\topologiesresource.java;False;False;0.995;0.005
gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\topologiesresource.java;False;False;0.995;0.005
gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\topologycollectionmarshaller.java;False;False;1.0;0.0
gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\topologycollectionmarshaller.java;False;False;1.0;0.0
gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\topologycollectionmarshaller.java;False;False;1.0;0.0
gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\topologymarshaller.java;False;False;0.999;0.001
gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\versionmarshaller.java;False;False;1.0;0.0
gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\versionmarshaller.java;False;False;1.0;0.0
gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\versionmarshaller.java;False;False;1.0;0.0
gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\versionresource.java;True;False;0.999;0.001
gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\versionresource.java;True;False;1.0;0.0
gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\beans\application.java;False;False;0.994;0.006
gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\beans\beanconverter.java;False;False;0.998;0.002
gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\beans\beanconverter.java;False;False;0.995;0.005
gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\beans\param.java;False;False;1.0;0.0
gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\beans\provider.java;False;False;1.0;0.0
gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\beans\service.java;False;False;1.0;0.0
gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\beans\topology.java;False;False;0.999;0.001
gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\deploy\adminservicedeploymentcontributor.java;False;False;1.0;0.0
gateway-service-admin\src\test\java\org\apache\knox\gateway\service\admin\topologymarshallertest.java;False;False;1.0;0.0
gateway-service-admin\src\test\java\org\apache\knox\gateway\service\admin\topologyresourcetest.java;False;False;0.995;0.005
gateway-service-as\src\main\java\org\apache\knox\gateway\as\asdeploymentcontributor.java;False;False;0.999;0.001
gateway-service-definitions\src\main\java\org\apache\knox\gateway\service\definition\customdispatch.java;False;False;1.0;0.0
gateway-service-definitions\src\main\java\org\apache\knox\gateway\service\definition\policy.java;False;False;1.0;0.0
gateway-service-definitions\src\main\java\org\apache\knox\gateway\service\definition\rewrite.java;False;False;1.0;0.0
gateway-service-definitions\src\main\java\org\apache\knox\gateway\service\definition\route.java;False;False;1.0;0.0
gateway-service-definitions\src\main\java\org\apache\knox\gateway\service\definition\servicedefinition.java;False;False;0.999;0.001
gateway-service-definitions\src\test\java\org\apache\knox\gateway\service\definition\servicedefinitiontest.java;False;False;0.994;0.006
gateway-service-hbase\src\main\java\org\apache\knox\gateway\hbase\hbasedispatch.java;False;False;0.989;0.011
gateway-service-hbase\src\main\java\org\apache\knox\gateway\hbase\hbasehttpclientdispatch.java;False;False;1.0;0.0
gateway-service-hbase\src\test\java\org\apache\knox\gateway\hbase\hbasedispatchtest.java;False;False;0.998;0.002
gateway-service-health\src\main\java\org\apache\knox\gateway\service\health\healthservicemessages.java;False;False;0.972;0.028
gateway-service-health\src\main\java\org\apache\knox\gateway\service\health\metricsresource.java;False;False;0.984;0.016
gateway-service-health\src\main\java\org\apache\knox\gateway\service\health\pingresource.java;False;False;0.974;0.026
gateway-service-health\src\main\java\org\apache\knox\gateway\service\health\deploy\healthservicedeploymentcontributor.java;False;False;1.0;0.0
gateway-service-health\src\test\java\org\apache\knox\gateway\service\health\metricsresourcetest.java;False;False;0.999;0.001
gateway-service-health\src\test\java\org\apache\knox\gateway\service\health\pingresourcetest.java;False;False;0.998;0.002
gateway-service-hive\src\main\java\org\apache\knox\gateway\hive\hivedispatch.java;False;False;1.0;0.0
gateway-service-hive\src\main\java\org\apache\knox\gateway\hive\hivedispatchutils.java;False;False;1.0;0.0
gateway-service-hive\src\main\java\org\apache\knox\gateway\hive\hivehadispatch.java;False;False;0.999;0.001
gateway-service-hive\src\main\java\org\apache\knox\gateway\hive\hivehttpclientdispatch.java;False;False;1.0;0.0
gateway-service-knoxsso\src\main\java\org\apache\knox\gateway\service\knoxsso\knoxssomessages.java;False;False;0.997;0.003
gateway-service-knoxsso\src\main\java\org\apache\knox\gateway\service\knoxsso\webssoresource.java;False;False;0.963;0.037
gateway-service-knoxsso\src\main\java\org\apache\knox\gateway\service\knoxsso\deploy\knoxssoservicedeploymentcontributor.java;False;False;0.996;0.004
gateway-service-knoxsso\src\test\java\org\apache\knox\gateway\service\knoxsso\webssoresourcetest.java;False;False;0.992;0.008
gateway-service-knoxsso\src\test\java\org\apache\knox\gateway\service\knoxsso\webssoresourcetest.java;False;False;0.995;0.005
gateway-service-knoxsso\src\test\java\org\apache\knox\gateway\service\knoxsso\webssoresourcetest.java;False;False;0.984;0.016
gateway-service-knoxssout\src\main\java\org\apache\knox\gateway\service\knoxsso\knoxssoutmessages.java;False;False;0.936;0.064
gateway-service-knoxssout\src\main\java\org\apache\knox\gateway\service\knoxsso\webssoutresource.java;False;True;0.444;0.556
gateway-service-knoxssout\src\main\java\org\apache\knox\gateway\service\knoxsso\deploy\knoxssoutservicedeploymentcontributor.java;False;False;1.0;0.0
gateway-service-knoxssout\src\test\java\org\apache\knox\gateway\service\knoxsso\webssoutresourcetest.java;False;True;0.47;0.53
gateway-service-knoxtoken\src\main\java\org\apache\knox\gateway\service\knoxtoken\tokenresource.java;False;False;0.995;0.005
gateway-service-knoxtoken\src\main\java\org\apache\knox\gateway\service\knoxtoken\tokenservicemessages.java;False;False;0.997;0.003
gateway-service-knoxtoken\src\main\java\org\apache\knox\gateway\service\knoxtoken\deploy\tokenservicedeploymentcontributor.java;False;False;1.0;0.0
gateway-service-knoxtoken\src\test\java\org\apache\knox\gateway\service\knoxtoken\tokenserviceresourcetest.java;False;False;0.995;0.005
gateway-service-knoxtoken\src\test\java\org\apache\knox\gateway\service\knoxtoken\tokenserviceresourcetest.java;False;False;0.991;0.009
gateway-service-livy\src\main\java\org\apache\knox\gateway\livy\livydispatch.java;False;False;0.97;0.03
gateway-service-livy\src\main\java\org\apache\knox\gateway\livy\livydispatch.java;False;False;0.97;0.03
gateway-service-nifi\src\main\java\org\apache\knox\gateway\dispatch\nifidispatch.java;False;False;0.975;0.025
gateway-service-nifi\src\main\java\org\apache\knox\gateway\dispatch\nifihadispatch.java;False;False;0.979;0.021
gateway-service-nifi\src\main\java\org\apache\knox\gateway\dispatch\nifiheaders.java;False;False;1.0;0.0
gateway-service-nifi\src\main\java\org\apache\knox\gateway\dispatch\nifirequestutil.java;False;False;0.92;0.08
gateway-service-nifi\src\main\java\org\apache\knox\gateway\dispatch\nifiresponseutil.java;False;False;0.988;0.012
gateway-service-remoteconfig\src\main\java\org\apache\knox\gateway\service\config\remote\remoteconfigurationmessages.java;False;False;0.985;0.015
gateway-service-remoteconfig\src\main\java\org\apache\knox\gateway\service\config\remote\remoteconfigurationregistryclientservicefactory.java;False;False;0.997;0.003
gateway-service-remoteconfig\src\main\java\org\apache\knox\gateway\service\config\remote\remoteconfigurationregistryclientserviceprovider.java;False;False;1.0;0.0
gateway-service-remoteconfig\src\main\java\org\apache\knox\gateway\service\config\remote\remoteconfigurationregistryconfig.java;False;False;1.0;0.0
gateway-service-remoteconfig\src\main\java\org\apache\knox\gateway\service\config\remote\config\defaultremoteconfigurationregistries.java;False;False;0.999;0.001
gateway-service-remoteconfig\src\main\java\org\apache\knox\gateway\service\config\remote\config\remoteconfigurationregistries.java;False;False;0.999;0.001
gateway-service-remoteconfig\src\main\java\org\apache\knox\gateway\service\config\remote\config\remoteconfigurationregistriesaccessor.java;False;False;1.0;0.0
gateway-service-remoteconfig\src\main\java\org\apache\knox\gateway\service\config\remote\config\remoteconfigurationregistriesparser.java;False;False;1.0;0.0
gateway-service-remoteconfig\src\main\java\org\apache\knox\gateway\service\config\remote\config\remoteconfigurationregistry.java;False;False;0.98;0.02
gateway-service-remoteconfig\src\main\java\org\apache\knox\gateway\service\config\remote\zk\curatorclientservice.java;False;False;1.0;0.0
gateway-service-remoteconfig\src\main\java\org\apache\knox\gateway\service\config\remote\zk\curatorclientservice.java;False;False;0.998;0.002
gateway-service-remoteconfig\src\main\java\org\apache\knox\gateway\service\config\remote\zk\curatorclientservice.java;False;False;0.998;0.002
gateway-service-remoteconfig\src\main\java\org\apache\knox\gateway\service\config\remote\zk\curatorclientservice.java;False;False;1.0;0.0
gateway-service-remoteconfig\src\main\java\org\apache\knox\gateway\service\config\remote\zk\curatorclientservice.java;False;False;0.994;0.006
gateway-service-remoteconfig\src\main\java\org\apache\knox\gateway\service\config\remote\zk\curatorclientservice.java;False;False;1.0;0.0
gateway-service-remoteconfig\src\main\java\org\apache\knox\gateway\service\config\remote\zk\curatorclientservice.java;False;False;1.0;0.0
gateway-service-remoteconfig\src\main\java\org\apache\knox\gateway\service\config\remote\zk\remoteconfigurationregistryjaasconfig.java;False;False;0.997;0.003
gateway-service-remoteconfig\src\main\java\org\apache\knox\gateway\service\config\remote\zk\zookeeperclientservice.java;False;False;1.0;0.0
gateway-service-remoteconfig\src\main\java\org\apache\knox\gateway\service\config\remote\zk\zookeeperclientserviceprovider.java;False;False;1.0;0.0
gateway-service-remoteconfig\src\test\java\org\apache\knox\gateway\service\config\remote\config\defaultremoteconfigurationregistriestest.java;False;False;1.0;0.0
gateway-service-remoteconfig\src\test\java\org\apache\knox\gateway\service\config\remote\config\remoteconfigurationregistryconfigparsertest.java;False;False;0.998;0.002
gateway-service-remoteconfig\src\test\java\org\apache\knox\gateway\service\config\remote\util\remoteregistryconfigtestutils.java;False;False;0.989;0.011
gateway-service-remoteconfig\src\test\java\org\apache\knox\gateway\service\config\remote\zk\remoteconfigurationregistryclientservicetest.java;False;False;0.99;0.01
gateway-service-remoteconfig\src\test\java\org\apache\knox\gateway\service\config\remote\zk\remoteconfigurationregistryjaasconfigtest.java;False;False;0.943;0.057
gateway-service-rm\src\main\java\org\apache\knox\gateway\rm\dispatch\rmhabasedispatcher.java;False;False;0.901;0.099
gateway-service-rm\src\main\java\org\apache\knox\gateway\rm\dispatch\rmhadispatch.java;False;False;0.976;0.024
gateway-service-rm\src\main\java\org\apache\knox\gateway\rm\dispatch\rmui2hadispatch.java;False;False;0.958;0.042
gateway-service-rm\src\main\java\org\apache\knox\gateway\rm\dispatch\rmuihadispatch.java;False;False;0.989;0.011
gateway-service-rm\src\main\java\org\apache\knox\gateway\rm\dispatch\standbyexception.java;False;False;0.988;0.012
gateway-service-rm\src\main\java\org\apache\knox\gateway\rm\i18n\rmmessages.java;False;False;0.987;0.013
gateway-service-rm\src\test\java\org\apache\knox\gateway\rm\dispatch\rmhadispatchtest.java;True;False;0.998;0.002
gateway-service-storm\src\main\java\org\apache\knox\gateway\storm\stormdispatch.java;False;False;0.995;0.005
gateway-service-test\src\main\java\org\apache\knox\gateway\service\test\servicetestresource.java;False;False;0.999;0.001
gateway-service-test\src\main\java\org\apache\knox\gateway\service\test\servicetestresource.java;False;False;0.997;0.003
gateway-service-test\src\main\java\org\apache\knox\gateway\service\test\servicetestresource.java;False;False;0.999;0.001
