name;actual;prediction;False_probability;True_probability
ruta-core\src\test\java\org\apache\uima\ruta\rule\wildcard2test.java;True;False;0.915;0.085
ruta-core\src\test\java\org\apache\uima\ruta\rule\wildcard3test.java;False;False;0.917;0.083
ruta-core\src\test\java\org\apache\uima\ruta\rule\wildcardinwindowtest.java;False;False;0.92;0.08
ruta-core\src\test\java\org\apache\uima\ruta\rule\quantifier\minmaxquantifiertest.java;False;False;0.976;0.024
ruta-core\src\test\java\org\apache\uima\ruta\rule\quantifier\quantifier1test.java;False;False;0.953;0.047
ruta-core\src\test\java\org\apache\uima\ruta\rule\quantifier\quantifier2test.java;False;False;0.962;0.038
ruta-core\src\test\java\org\apache\uima\ruta\rule\quantifier\quantifier3test.java;False;False;0.949;0.051
ruta-core\src\test\java\org\apache\uima\ruta\rule\quantifier\quantifier4test.java;False;False;0.879;0.121
ruta-core\src\test\java\org\apache\uima\ruta\rule\quantifier\quantifier5test.java;False;False;0.947;0.053
ruta-core\src\test\java\org\apache\uima\ruta\rule\quantifier\quantifier6test.java;False;False;0.828;0.172
ruta-core\src\test\java\org\apache\uima\ruta\rule\quantifier\quantifier7test.java;False;False;0.936;0.064
ruta-core\src\test\java\org\apache\uima\ruta\rule\quantifier\quantifier8test.java;False;False;0.902;0.098
ruta-core\src\test\java\org\apache\uima\ruta\rule\quantifier\quantifiertest.java;False;False;0.862;0.138
ruta-core\src\test\java\org\apache\uima\ruta\rule\quantifier\reversequantifiertest.java;False;False;0.906;0.094
ruta-core\src\test\java\org\apache\uima\ruta\seed\defaultseedertest.java;False;False;0.956;0.044
ruta-core\src\test\java\org\apache\uima\ruta\seed\nbspwstest.java;False;False;0.962;0.038
ruta-core\src\test\java\org\apache\uima\ruta\verbalizer\actionverbalizertest.java;True;False;0.957;0.043
ruta-core\src\test\java\org\apache\uima\ruta\verbalizer\conditionverbalizertest.java;False;False;0.977;0.023
ruta-core\src\test\java\org\apache\uima\ruta\verbalizer\expressionverbalizertest.java;True;False;0.985;0.015
ruta-core\src\test\java\org\apache\uima\ruta\verbalizer\rutaverbalizertest.java;False;False;0.962;0.038
ruta-core\src\test\java\org\apache\uima\ruta\verbalizer\scriptverbalizertest.java;False;False;0.901;0.099
ruta-ep-addons\src\main\java\org\apache\uima\ruta\addons\rutaaddonsplugin.java;False;False;0.995;0.005
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\irutaconstraint.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\irutaruleconstraint.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\rutaconstraintfactory.java;False;False;0.997;0.003
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\rutageconstraint.java;False;False;0.975;0.025
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\rutarulelistconstraint.java;False;False;0.979;0.021
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\simplerutaruleconstraint.java;False;False;0.983;0.017
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\ui\cdeperspectivefactory.java;False;False;0.999;0.001
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\ui\cdepreferenceconstants.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\ui\cdepreferencepage.java;False;False;0.998;0.002
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\ui\constraintdialog.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\ui\constraintselectcomposite.java;False;False;0.998;0.002
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\ui\constraintselecttablecontentprovider.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\ui\constraintselecttablelabelprovider.java;False;False;0.995;0.005
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\ui\constraintselectview.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\ui\documentselectcomposite.java;False;False;0.965;0.035
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\ui\documenttablecontentprovider.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\ui\documenttablelabelprovider.java;False;False;0.998;0.002
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\ui\documentview.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\ui\documentviewrunhandler.java;False;False;0.997;0.003
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\ui\documentviewrunhandler.java;False;False;0.997;0.003
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\ui\documentviewrunhandler.java;False;False;0.997;0.003
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\ui\exportconstraintshandler.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\ui\exportconstraintshandler.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\ui\importconstraintshandler.java;False;False;0.997;0.003
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\ui\importconstraintshandler.java;False;False;0.997;0.003
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\ui\resultview.java;False;False;0.979;0.021
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\ui\resultviewcomposite.java;False;False;0.996;0.004
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\ui\resultviewcontentprovder.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\ui\resultviewlabelprovider.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\utils\cdecomparatorfactory.java;False;False;0.976;0.024
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\utils\constraintcontenthandler.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\utils\constraintdata.java;False;False;0.987;0.013
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\utils\constraintxmlutils.java;False;False;0.997;0.003
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\utils\documentdata.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\cde\utils\evaluationmeasures.java;False;False;0.998;0.002
ruta-ep-addons\src\main\java\org\apache\uima\ruta\check\accepthandler.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\check\annotationcheckcomposite.java;False;False;0.925;0.075
ruta-ep-addons\src\main\java\org\apache\uima\ruta\check\annotationcheckcontentprovider.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\check\annotationchecklabelprovider.java;False;False;0.991;0.009
ruta-ep-addons\src\main\java\org\apache\uima\ruta\check\annotationcheckrootnode.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\check\annotationchecktreenode.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\check\annotationchecktreenodecomparator.java;False;False;0.999;0.001
ruta-ep-addons\src\main\java\org\apache\uima\ruta\check\annotationcheckview.java;False;False;0.997;0.003
ruta-ep-addons\src\main\java\org\apache\uima\ruta\check\changefeaturevalidator.java;False;False;0.993;0.007
ruta-ep-addons\src\main\java\org\apache\uima\ruta\check\checkannotation.java;False;False;0.992;0.008
ruta-ep-addons\src\main\java\org\apache\uima\ruta\check\checkannotationdocumentlistener.java;False;False;0.997;0.003
ruta-ep-addons\src\main\java\org\apache\uima\ruta\check\checkannotationutils.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\check\checkdocument.java;False;False;0.997;0.003
ruta-ep-addons\src\main\java\org\apache\uima\ruta\check\checkdocumentscontenthandler.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\check\checkelement.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\check\featurechecktreenode.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\check\featurechecktreenodecomparator.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\check\iannotationchecktreenode.java;False;False;0.997;0.003
ruta-ep-addons\src\main\java\org\apache\uima\ruta\check\rejecthandler.java;False;False;0.997;0.003
ruta-ep-addons\src\main\java\org\apache\uima\ruta\check\savehandler.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\check\selectcheckedtypeshandler.java;False;False;0.999;0.001
ruta-ep-addons\src\main\java\org\apache\uima\ruta\check\selecttypesdialogcheck.java;False;False;0.997;0.003
ruta-ep-addons\src\main\java\org\apache\uima\ruta\check\selectuncheckedtypeshandler.java;False;False;0.992;0.008
ruta-ep-addons\src\main\java\org\apache\uima\ruta\check\setannotationmodecontributionfactory.java;False;False;0.995;0.005
ruta-ep-addons\src\main\java\org\apache\uima\ruta\check\setannotationmodehandler.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\check\updatetaskhandler.java;False;False;0.997;0.003
ruta-ep-addons\src\main\java\org\apache\uima\ruta\check\updatetaskhandler.java;False;False;0.997;0.003
ruta-ep-addons\src\main\java\org\apache\uima\ruta\check\xmlutils.java;False;False;0.999;0.001
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\explainconstants.java;True;False;0.977;0.023
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\explainutils.java;False;False;0.998;0.002
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\apply\applytreecontentprovider.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\apply\applytreelabelprovider.java;False;False;0.996;0.004
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\apply\applyview.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\apply\applyviewpage.java;False;False;0.986;0.014
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\createdby\createdbycontentprovider.java;False;False;0.999;0.001
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\createdby\createdbylabelprovider.java;False;False;0.999;0.001
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\createdby\createdbyview.java;False;False;0.999;0.001
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\createdby\createdbyviewpage.java;False;False;0.969;0.031
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\element\elementtreecontentprovider.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\element\elementtreelabelprovider.java;False;False;0.999;0.001
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\element\elementview.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\element\elementviewpage.java;False;False;0.996;0.004
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\failed\failedtreecontentprovider.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\failed\failedtreelabelprovider.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\failed\failedview.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\failed\failedviewpage.java;False;False;0.999;0.001
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\matched\matchedtreecontentprovider.java;False;False;0.999;0.001
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\matched\matchedtreelabelprovider.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\matched\matchedview.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\matched\matchedviewpage.java;False;False;0.999;0.001
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\rulelist\rulelistview.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\rulelist\rulelistviewpage.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\selection\explainselectionview.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\selection\explainselectionviewpage.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\tree\applyrootnode.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\tree\blockapplynode.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\tree\conditionnode.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\tree\explainabstracttreenode.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\tree\explainrootnode.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\tree\explaintree.java;True;False;0.992;0.008
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\tree\failedrootnode.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\tree\ievaluatednode.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\tree\iexplaintreenode.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\tree\matchedrootnode.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\tree\ruleapplynode.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\tree\ruleelementmatchnode.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\tree\ruleelementmatchesnode.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\tree\ruleelementrootnode.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\explain\tree\rulematchnode.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\query\ui\exportactionhandler.java;False;False;0.999;0.001
ruta-ep-addons\src\main\java\org\apache\uima\ruta\query\ui\queryactionhandler.java;False;False;0.996;0.004
ruta-ep-addons\src\main\java\org\apache\uima\ruta\query\ui\queryactionhandler.java;False;False;0.996;0.004
ruta-ep-addons\src\main\java\org\apache\uima\ruta\query\ui\queryactionhandler.java;False;False;0.996;0.004
ruta-ep-addons\src\main\java\org\apache\uima\ruta\query\ui\querycomposite.java;False;False;0.98;0.02
ruta-ep-addons\src\main\java\org\apache\uima\ruta\query\ui\queryresult.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\query\ui\queryresultcontentprovider.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\query\ui\queryresultlabelprovider.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\query\ui\queryview.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\query\ui\resultlistdialog.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\searchstrategy\descriptorfoldersearchstrategy.java;False;False;0.997;0.003
ruta-ep-addons\src\main\java\org\apache\uima\ruta\searchstrategy\lastlaunchsearchstrategy.java;False;False;0.998;0.002
ruta-ep-addons\src\main\java\org\apache\uima\ruta\statistics\entrycomparator.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\statistics\statisticscontentprovider.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\statistics\statisticsentry.java;False;False;0.999;0.001
ruta-ep-addons\src\main\java\org\apache\uima\ruta\statistics\statisticslabelprovider.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\statistics\statisticsview.java;False;False;0.999;0.001
ruta-ep-addons\src\main\java\org\apache\uima\ruta\statistics\statisticsviewpage.java;False;False;0.992;0.008
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\evaluator\abstractcasevaluator.java;False;False;0.996;0.004
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\evaluator\corematchcasevaluator.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\evaluator\corematchcasevaluatorfactory.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\evaluator\exactcasevaluator.java;False;False;0.999;0.001
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\evaluator\exactcasevaluatorfactory.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\evaluator\featurecasevaluator.java;False;False;0.978;0.022
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\evaluator\featurecasevaluatorfactory.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\evaluator\icasevaluator.java;False;False;0.998;0.002
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\evaluator\icasevaluatorfactory.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\evaluator\partialmatchcasevaluator.java;False;False;0.999;0.001
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\evaluator\partialmatchcasevaluatorfactory.java;False;False;0.999;0.001
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\evaluator\stringfeaturecasevaluator.java;False;False;0.975;0.025
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\evaluator\stringfeaturecasevaluatorfactory.java;False;False;0.998;0.002
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\evaluator\templatecasevaluator.java;False;False;0.996;0.004
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\evaluator\templatecasevaluatorfactory.java;False;False;0.997;0.003
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\evaluator\wordaccuracycasevaluator.java;False;False;0.996;0.004
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\evaluator\wordaccuracycasevaluatorfactory.java;False;False;0.999;0.001
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\evaluator\wordtemplatecasevaluator.java;False;False;0.986;0.014
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\evaluator\wordtemplatecasevaluatorfactory.java;False;False;0.999;0.001
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\preferences\descriptionchangedlistener.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\preferences\descriptionradiogroupfieldeditor.java;False;False;0.995;0.005
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\preferences\idescriptionchangedlistener.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\preferences\testingpreferenceconstants.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\preferences\testingpreferenceinitializer.java;False;False;0.996;0.004
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\preferences\testingpreferencepage.java;False;False;0.996;0.004
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\searchstrategy\testingsearchstrategy.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\handlers\exporttabelhandler.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\handlers\extendclasspathhandler.java;False;False;0.997;0.003
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\handlers\loadfilesfromfolderhandler.java;False;False;0.998;0.002
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\handlers\removetestshandler.java;False;False;0.994;0.006
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\handlers\rerunactionhandler.java;False;True;0.057;0.943
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\handlers\rerunactionhandler.java;False;True;0.057;0.943
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\handlers\rerunactionhandler.java;False;True;0.057;0.943
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\handlers\runtesthandler.java;False;False;0.998;0.002
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\handlers\selectevaluatorhandler.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\handlers\selectedexcludedtypeshandler.java;False;False;0.999;0.001
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\handlers\selectedincludedtypeshandler.java;False;False;0.991;0.009
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\views\evaldatadialog.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\views\evaluationcontentprovider.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\views\evaluationlabelprovider.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\views\evaluationviewpage.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\views\infopanel.java;False;False;0.999;0.001
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\views\listcontentprovider.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\views\listdropadapter.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\views\listlabelprovider.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\views\outputfolder.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\views\testcasdata.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\views\testpagebookview.java;False;False;0.998;0.002
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\views\testviewpage.java;False;False;0.959;0.041
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\views\evaldatatable\evaltablecontentprovider.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\views\evaldatatable\evaltablelabelprovider.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\views\evaldatatable\typeevaldata.java;False;False;0.994;0.006
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\views\evaldatatable\typeevaltableconst.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\views\evaldatatable\typetablesorter.java;False;False;0.993;0.007
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\views\fn\falsenegativeview.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\views\fp\falsepositiveview.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\views\tp\truepositiveview.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\views\tree\testevaluationtree.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\views\util\casloader.java;False;False;0.998;0.002
ruta-ep-addons\src\main\java\org\apache\uima\ruta\testing\ui\views\util\evaldataprocessor.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\utils\apply\abstarctapplyscripthandler.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\utils\apply\abstractapplyscripthandlerjob.java;False;False;0.995;0.005
ruta-ep-addons\src\main\java\org\apache\uima\ruta\utils\apply\applyscriptkeepbasicshandler.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\utils\apply\applyscriptkeepbasicsjob.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\utils\apply\applyscriptnoxmihandler.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\utils\apply\applyscriptnoxmijob.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\utils\apply\applyscriptremovebasicshandler.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\utils\apply\applyscriptremovebasicsjob.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\utils\twl\multitwlconverterhandler.java;False;False;0.998;0.002
ruta-ep-addons\src\main\java\org\apache\uima\ruta\utils\twl\multitwlconverterhandler.java;False;False;0.998;0.002
ruta-ep-addons\src\main\java\org\apache\uima\ruta\utils\twl\twlconverterhandler.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\utils\twl\twlconverterhandler.java;False;False;1.0;0.0
ruta-ep-addons\src\main\java\org\apache\uima\ruta\utils\ui\selecttypesdialog.java;False;False;0.993;0.007
ruta-ep-addons\src\main\java\org\apache\uima\ruta\utils\update\convertprojecthandler.java;False;False;0.997;0.003
ruta-ep-addons\src\main\java\org\apache\uima\ruta\utils\update\convertprojecthandler.java;False;False;0.997;0.003
ruta-ep-addons\src\main\java\org\apache\uima\ruta\utils\update\updateprojecthandler.java;False;False;0.994;0.006
ruta-ep-addons\src\main\java\org\apache\uima\ruta\utils\update\updateprojecthandler.java;False;False;0.994;0.006
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\rutacaseditorplugin.java;False;False;0.997;0.003
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\browser\annotationbrowserview.java;False;False;0.999;0.001
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\html\htmlview.java;False;False;0.999;0.001
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\html\htmlviewpage.java;False;False;0.985;0.015
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\html\htmlviewpreferencepage.java;False;False;1.0;0.0
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\preferences\caseditorviewpreferenceinitializer.java;False;False;1.0;0.0
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\preferences\caseditorviewpreferencepage.java;False;False;1.0;0.0
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\preferences\caseditorviewspreferenceconstants.java;False;False;0.983;0.017
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\selection\selectionview.java;False;False;1.0;0.0
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\tree\abstracttreenode.java;False;False;1.0;0.0
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\tree\annotationtreecontentprovider.java;False;False;1.0;0.0
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\tree\annotationtreelabelprovider.java;False;False;0.987;0.013
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\tree\annotationtreenode.java;False;False;0.998;0.002
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\tree\annotationtreeviewdraglistener.java;False;False;1.0;0.0
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\tree\annotationtreeviewpage.java;False;False;1.0;0.0
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\tree\annotationtreeviewpage.java;False;False;1.0;0.0
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\tree\annotationtreeviewpage.java;False;False;1.0;0.0
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\tree\annotationtreeviewpage.java;False;False;1.0;0.0
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\tree\annotationtreeviewpage.java;False;False;1.0;0.0
ruta-ep-caseditor\src\main\java\org\apache\uima\ruta\caseditor\view\tree\arrayfeaturetreenode.java;False;False;0.966;0.034
