name;actual;prediction;False_probability;True_probability
src\main\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.withvalueseparator();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optionbuilder.java@org.apache.commons.cli.optionbuilder.withvalueseparator(char);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optiongroup.java@org.apache.commons.cli.optiongroup.addoption(option);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optiongroup.java@org.apache.commons.cli.optiongroup.getnames();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optiongroup.java@org.apache.commons.cli.optiongroup.getoptions();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optiongroup.java@org.apache.commons.cli.optiongroup.getselected();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optiongroup.java@org.apache.commons.cli.optiongroup.isrequired();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optiongroup.java@org.apache.commons.cli.optiongroup.setrequired(boolean);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optiongroup.java@org.apache.commons.cli.optiongroup.setselected(option);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optiongroup.java@org.apache.commons.cli.optiongroup.tostring();True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optionvalidator.java@org.apache.commons.cli.optionvalidator.isvalidchar(char);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optionvalidator.java@org.apache.commons.cli.optionvalidator.isvalidopt(char);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\optionvalidator.java@org.apache.commons.cli.optionvalidator.validateoption(string);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.addoption(option);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.addoption(string,string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.addoption(string,string,boolean,string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.addoption(string,boolean,string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.addoptiongroup(optiongroup);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.getmatchingoptions(string);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.getoption(string);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.getoptiongroup(option);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.getoptiongroups();True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.getoptions();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.getrequiredoptions();True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.haslongoption(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.hasoption(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.hasshortoption(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.helpoptions();True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\options.java@org.apache.commons.cli.options.tostring();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\parseexception.java@org.apache.commons.cli.parseexception.parseexception(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\parser.java@org.apache.commons.cli.parser.checkrequiredoptions();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\parser.java@org.apache.commons.cli.parser.getoptions();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\parser.java@org.apache.commons.cli.parser.getrequiredoptions();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\parser.java@org.apache.commons.cli.parser.parse(options,string[]);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\parser.java@org.apache.commons.cli.parser.parse(options,string[],properties);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\parser.java@org.apache.commons.cli.parser.parse(options,string[],properties,boolean);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\parser.java@org.apache.commons.cli.parser.parse(options,string[],boolean);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\parser.java@org.apache.commons.cli.parser.processargs(option,listiterator);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\parser.java@org.apache.commons.cli.parser.processoption(string,listiterator);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\parser.java@org.apache.commons.cli.parser.processproperties(properties);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\parser.java@org.apache.commons.cli.parser.setoptions(options);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\parser.java@org.apache.commons.cli.parser.updaterequiredoptions(option);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\patternoptionbuilder.java@org.apache.commons.cli.patternoptionbuilder.getvalueclass(char);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\patternoptionbuilder.java@org.apache.commons.cli.patternoptionbuilder.isvaluecode(char);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\patternoptionbuilder.java@org.apache.commons.cli.patternoptionbuilder.parsepattern(string);True;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\posixparser.java@org.apache.commons.cli.posixparser.bursttoken(string,boolean);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\posixparser.java@org.apache.commons.cli.posixparser.flatten(options,string[],boolean);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\posixparser.java@org.apache.commons.cli.posixparser.gobble(iterator);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\posixparser.java@org.apache.commons.cli.posixparser.init();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\posixparser.java@org.apache.commons.cli.posixparser.processnonoptiontoken(string,boolean);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\posixparser.java@org.apache.commons.cli.posixparser.processoptiontoken(string,boolean);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\typehandler.java@org.apache.commons.cli.typehandler.createclass(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\typehandler.java@org.apache.commons.cli.typehandler.createdate(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\typehandler.java@org.apache.commons.cli.typehandler.createfile(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\typehandler.java@org.apache.commons.cli.typehandler.createfiles(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\typehandler.java@org.apache.commons.cli.typehandler.createnumber(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\typehandler.java@org.apache.commons.cli.typehandler.createobject(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\typehandler.java@org.apache.commons.cli.typehandler.createurl(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\typehandler.java@org.apache.commons.cli.typehandler.createvalue(string,class);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\typehandler.java@org.apache.commons.cli.typehandler.createvalue(string,object);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\unrecognizedoptionexception.java@org.apache.commons.cli.unrecognizedoptionexception.unrecognizedoptionexception(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\unrecognizedoptionexception.java@org.apache.commons.cli.unrecognizedoptionexception.unrecognizedoptionexception(string,string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\unrecognizedoptionexception.java@org.apache.commons.cli.unrecognizedoptionexception.getoption();False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\util.java@org.apache.commons.cli.util.stripleadingandtrailingquotes(string);False;False;0.9763878966420151;0.023612103357986105
src\main\java\org\apache\commons\cli\util.java@org.apache.commons.cli.util.stripleadinghyphens(string);False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\applicationtest.java@org.apache.commons.cli.applicationtest.testant();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\applicationtest.java@org.apache.commons.cli.applicationtest.testgroovy();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\applicationtest.java@org.apache.commons.cli.applicationtest.testls();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\applicationtest.java@org.apache.commons.cli.applicationtest.testman();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\applicationtest.java@org.apache.commons.cli.applicationtest.testnlt();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\argumentisoptiontest.java@org.apache.commons.cli.argumentisoptiontest.setup();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\argumentisoptiontest.java@org.apache.commons.cli.argumentisoptiontest.testoption();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\argumentisoptiontest.java@org.apache.commons.cli.argumentisoptiontest.testoptionandoptionwithargument();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\argumentisoptiontest.java@org.apache.commons.cli.argumentisoptiontest.testoptionwithargument();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\basicparsertest.java@org.apache.commons.cli.basicparsertest.setup();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\bugstest.java@org.apache.commons.cli.bugstest.test11456();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\bugstest.java@org.apache.commons.cli.bugstest.test11457();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\bugstest.java@org.apache.commons.cli.bugstest.test11458();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\bugstest.java@org.apache.commons.cli.bugstest.test11680();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\bugstest.java@org.apache.commons.cli.bugstest.test12210();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\bugstest.java@org.apache.commons.cli.bugstest.test13425();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\bugstest.java@org.apache.commons.cli.bugstest.test13666();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\bugstest.java@org.apache.commons.cli.bugstest.test13935();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\bugstest.java@org.apache.commons.cli.bugstest.test14786();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\bugstest.java@org.apache.commons.cli.bugstest.test15046();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\bugstest.java@org.apache.commons.cli.bugstest.test15648();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\bugstest.java@org.apache.commons.cli.bugstest.test31148();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\commandlinetest.java@org.apache.commons.cli.commandlinetest.testgetoptionproperties();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\commandlinetest.java@org.apache.commons.cli.commandlinetest.testgetoptions();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\commandlinetest.java@org.apache.commons.cli.commandlinetest.testgetparsedoptionvalue();True;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\defaultparsertest.java@org.apache.commons.cli.defaultparsertest.setup();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\gnuparsertest.java@org.apache.commons.cli.gnuparsertest.setup();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.compare(object,object);False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testaccessors();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testautomaticusage();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testdefaultargname();True;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testfindwrappos();True;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testheaderstartingwithlineseparator();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testhelpwithlongoptseparator();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testindentedheaderandfooter();True;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testoptionwithoutshortformat();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testoptionwithoutshortformat2();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testprinthelpwithemptysyntax();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testprintoptiongroupusage();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testprintoptionwithemptyargnameusage();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testprintoptions();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testprintrequiredoptiongroupusage();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testprintsortedusage();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testprintsortedusagewithnullcomparator();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testprintusage();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testprintwrapped();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testrenderwrappedtextmultiline();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testrenderwrappedtextmultilinepadded();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testrenderwrappedtextsingleline();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testrenderwrappedtextsinglelinepadded();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testrenderwrappedtextsinglelinepadded2();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testrenderwrappedtextwordcut();True;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testrtrim();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\helpformattertest.java@org.apache.commons.cli.helpformattertest.testusagewithlongoptseparator();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optionbuildertest.java@org.apache.commons.cli.optionbuildertest.testbaseoptioncharopt();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optionbuildertest.java@org.apache.commons.cli.optionbuildertest.testbaseoptionstringopt();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optionbuildertest.java@org.apache.commons.cli.optionbuildertest.testbuilderisresettedalways();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optionbuildertest.java@org.apache.commons.cli.optionbuildertest.testcompleteoption();True;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optionbuildertest.java@org.apache.commons.cli.optionbuildertest.testcreateincompleteoption();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optionbuildertest.java@org.apache.commons.cli.optionbuildertest.testillegaloptions();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optionbuildertest.java@org.apache.commons.cli.optionbuildertest.testoptionargnumbers();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optionbuildertest.java@org.apache.commons.cli.optionbuildertest.testspecialoptchars();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optionbuildertest.java@org.apache.commons.cli.optionbuildertest.testtwocompleteoptions();True;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiongrouptest.java@org.apache.commons.cli.optiongrouptest.setup();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiongrouptest.java@org.apache.commons.cli.optiongrouptest.testgetnames();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiongrouptest.java@org.apache.commons.cli.optiongrouptest.testnooptionsextraargs();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiongrouptest.java@org.apache.commons.cli.optiongrouptest.testsinglelongoption();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiongrouptest.java@org.apache.commons.cli.optiongrouptest.testsingleoption();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiongrouptest.java@org.apache.commons.cli.optiongrouptest.testsingleoptionfromgroup();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiongrouptest.java@org.apache.commons.cli.optiongrouptest.testtostring();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiongrouptest.java@org.apache.commons.cli.optiongrouptest.testtwolongoptionsfromgroup();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiongrouptest.java@org.apache.commons.cli.optiongrouptest.testtwooptionsfromdifferentgroup();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiongrouptest.java@org.apache.commons.cli.optiongrouptest.testtwooptionsfromgroup();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiongrouptest.java@org.apache.commons.cli.optiongrouptest.testtwooptionsfromgroupwithproperties();True;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiongrouptest.java@org.apache.commons.cli.optiongrouptest.testtwovalidlongoptions();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiongrouptest.java@org.apache.commons.cli.optiongrouptest.testtwovalidoptions();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiongrouptest.java@org.apache.commons.cli.optiongrouptest.testvalidlongonlyoptions();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.defaultoption.defaultoption(string,string,string);False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.defaultoption.getvalue();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.optiontest.defaultoption(string,string,string);False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.optiontest.testoption(string,boolean,string);False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.optiontest.addvalue(string);False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.optiontest.checkoption(option,string,string,string,int,string,boolean,boolean,char,class);True;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.optiontest.getvalue();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.optiontest.testbuilderinsufficientparams1();True;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.optiontest.testbuilderinsufficientparams2();True;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.optiontest.testbuildermethods();True;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.optiontest.testclear();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.optiontest.testclone();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.optiontest.testgetvalue();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.optiontest.testhasargname();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.optiontest.testhasargs();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.optiontest.testsubclass();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.testoption.testoption(string,boolean,string);False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optiontest.java@org.apache.commons.cli.testoption.addvalue(string);False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optionstest.java@org.apache.commons.cli.optionstest.testduplicatelong();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optionstest.java@org.apache.commons.cli.optionstest.testduplicatesimple();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optionstest.java@org.apache.commons.cli.optionstest.testgetmatchingopts();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optionstest.java@org.apache.commons.cli.optionstest.testgetoptionsgroups();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optionstest.java@org.apache.commons.cli.optionstest.testhelpoptions();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optionstest.java@org.apache.commons.cli.optionstest.testlong();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optionstest.java@org.apache.commons.cli.optionstest.testmissingoptionexception();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optionstest.java@org.apache.commons.cli.optionstest.testmissingoptionsexception();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optionstest.java@org.apache.commons.cli.optionstest.testsimple();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\optionstest.java@org.apache.commons.cli.optionstest.testtostring();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.parse(commandlineparser,options,string[],properties);False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.setup();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testambiguouslongwithoutequalsingledash();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testambiguouspartiallongoption1();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testambiguouspartiallongoption2();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testambiguouspartiallongoption3();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testambiguouspartiallongoption4();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testargumentstartingwithhyphen();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testbursting();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testdoubledash1();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testdoubledash2();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testlongwithequaldoubledash();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testlongwithequalsingledash();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testlongwithunexpectedargument1();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testlongwithunexpectedargument2();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testlongwithoutequaldoubledash();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testlongwithoutequalsingledash();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testmissingarg();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testmissingargwithbursting();False;False;0.9763878966420151;0.023612103357986105
src\test\java\org\apache\commons\cli\parsertestcase.java@org.apache.commons.cli.parsertestcase.testmissingrequiredgroup();False;False;0.9763878966420151;0.023612103357986105
