name;actual;prediction;False_probability;True_probability
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\messagedialog.java;False;True;0.113;0.887
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\omwysiwygtoolbar.java;False;False;0.8635416666666667;0.13645833333333335
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\userinfodialog.java;False;False;0.779;0.221
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java;False;True;0.123;0.877
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java;False;True;0.13;0.87
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentmodel.java;False;False;0.902;0.098
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java;False;True;0.366;0.634
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java;False;True;0.426;0.574
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java;False;True;0.054;0.946
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java;False;True;0.057;0.943
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\omcalendarevent.java;False;False;0.947;0.053
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chat.java;False;True;0.063;0.937
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatform.java;False;True;0.267;0.733
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatpanel.java;False;True;0.39;0.61
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chattoolbar.java;False;False;0.623;0.377
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidget.java;False;False;0.998;0.002
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidgetdescriptor.java;False;False;0.9915;0.0085
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidgetview.java;False;False;0.902;0.098
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\omdashboardpanel.java;False;False;0.9595;0.0405
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\omwidgetdescriptor.java;False;False;0.956;0.044
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidget.java;False;False;0.967;0.033
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidgetdescriptor.java;False;False;0.976;0.024
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidgetview.java;False;False;0.921;0.079
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidget.java;False;False;0.998;0.002
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidgetdescriptor.java;False;False;0.9935;0.0065
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidgetview.java;False;False;0.935;0.065
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidget.java;False;False;0.983;0.017
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetdescriptor.java;False;False;0.981;0.019
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetview.java;False;False;0.815;0.185
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetview.java;False;False;0.844;0.156
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidget.java;False;False;0.998;0.002
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidgetdescriptor.java;False;False;0.9915;0.0085
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidgetview.java;False;False;0.656;0.344
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\admincleanupinfodialog.java;False;True;0.449;0.551
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidget.java;False;False;0.964;0.036
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidgetdescriptor.java;False;False;0.965;0.035
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidgetview.java;False;False;0.735;0.265
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\cleanupentityunitpanel.java;False;False;0.899;0.101
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\cleanupunitpanel.java;False;False;0.927;0.073
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\changepassworddialog.java;False;False;0.521;0.479
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\editprofileform.java;False;True;0.324;0.676
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\editprofilepanel.java;False;False;0.91215;0.08785
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationdetails.java;False;False;0.814;0.186
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationspanel.java;False;True;0.406;0.594
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationspanel.java;False;True;0.435;0.565
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java;True;True;0.039;0.961
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\settingspanel.java;False;False;0.777;0.223
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\userprofilepanel.java;False;False;0.875;0.125
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\usersearchpanel.java;False;True;0.306;0.694
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\widgetspanel.java;False;False;0.891;0.109
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\mp4recordingresourcereference.java;False;False;0.985;0.015
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\pngrecordingresourcereference.java;False;False;0.9881666666666667;0.011833333333333333
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordinginvitationform.java;False;False;0.949;0.051
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingresourcereference.java;False;True;0.211;0.789
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingspanel.java;True;False;0.861;0.139
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoinfo.java;False;True;0.391;0.609
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoplayer.java;False;False;0.907;0.093
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomenterbehavior.java;False;False;0.983;0.017
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomlistpanel.java;False;False;0.551;0.449
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomspanel.java;False;False;0.834;0.166
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomsselectorpanel.java;False;False;0.865;0.135
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomstabbedpanel.java;False;False;0.862;0.138
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\calendarwebhelper.java;False;False;0.987;0.013
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\callbackfunctionhelper.java;False;False;0.757;0.243
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\contactshelper.java;False;False;0.893;0.107
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\countrydropdown.java;False;False;0.834;0.166
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\datelabel.java;False;False;0.913;0.087
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\extendedclientproperties.java;False;False;0.911;0.089
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\fileitemresourcereference.java;False;False;0.888;0.112
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\grouplogoresourcereference.java;False;False;0.825;0.175
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\omurlfragment.java;False;True;0.196;0.804
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\profileimageresourcereference.java;False;False;0.883;0.117
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\restrictivechoiceprovider.java;False;False;0.905;0.095
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\roomtypedropdown.java;False;False;0.514;0.486
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\threadhelper.java;False;False;0.846;0.154
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userchoiceprovider.java;False;True;0.234;0.766
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboard.java;False;False;0.916;0.084
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboardpersister.java;False;False;0.95;0.05
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboardpersister.java;False;False;0.946;0.054
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\usermultichoice.java;False;False;0.976;0.024
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\upload\bootstrapfileuploadbehavior.java;False;False;0.975;0.025
openmeetings-web\src\test\java\org\apache\openmeetings\abstractjunitdefaults.java;False;True;0.107;0.893
openmeetings-web\src\test\java\org\apache\openmeetings\abstractspringtest.java;False;False;0.945;0.055
openmeetings-web\src\test\java\org\apache\openmeetings\abstractwickettester.java;False;True;0.181;0.819
openmeetings-web\src\test\java\org\apache\openmeetings\backup\abstracttestimport.java;False;False;0.832;0.168
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testexport.java;False;False;0.825;0.175
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimport.java;False;True;0.342;0.658
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportcalendar.java;False;False;0.78;0.22
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportconfig.java;False;False;0.722;0.278
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportold.java;False;True;0.474;0.526
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportroom.java;False;False;0.863;0.137
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportuser.java;True;False;0.879;0.121
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testappointmentaddappointment.java;False;True;0.227;0.773
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testappointmentschedulertask.java;False;False;0.958;0.042
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructureappointment.java;False;False;0.866;0.134
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuregetappointmentbyrange.java;False;False;0.848;0.152
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuregetuserstart.java;False;False;0.974;0.026
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuremeetingmember.java;False;False;0.9901333333333333;0.009866666666666666
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructureuserssearch.java;False;False;0.956;0.044
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testgetappointment.java;False;False;0.922;0.078
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testomcalendar.java;False;False;0.89;0.11
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testsendicalmessage.java;False;False;0.8;0.2
openmeetings-web\src\test\java\org\apache\openmeetings\cli\testadmin.java;False;True;0.236;0.764
openmeetings-web\src\test\java\org\apache\openmeetings\cli\testpatcher.java;False;False;0.789;0.211
openmeetings-web\src\test\java\org\apache\openmeetings\config\testconfig.java;False;False;0.932;0.068
openmeetings-web\src\test\java\org\apache\openmeetings\core\file\testfileprocessor.java;False;True;0.272;0.728
openmeetings-web\src\test\java\org\apache\openmeetings\db\dao\testroomdao.java;False;True;0.233;0.767
openmeetings-web\src\test\java\org\apache\openmeetings\domain\testaddgroup.java;False;False;0.905;0.095
openmeetings-web\src\test\java\org\apache\openmeetings\domain\testusergroupaggregation.java;False;False;0.95;0.05
openmeetings-web\src\test\java\org\apache\openmeetings\invitiation\testinvitation.java;False;True;0.274;0.726
openmeetings-web\src\test\java\org\apache\openmeetings\ldap\createldapserverextension.java;False;False;0.925;0.075
openmeetings-web\src\test\java\org\apache\openmeetings\ldap\testldap.java;False;True;0.283;0.717
openmeetings-web\src\test\java\org\apache\openmeetings\service\mail\template\testemailtemplate.java;False;False;0.954;0.046
openmeetings-web\src\test\java\org\apache\openmeetings\service\mail\template\subject\testsubjtemplate.java;False;False;0.891;0.109
openmeetings-web\src\test\java\org\apache\openmeetings\service\quartz\testjob.java;False;False;0.971;0.029
openmeetings-web\src\test\java\org\apache\openmeetings\smoke\testsmokebasic.java;False;False;0.9873333333333334;0.012666666666666666
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusercontact.java;False;True;0.376;0.624
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusercount.java;False;False;0.888;0.112
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusergroup.java;False;True;0.168;0.832
openmeetings-web\src\test\java\org\apache\openmeetings\userdata\testauth.java;False;False;0.962;0.038
openmeetings-web\src\test\java\org\apache\openmeetings\userdata\testlogin.java;False;False;0.953;0.047
openmeetings-web\src\test\java\org\apache\openmeetings\util\testdatetime.java;True;False;0.6183333333333334;0.38166666666666665
openmeetings-web\src\test\java\org\apache\openmeetings\util\teststoredfile.java;False;False;0.857;0.143
openmeetings-web\src\test\java\org\apache\openmeetings\web\testcalendar.java;False;True;0.302;0.698
openmeetings-web\src\test\java\org\apache\openmeetings\web\testmainareas.java;True;True;0.128;0.872
openmeetings-web\src\test\java\org\apache\openmeetings\web\testmainmenu.java;False;True;0.299;0.701
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testomauthenticationstrategy.java;False;True;0.431;0.569
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testusermanagermocked.java;False;True;0.323;0.677
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testwebsession.java;False;True;0.369;0.631
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\testhashpage.java;False;True;0.201;0.799
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\auth\testloginui.java;False;True;0.134;0.866
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\install\testinstall.java;False;True;0.258;0.742
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;True;0.055;0.945
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;True;0.058;0.942
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;True;0.058;0.942
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testcalendarservice.java;False;True;0.102;0.898
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testerrorservice.java;False;False;0.85;0.15
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testfileservice.java;False;True;0.267;0.733
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testgroupservice.java;True;False;0.839;0.161
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testinfoservice.java;False;False;0.962;0.038
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testrecordingservice.java;False;False;0.808;0.192
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testroomservice.java;False;True;0.152;0.848
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testuserservice.java;False;True;0.109;0.891
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testwbservice.java;False;False;0.84;0.16
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testwebconverters.java;False;False;0.91025;0.08975
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\basewebservice.java;False;False;0.934;0.066
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\basewebservice.java;False;False;0.875;0.125
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\calendarwebservice.java;False;True;0.061;0.939
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\constants.java;False;False;0.9795833333333334;0.020416666666666663
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\errorwebservice.java;False;False;0.872;0.128
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\filewebservice.java;False;True;0.045;0.955
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\groupwebservice.java;False;True;0.112;0.888
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\infowebservice.java;False;False;0.93425;0.06575
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\nettestwebservice.java;False;False;0.875;0.125
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\recordingwebservice.java;False;True;0.231;0.769
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\roomwebservice.java;False;True;0.038;0.962
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\userwebservice.java;False;True;0.053;0.947
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\wbwebservice.java;True;False;0.771;0.229
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\error\serviceexception.java;False;False;0.968;0.032
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\alloworiginprovider.java;False;False;0.628;0.372
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentlistmessagebodywriter.java;False;False;0.94;0.06
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentmessagebodyreader.java;False;False;0.936;0.064
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentmessagebodywriter.java;False;False;0.98;0.02
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentparamconverter.java;False;False;0.856;0.144
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\calendarparamconverter.java;False;False;0.969;0.031
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\dateparamconverter.java;False;False;0.932;0.068
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\omparamconverterprovider.java;False;False;0.891;0.109
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\usermessagebodywriter.java;False;False;0.971;0.029
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\userparamconverter.java;False;False;0.986;0.014
openmeetings-webservice\src\test\java\org\apache\openmeetings\webservice\testbaseservice.java;False;False;0.917;0.083
