name;actual;prediction;False_probability;True_probability
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.91;0.09
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.966;0.034
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java;False;False;0.958;0.042
crunch-core\src\main\java\org\apache\crunch\types\protos.java;False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\types\protos.java;False;False;0.969;0.031
crunch-core\src\main\java\org\apache\crunch\types\protos.java;False;False;0.994;0.006
crunch-core\src\main\java\org\apache\crunch\types\tupledeepcopier.java;False;False;0.988;0.012
crunch-core\src\main\java\org\apache\crunch\types\tuplefactory.java;False;False;0.977;0.023
crunch-core\src\main\java\org\apache\crunch\types\tuplefactory.java;False;False;0.98;0.02
crunch-core\src\main\java\org\apache\crunch\types\uniondeepcopier.java;False;False;0.975;0.025
crunch-core\src\main\java\org\apache\crunch\types\avro\avrocapabilities.java;False;False;0.991;0.009
crunch-core\src\main\java\org\apache\crunch\types\avro\avrocapabilities.java;False;False;0.989;0.011
crunch-core\src\main\java\org\apache\crunch\types\avro\avrocapabilities.java;False;False;0.995;0.005
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;0.979;0.021
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;0.96;0.04
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;0.992;0.008
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;0.98;0.02
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java;True;False;0.992;0.008
crunch-core\src\main\java\org\apache\crunch\types\avro\avroderivedvaluedeepcopier.java;False;False;0.793;0.207
crunch-core\src\main\java\org\apache\crunch\types\avro\avrogroupedtabletype.java;False;False;0.565;0.435
crunch-core\src\main\java\org\apache\crunch\types\avro\avroinputformat.java;False;False;0.903;0.097
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyconverter.java;False;False;0.95;0.05
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java;False;False;0.986;0.014
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java;False;False;0.98;0.02
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java;False;False;0.977;0.023
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java;False;False;0.847;0.153
crunch-core\src\main\java\org\apache\crunch\types\avro\avrooutputformat.java;False;False;0.543;0.457
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java;False;False;0.887;0.113
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java;False;False;0.967;0.033
crunch-core\src\main\java\org\apache\crunch\types\avro\avropathperkeyoutputformat.java;False;False;0.989;0.011
crunch-core\src\main\java\org\apache\crunch\types\avro\avropathperkeyoutputformat.java;False;False;0.985;0.015
crunch-core\src\main\java\org\apache\crunch\types\avro\avrorecordreader.java;False;False;0.907;0.093
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotabletype.java;True;False;0.953;0.047
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotabletype.java;True;False;0.97;0.03
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotabletype.java;True;False;0.968;0.032
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotextoutputformat.java;False;False;0.988;0.012
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotextoutputformat.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotype.java;True;True;0.438;0.562
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotypefamily.java;False;False;0.852;0.148
crunch-core\src\main\java\org\apache\crunch\types\avro\avroutf8inputformat.java;False;False;0.97;0.03
crunch-core\src\main\java\org\apache\crunch\types\avro\avroutf8inputformat.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.863;0.137
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.804;0.196
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.859;0.141
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.861;0.139
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.849;0.151
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.866;0.134
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.845;0.155
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.864;0.136
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.866;0.134
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.863;0.137
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.863;0.137
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.864;0.136
crunch-core\src\main\java\org\apache\crunch\types\avro\avros.java;True;False;0.857;0.143
crunch-core\src\main\java\org\apache\crunch\types\avro\baseavrotabletype.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\types\avro\readerwriterfactory.java;False;False;0.982;0.018
crunch-core\src\main\java\org\apache\crunch\types\avro\reflectdatafactory.java;False;False;0.988;0.012
crunch-core\src\main\java\org\apache\crunch\types\avro\safeavroserialization.java;False;False;0.973;0.027
crunch-core\src\main\java\org\apache\crunch\types\avro\safeavroserialization.java;False;False;0.973;0.027
crunch-core\src\main\java\org\apache\crunch\types\avro\safeavroserialization.java;False;False;0.935;0.065
crunch-core\src\main\java\org\apache\crunch\types\avro\package-info.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\package-info.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\types\writable\genericarraywritable.java;False;False;0.969;0.031
crunch-core\src\main\java\org\apache\crunch\types\writable\textmapwritable.java;False;False;0.989;0.011
crunch-core\src\main\java\org\apache\crunch\types\writable\tuplewritable.java;True;True;0.44;0.56
crunch-core\src\main\java\org\apache\crunch\types\writable\tuplewritable.java;True;True;0.365;0.635
crunch-core\src\main\java\org\apache\crunch\types\writable\unionwritable.java;False;False;0.953;0.047
crunch-core\src\main\java\org\apache\crunch\types\writable\writabledeepcopier.java;False;False;0.945;0.055
crunch-core\src\main\java\org\apache\crunch\types\writable\writablegroupedtabletype.java;True;False;0.691;0.309
crunch-core\src\main\java\org\apache\crunch\types\writable\writablepairconverter.java;False;False;0.947;0.053
crunch-core\src\main\java\org\apache\crunch\types\writable\writabletabletype.java;False;False;0.678;0.322
crunch-core\src\main\java\org\apache\crunch\types\writable\writabletype.java;False;False;0.568;0.432
crunch-core\src\main\java\org\apache\crunch\types\writable\writabletypefamily.java;False;False;0.868;0.132
crunch-core\src\main\java\org\apache\crunch\types\writable\writablevalueconverter.java;False;False;0.938;0.062
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.395;0.605
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.412;0.588
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.402;0.598
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.4;0.6
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.406;0.594
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.395;0.605
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.395;0.605
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.394;0.606
crunch-core\src\main\java\org\apache\crunch\types\writable\writables.java;True;True;0.389;0.611
crunch-core\src\main\java\org\apache\crunch\types\writable\package-info.java;False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\util\crunchtool.java;False;False;0.842;0.158
crunch-core\src\main\java\org\apache\crunch\util\delegatingreadabledata.java;False;False;0.95;0.05
crunch-core\src\main\java\org\apache\crunch\util\distcache.java;False;False;0.95;0.05
crunch-core\src\main\java\org\apache\crunch\util\dofniterator.java;False;False;0.556;0.444
crunch-core\src\main\java\org\apache\crunch\util\dofniterator.java;False;False;0.555;0.445
crunch-core\src\main\java\org\apache\crunch\util\partitionutils.java;True;False;0.916;0.084
crunch-core\src\main\java\org\apache\crunch\util\serializablesupplier.java;False;False;0.986;0.014
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.968;0.032
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.961;0.039
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.995;0.005
crunch-core\src\main\java\org\apache\crunch\util\tuples.java;False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\util\unionreadabledata.java;False;False;0.958;0.042
crunch-core\src\main\java\org\apache\crunch\util\package-info.java;False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\pairtest.java;True;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\pairtest.java;True;False;0.995;0.005
crunch-core\src\test\java\org\apache\crunch\tupletest.java;False;False;0.988;0.012
crunch-core\src\test\java\org\apache\crunch\writemodetest.java;False;False;0.981;0.019
crunch-core\src\test\java\org\apache\crunch\fn\aggregatorstest.java;False;True;0.432;0.568
crunch-core\src\test\java\org\apache\crunch\fn\andfntest.java;False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\fn\extractkeyfntest.java;False;False;0.995;0.005
crunch-core\src\test\java\org\apache\crunch\fn\filterfntest.java;False;False;0.993;0.007
crunch-core\src\test\java\org\apache\crunch\fn\notfntest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\fn\orfntest.java;False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\fn\pairmaptest.java;False;False;0.996;0.004
crunch-core\src\test\java\org\apache\crunch\hadoop\mapreduce\lib\jobcontrol\crunchjobcontroltest.java;True;False;0.972;0.028
crunch-core\src\test\java\org\apache\crunch\hadoop\mapreduce\lib\jobcontrol\crunchjobcontroltest.java;True;False;0.971;0.029
crunch-core\src\test\java\org\apache\crunch\impl\singleuseiterabletest.java;True;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\docollectiontest.java;False;False;0.975;0.025
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\docollectiontest.java;False;False;0.99;0.01
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\docollectiontest.java;False;False;0.991;0.009
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\dotableimpltest.java;False;False;0.995;0.005
crunch-core\src\test\java\org\apache\crunch\impl\dist\collect\dotableimpltest.java;False;False;0.996;0.004
crunch-core\src\test\java\org\apache\crunch\impl\mem\counterstest.java;False;False;0.976;0.024
crunch-core\src\test\java\org\apache\crunch\impl\mr\mrpipelinetest.java;False;False;0.99;0.01
crunch-core\src\test\java\org\apache\crunch\impl\mr\emit\intermediateemittertest.java;False;False;0.993;0.007
crunch-core\src\test\java\org\apache\crunch\impl\mr\exec\cappedexponentialcountertest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\impl\mr\plan\dotfilewritertest.java;False;False;0.967;0.033
crunch-core\src\test\java\org\apache\crunch\impl\mr\plan\jobnamebuildertest.java;False;False;0.978;0.022
crunch-core\src\test\java\org\apache\crunch\io\crunchinputstest.java;False;False;0.996;0.004
crunch-core\src\test\java\org\apache\crunch\io\fromtest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\io\sequentialfilenamingschemetest.java;False;False;0.987;0.013
crunch-core\src\test\java\org\apache\crunch\io\sourcetargethelpertest.java;False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\io\sourcetargethelpertest.java;False;False;0.992;0.008
crunch-core\src\test\java\org\apache\crunch\io\avro\avrofilereaderfactorytest.java;False;False;0.955;0.045
crunch-core\src\test\java\org\apache\crunch\io\avro\avrofilesourcetest.java;False;False;0.994;0.006
crunch-core\src\test\java\org\apache\crunch\io\impl\crunchjobhookstest.java;False;False;0.985;0.015
crunch-core\src\test\java\org\apache\crunch\io\parquet\avroparquetfilereaderfactorytest.java;False;False;0.983;0.017
crunch-core\src\test\java\org\apache\crunch\io\parquet\avroparquetfilereaderfactorytest.java;False;False;0.994;0.006
crunch-core\src\test\java\org\apache\crunch\io\text\csv\csvlinereadertest.java;False;False;0.967;0.033
crunch-core\src\test\java\org\apache\crunch\io\text\csv\csvrecorditeratortest.java;False;False;0.983;0.017
crunch-core\src\test\java\org\apache\crunch\io\text\xml\xmlrecordreadertest.java;False;False;0.954;0.046
crunch-core\src\test\java\org\apache\crunch\lib\averagetest.java;False;False;0.969;0.031
crunch-core\src\test\java\org\apache\crunch\lib\avroindexedrecordpartitionertest.java;True;False;0.993;0.007
crunch-core\src\test\java\org\apache\crunch\lib\avroindexedrecordpartitionertest.java;True;False;0.994;0.006
crunch-core\src\test\java\org\apache\crunch\lib\cartesiantest.java;False;False;0.994;0.006
crunch-core\src\test\java\org\apache\crunch\lib\channelstest.java;False;False;0.994;0.006
crunch-core\src\test\java\org\apache\crunch\lib\distincttest.java;False;False;0.998;0.002
crunch-core\src\test\java\org\apache\crunch\lib\dofnstest.java;False;False;0.987;0.013
crunch-core\src\test\java\org\apache\crunch\lib\dofnstest.java;False;False;0.99;0.01
crunch-core\src\test\java\org\apache\crunch\lib\dofnstest.java;False;False;0.995;0.005
crunch-core\src\test\java\org\apache\crunch\lib\mapredtest.java;False;False;0.996;0.004
crunch-core\src\test\java\org\apache\crunch\lib\mapredtest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\mapredtest.java;False;False;0.992;0.008
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java;False;False;0.992;0.008
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java;False;False;0.993;0.007
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java;False;False;0.99;0.01
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\mapreducetest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\ptablestest.java;False;False;0.993;0.007
crunch-core\src\test\java\org\apache\crunch\lib\quantilestest.java;False;False;0.892;0.108
crunch-core\src\test\java\org\apache\crunch\lib\sampletest.java;False;False;0.975;0.025
crunch-core\src\test\java\org\apache\crunch\lib\secondarysorttest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\secondarysorttest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\sorttest.java;False;False;0.998;0.002
crunch-core\src\test\java\org\apache\crunch\lib\toplisttest.java;False;False;0.988;0.012
crunch-core\src\test\java\org\apache\crunch\lib\tuplewritablepartitionertest.java;True;False;0.975;0.025
crunch-core\src\test\java\org\apache\crunch\lib\join\brokenleftandouterjointest.java;False;False;0.99;0.01
crunch-core\src\test\java\org\apache\crunch\lib\join\innerjoinfntest.java;False;False;0.997;0.003
crunch-core\src\test\java\org\apache\crunch\lib\join\joinfntestbase.java;False;False;0.995;0.005
crunch-core\src\test\java\org\apache\crunch\lib\join\leftouterjointest.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\lib\join\onetomanyjointest.java;False;False;0.996;0.004
crunch-core\src\test\java\org\apache\crunch\lib\join\onetomanyjointest.java;False;False;0.997;0.003
crunch-core\src\test\java\org\apache\crunch\lib\join\rightouterjoinfntest.java;False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\test\counterstest.java;False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\test\counterstest.java;False;False;0.997;0.003
crunch-core\src\test\java\org\apache\crunch\test\stringwrapper.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\test\stringwrapper.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\test\stringwrapper.java;False;False;1.0;0.0
crunch-core\src\test\java\org\apache\crunch\types\collectiondeepcopiertest.java;False;False;0.995;0.005
crunch-core\src\test\java\org\apache\crunch\types\mapdeepcopiertest.java;False;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\ptypeutilstest.java;False;False;0.973;0.027
crunch-core\src\test\java\org\apache\crunch\types\ptypestest.java;False;False;0.995;0.005
crunch-core\src\test\java\org\apache\crunch\types\tupledeepcopiertest.java;False;False;0.997;0.003
crunch-core\src\test\java\org\apache\crunch\types\tuplefactorytest.java;False;False;0.992;0.008
crunch-core\src\test\java\org\apache\crunch\types\tuplefactorytest.java;False;False;0.979;0.021
crunch-core\src\test\java\org\apache\crunch\types\avro\avrochildclassloadertestrunner.java;False;False;0.993;0.007
crunch-core\src\test\java\org\apache\crunch\types\avro\avrochildclassloadertestrunner.java;False;False;0.998;0.002
crunch-core\src\test\java\org\apache\crunch\types\avro\avrodeepcopiertest.java;True;False;0.961;0.039
crunch-core\src\test\java\org\apache\crunch\types\avro\avrogroupedtabletypetest.java;False;False;0.983;0.017
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java;False;False;0.945;0.055
crunch-core\src\test\java\org\apache\crunch\types\avro\avromodetest.java;False;False;0.964;0.036
crunch-core\src\test\java\org\apache\crunch\types\avro\avrospecificdeepcopierclassloadertest.java;False;False;0.991;0.009
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotabletypetest.java;True;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\avro\avrotypetest.java;False;False;0.891;0.109
crunch-core\src\test\java\org\apache\crunch\types\avro\avrostest.java;False;False;0.883;0.117
crunch-core\src\test\java\org\apache\crunch\types\avro\reflectedperson.java;False;False;0.969;0.031
crunch-core\src\test\java\org\apache\crunch\types\writable\genericarraywritabletest.java;True;False;0.999;0.001
crunch-core\src\test\java\org\apache\crunch\types\writable\tuplewritabletest.java;False;False;0.961;0.039
crunch-core\src\test\java\org\apache\crunch\types\writable\writabledeepcopiertest.java;False;False;0.989;0.011
crunch-core\src\test\java\org\apache\crunch\types\writable\writablegroupedtabletypetest.java;False;False;0.993;0.007
crunch-core\src\test\java\org\apache\crunch\types\writable\writabletabletypetest.java;False;False;0.996;0.004
crunch-core\src\test\java\org\apache\crunch\types\writable\writabletypetest.java;False;False;0.957;0.043
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java;True;False;0.945;0.055
crunch-core\src\test\java\org\apache\crunch\types\writable\writablestest.java;True;False;0.931;0.069
crunch-core\src\test\java\org\apache\crunch\util\distcachetest.java;False;False;0.993;0.007
crunch-core\src\test\java\org\apache\crunch\util\partitionutilstest.java;False;False;0.986;0.014
crunch-examples\src\main\java\org\apache\crunch\examples\averagebytesbyip.java;False;False;0.977;0.023
crunch-examples\src\main\java\org\apache\crunch\examples\secondarysortexample.java;False;False;0.945;0.055
crunch-examples\src\main\java\org\apache\crunch\examples\sortexample.java;False;False;0.996;0.004
crunch-examples\src\main\java\org\apache\crunch\examples\totalbytesbyip.java;False;False;0.993;0.007
crunch-examples\src\main\java\org\apache\crunch\examples\totalwordcount.java;False;False;0.995;0.005
crunch-examples\src\main\java\org\apache\crunch\examples\wordaggregationhbase.java;True;False;0.925;0.075
crunch-examples\src\main\java\org\apache\crunch\examples\wordcount.java;False;False;0.997;0.003
crunch-examples\src\main\java\org\apache\crunch\examples\package-info.java;False;False;0.998;0.002
crunch-hbase\src\it\java\org\apache\crunch\io\hbase\hfilesourceit.java;False;True;0.324;0.676
crunch-hbase\src\it\java\org\apache\crunch\io\hbase\hfiletargetit.java;True;True;0.371;0.629
crunch-hbase\src\it\java\org\apache\crunch\io\hbase\wordcounthbaseit.java;True;False;0.873;0.127
crunch-hbase\src\it\java\org\apache\crunch\io\hbase\wordcounthbaseit.java;True;False;0.807;0.193
crunch-hbase\src\it\java\org\apache\crunch\test\temporarypaths.java;False;False;0.995;0.005
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\athbase.java;False;False;0.994;0.006
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\fromhbase.java;False;False;0.978;0.022
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasedata.java;True;False;0.993;0.007
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasepairconverter.java;False;False;0.953;0.047
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasesourcetarget.java;False;False;0.751;0.249
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasetarget.java;True;False;0.861;0.139
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasetypes.java;False;False;0.682;0.318
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasetypes.java;False;False;0.718;0.282
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasetypes.java;False;False;0.709;0.291
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hbasevalueconverter.java;False;False;0.952;0.048
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileinputformat.java;False;False;0.909;0.091
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileinputformat.java;False;False;0.956;0.044
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileoutputformatforcrunch.java;False;False;0.856;0.144
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfilereadabledata.java;False;False;0.996;0.004
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfilereaderfactory.java;False;False;0.985;0.015
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfilereaderfactory.java;False;False;0.992;0.008
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfilesource.java;False;False;0.902;0.098
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfiletarget.java;False;False;0.936;0.064
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;0.911;0.089
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;0.887;0.113
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;0.933;0.067
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;0.778;0.222
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;0.915;0.085
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;0.926;0.074
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;0.914;0.086
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\hfileutils.java;False;False;0.921;0.079
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\htableiterable.java;False;False;0.989;0.011
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\htableiterator.java;False;False;0.984;0.016
crunch-hbase\src\main\java\org\apache\crunch\io\hbase\tohbase.java;False;False;0.989;0.011
crunch-hive\src\it\java\org\apache\crunch\io\orc\orcfilesourcetargetit.java;False;False;0.885;0.115
crunch-hive\src\main\java\org\apache\crunch\io\orc\orccrunchinputformat.java;False;False;0.957;0.043
crunch-hive\src\main\java\org\apache\crunch\io\orc\orccrunchinputformat.java;False;False;0.941;0.059
crunch-hive\src\main\java\org\apache\crunch\io\orc\orccrunchoutputformat.java;False;False;0.994;0.006
crunch-hive\src\main\java\org\apache\crunch\io\orc\orccrunchoutputformat.java;False;False;0.979;0.021
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcfilereaderfactory.java;False;False;0.954;0.046
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcfilesource.java;False;False;0.992;0.008
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcfilesourcetarget.java;False;False;0.979;0.021
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcfiletarget.java;False;False;0.988;0.012
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcfilewriter.java;False;False;0.968;0.032
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcfilewriter.java;False;False;0.966;0.034
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcreadabledata.java;False;False;0.984;0.016
crunch-hive\src\main\java\org\apache\crunch\io\orc\orcwritable.java;True;False;0.956;0.044
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcutils.java;False;False;0.601;0.399
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcs.java;False;False;0.743;0.257
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcs.java;False;False;0.767;0.233
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcs.java;False;False;0.729;0.271
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcs.java;False;False;0.762;0.238
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcs.java;False;False;0.762;0.238
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcs.java;False;False;0.759;0.241
crunch-hive\src\main\java\org\apache\crunch\types\orc\orcs.java;False;False;0.764;0.236
crunch-hive\src\main\java\org\apache\crunch\types\orc\tupleobjectinspector.java;False;False;0.733;0.267
crunch-hive\src\main\java\org\apache\crunch\types\orc\tupleobjectinspector.java;False;False;0.729;0.271
crunch-hive\src\main\java\org\apache\crunch\types\orc\tupleobjectinspector.java;False;False;0.721;0.279
crunch-hive\src\test\java\org\apache\crunch\io\orc\orcfilereaderfactorytest.java;False;False;0.777;0.223
crunch-hive\src\test\java\org\apache\crunch\io\orc\orcfilereaderwritertest.java;False;False;0.83;0.17
crunch-hive\src\test\java\org\apache\crunch\io\orc\orcfiletest.java;False;False;0.949;0.051
crunch-hive\src\test\java\org\apache\crunch\io\orc\orcwritabletest.java;False;False;0.805;0.195
crunch-hive\src\test\java\org\apache\crunch\test\orc\pojos\addressbook.java;False;False;0.877;0.123
crunch-hive\src\test\java\org\apache\crunch\test\orc\pojos\person.java;False;False;0.947;0.053
crunch-hive\src\test\java\org\apache\crunch\types\orc\orcstest.java;False;False;0.938;0.062
crunch-hive\src\test\java\org\apache\crunch\types\orc\tupleobjectinspectortest.java;False;False;0.978;0.022
crunch-scrunch\src\main\java\org\apache\crunch\scrunch\scalareflectdatafactory.java;False;False;0.982;0.018
crunch-scrunch\src\main\java\org\apache\crunch\scrunch\scalasafereflectdata.java;False;False;0.796;0.204
crunch-scrunch\src\main\java\org\apache\crunch\scrunch\scalasafereflectdatumreader.java;False;False;0.878;0.122
crunch-scrunch\src\main\java\org\apache\crunch\scrunch\scalasafereflectdatumwriter.java;False;False;0.955;0.045
crunch-spark\src\it\java\org\apache\crunch\createit.java;False;False;0.968;0.032
crunch-spark\src\it\java\org\apache\crunch\skipptypesit.java;False;False;0.988;0.012
crunch-spark\src\it\java\org\apache\crunch\skipptypesit.java;False;False;0.993;0.007
crunch-spark\src\it\java\org\apache\crunch\skipptypesit.java;False;False;0.98;0.02
crunch-spark\src\it\java\org\apache\crunch\skipptypesit.java;False;False;0.994;0.006
crunch-spark\src\it\java\org\apache\crunch\sparkaggregatorit.java;False;False;0.992;0.008
crunch-spark\src\it\java\org\apache\crunch\sparkaggregatorit.java;False;False;0.991;0.009
crunch-spark\src\it\java\org\apache\crunch\sparkcogroupit.java;False;False;0.928;0.072
crunch-spark\src\it\java\org\apache\crunch\sparkcogroupit.java;False;False;0.94;0.06
crunch-spark\src\it\java\org\apache\crunch\sparkemptypcollectionit.java;False;False;0.985;0.015
crunch-spark\src\it\java\org\apache\crunch\sparkemptypcollectionit.java;False;False;0.976;0.024
crunch-spark\src\it\java\org\apache\crunch\sparkmapsidejoinit.java;False;False;0.997;0.003
crunch-spark\src\it\java\org\apache\crunch\sparkmapsidejoinit.java;False;False;0.997;0.003
crunch-spark\src\it\java\org\apache\crunch\sparkmapsidejoinit.java;False;False;0.997;0.003
