name;actual;prediction;False_probability;True_probability
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\addmavenoneprojectaction.java;False;False;0.873;0.127
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\addmavenprojectaction.java;False;False;0.832;0.168
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\addmaventwoprojectaction.java;False;True;0.216;0.784
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\addprojectaction.java;False;False;0.801;0.199
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\addprojectgroupaction.java;False;False;0.957;0.043
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\builddefinitionaction.java;True;False;0.818;0.182
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\buildprojectaction.java;False;False;0.558;0.442
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\buildresultaction.java;True;False;0.853;0.147
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\buildresultslistaction.java;False;False;0.922;0.078
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\cancelbuildaction.java;True;False;0.937;0.063
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\continuumactionsupport.java;False;False;0.872;0.128
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\continuumconfirmaction.java;False;False;0.99;0.01
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\deleteprojectaction.java;False;False;0.973;0.027
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\groupsummaryaction.java;False;False;0.921;0.079
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\plexusactionsupport.java;False;False;0.999;0.001
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projecteditaction.java;False;False;0.98;0.02
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java;False;False;0.607;0.393
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectviewaction.java;False;False;0.96;0.04
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectslistaction.java;False;False;0.863;0.137
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releasecleanupaction.java;False;False;0.955;0.045
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseinprogressaction.java;False;True;0.426;0.574
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseperformaction.java;False;True;0.29;0.71
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseprepareaction.java;False;True;0.215;0.785
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseprojectaction.java;False;False;0.985;0.015
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseprojectgoalaction.java;False;False;0.991;0.009
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaserollbackaction.java;False;False;0.89;0.11
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\scheduleaction.java;False;False;0.87;0.13
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\summaryaction.java;False;False;0.785;0.215
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\surefirereportaction.java;False;False;0.983;0.017
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\workingcopyaction.java;False;False;0.937;0.063
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\builddefinitiontemplateaction.java;False;False;0.959;0.041
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\buildqueueaction.java;False;False;0.994;0.006
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\configurationaction.java;False;False;0.941;0.059
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\configureappearanceaction.java;False;False;0.898;0.102
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\configurefooteraction.java;False;False;0.99;0.01
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\editpomaction.java;False;False;0.962;0.038
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\installationaction.java;False;False;0.98;0.02
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\profileaction.java;False;False;0.869;0.131
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\queuesaction.java;False;False;0.85;0.15
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\component\abstractfooteraction.java;False;False;0.996;0.004
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\component\bottomaction.java;False;False;0.999;0.001
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\component\builddefinitionsummaryaction.java;False;False;0.966;0.034
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\component\companyinfoaction.java;False;False;0.994;0.006
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\component\continuumtabaction.java;False;False;0.999;0.001
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\component\notifiersummaryaction.java;False;False;0.949;0.051
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\abstractgroupnotifiereditaction.java;False;False;0.996;0.004
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\abstractnotifiereditactionsupport.java;False;False;0.99;0.01
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\abstractprojectnotifiereditaction.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\addgroupnotifieraction.java;False;False;0.998;0.002
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\addprojectnotifieraction.java;False;False;0.988;0.012
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\deletegroupnotifieraction.java;False;False;0.99;0.01
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\deleteprojectnotifieraction.java;False;False;0.994;0.006
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\ircgroupnotifiereditaction.java;False;False;0.997;0.003
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\ircprojectnotifiereditaction.java;False;False;0.995;0.005
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\jabbergroupnotifiereditaction.java;False;False;0.999;0.001
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\jabberprojectnotifiereditaction.java;False;False;0.971;0.029
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\mailgroupnotifiereditaction.java;False;False;0.995;0.005
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\mailprojectnotifiereditaction.java;False;False;0.989;0.011
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\msngroupnotifiereditaction.java;False;False;0.988;0.012
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\msnprojectnotifiereditaction.java;False;False;0.998;0.002
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\wagongroupnotifiereditaction.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\wagonprojectnotifiereditaction.java;False;False;0.999;0.001
continuum-webapp\src\main\java\org\apache\maven\continuum\web\appareance\appareanceconfiguration.java;False;False;0.993;0.007
continuum-webapp\src\main\java\org\apache\maven\continuum\web\appareance\defaultappareanceconfiguration.java;False;False;0.984;0.016
continuum-webapp\src\main\java\org\apache\maven\continuum\web\bean\buildprojectqueue.java;False;False;0.998;0.002
continuum-webapp\src\main\java\org\apache\maven\continuum\web\bean\checkoutqueue.java;False;False;0.998;0.002
continuum-webapp\src\main\java\org\apache\maven\continuum\web\bean\projectgroupuserbean.java;False;False;0.985;0.015
continuum-webapp\src\main\java\org\apache\maven\continuum\web\bean\queue.java;False;False;0.996;0.004
continuum-webapp\src\main\java\org\apache\maven\continuum\web\checks\security\roleprofileenvironmentcheck.java;False;False;0.975;0.025
continuum-webapp\src\main\java\org\apache\maven\continuum\web\components\data.java;False;False;0.991;0.009
continuum-webapp\src\main\java\org\apache\maven\continuum\web\components\submitcancel.java;False;False;0.994;0.006
continuum-webapp\src\main\java\org\apache\maven\continuum\web\exception\authenticationrequiredexception.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\exception\authorizationrequiredexception.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\exception\continuumactionexception.java;False;False;0.993;0.007
continuum-webapp\src\main\java\org\apache\maven\continuum\web\interceptor\forcecontinuumconfigurationinterceptor.java;False;False;0.985;0.015
continuum-webapp\src\main\java\org\apache\maven\continuum\web\util\stategenerator.java;False;False;0.98;0.02
continuum-webapp\src\main\java\org\apache\maven\continuum\web\util\workingcopycontentgenerator.java;False;False;0.936;0.064
continuum-webapp\src\main\java\org\apache\maven\continuum\web\validator\cronexpressionvalidator.java;False;False;0.958;0.042
continuum-webapp\src\main\java\org\apache\maven\continuum\web\validator\installationvalidator.java;False;False;0.963;0.037
continuum-webapp\src\main\java\org\apache\maven\continuum\web\validator\wagonurlvalidator.java;False;False;0.953;0.047
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\buildcell.java;False;False;0.895;0.105
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\buildstatuscell.java;False;False;0.993;0.007
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\statecell.java;False;False;0.929;0.071
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\buildresults\statecell.java;False;False;0.973;0.027
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\commons\datecell.java;False;False;0.977;0.023
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\jsp\ui\datatag.java;False;False;0.984;0.016
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\jsp\ui\datetag.java;False;False;0.945;0.055
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\jsp\ui\ifbuildtypeenabledtag.java;False;False;0.962;0.038
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\jsp\ui\submitcanceltag.java;False;False;0.947;0.053
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\projectview\notifiereventcell.java;False;False;0.985;0.015
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\projectview\notifierfromcell.java;False;False;0.999;0.001
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\projectview\notifierrecipientcell.java;False;False;0.978;0.022
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\addprojectactiontest.java;False;False;0.97;0.03
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\buildagentactiontest.java;True;False;0.954;0.046
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\buildresultactiontest.java;False;False;0.945;0.055
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\continuumactionloggingtest.java;False;False;0.981;0.019
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\continuumactionloggingtest.java;False;False;0.928;0.072
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\releaseprepareactiontest.java;False;False;0.934;0.066
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\summaryactiontest.java;False;False;0.935;0.065
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\testaction.java;False;False;0.985;0.015
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\stub\addprojectactionstub.java;False;False;0.998;0.002
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\stub\buildresultactionstub.java;False;False;1.0;0.0
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\stub\summaryactionstub.java;False;False;1.0;0.0
continuum-xmlrpc\continuum-xmlrpc-api\src\main\java\org\apache\maven\continuum\xmlrpc\continuumservice.java;True;True;0.163;0.837
continuum-xmlrpc\continuum-xmlrpc-backup\src\main\java\org\apache\maven\continuum\xmlrpc\backup\backup.java;False;False;0.859;0.141
continuum-xmlrpc\continuum-xmlrpc-client\src\main\java\org\apache\maven\continuum\xmlrpc\client\continuumxmlrpcclient.java;True;True;0.145;0.855
continuum-xmlrpc\continuum-xmlrpc-client\src\main\java\org\apache\maven\continuum\xmlrpc\client\sampleclient.java;True;False;0.863;0.137
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\abstractcontinuumsecureservice.java;False;False;0.979;0.021
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\configuredbeanprocessorfactory.java;False;False;0.994;0.006
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumserviceimpl.java;True;True;0.138;0.862
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumserviceimpl.java;True;True;0.095;0.905
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumserviceimpl.java;True;True;0.094;0.906
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumserviceimpl.java;True;True;0.088;0.912
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumserviceimpl.java;True;True;0.1;0.9
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumserviceimpl.java;True;True;0.088;0.912
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumxmlrpccomponent.java;False;False;0.981;0.019
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumxmlrpcconfig.java;False;False;0.995;0.005
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumxmlrpcmetadatahandler.java;False;False;0.964;0.036
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumxmlrpcmetadatahandler.java;False;False;0.958;0.042
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumxmlrpcservlet.java;False;False;0.971;0.029
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumxmlrpcservletserver.java;False;False;0.996;0.004
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\propertieshandlermapping.java;False;False;0.984;0.016
