name;actual;prediction;False_probability;True_probability
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\omwysiwygtoolbar.java;False;False;0.8088333333333333;0.19116666666666668
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\userinfodialog.java;False;False;0.802;0.198
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java;False;True;0.066;0.934
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java;False;True;0.092;0.908
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentmodel.java;False;False;0.855;0.145
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java;False;True;0.481;0.519
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java;False;True;0.475;0.525
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java;False;True;0.139;0.861
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java;False;True;0.093;0.907
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\omcalendarevent.java;False;False;0.911;0.089
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chat.java;False;True;0.124;0.876
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatform.java;False;True;0.171;0.829
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatpanel.java;False;False;0.581;0.419
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chattoolbar.java;False;False;0.637;0.363
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidget.java;False;False;0.999;0.001
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidgetdescriptor.java;False;False;0.992;0.008
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidgetview.java;False;False;0.842;0.158
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\omdashboardpanel.java;False;False;0.928;0.072
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\omwidgetdescriptor.java;False;False;0.955;0.045
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidget.java;False;False;0.9964;0.0036
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidgetdescriptor.java;False;False;0.985;0.015
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidgetview.java;False;False;0.893;0.107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidget.java;False;False;0.998;0.002
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidgetdescriptor.java;False;False;0.978;0.022
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidgetview.java;False;False;0.895;0.105
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidget.java;False;False;0.968;0.032
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetdescriptor.java;False;False;0.983;0.017
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetview.java;False;False;0.782;0.218
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetview.java;False;False;0.756;0.244
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidget.java;False;False;0.999;0.001
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidgetdescriptor.java;False;False;0.992;0.008
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidgetview.java;False;False;0.671;0.329
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\admincleanupinfodialog.java;False;True;0.405;0.595
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidget.java;False;False;0.9964;0.0036
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidgetdescriptor.java;False;False;0.954;0.046
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidgetview.java;False;False;0.71;0.29
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\cleanupentityunitpanel.java;False;False;0.939;0.061
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\cleanupunitpanel.java;False;False;0.969;0.031
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\changepassworddialog.java;False;True;0.492;0.508
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\editprofileform.java;False;True;0.285;0.715
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\editprofilepanel.java;False;False;0.8923333333333334;0.10766666666666667
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationdetails.java;False;False;0.596;0.404
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationspanel.java;False;True;0.323;0.677
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationspanel.java;False;True;0.339;0.661
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java;True;True;0.109;0.891
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\settingspanel.java;False;False;0.655;0.345
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\userprofilepanel.java;False;False;0.848;0.152
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\usersearchpanel.java;False;True;0.466;0.534
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\widgetspanel.java;False;False;0.858;0.142
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\mp4recordingresourcereference.java;False;False;0.982;0.018
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\pngrecordingresourcereference.java;False;False;0.976;0.024
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordinginvitationform.java;False;False;0.977;0.023
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingresourcereference.java;False;True;0.19;0.81
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingspanel.java;True;False;0.895;0.105
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoinfo.java;False;True;0.308;0.692
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoplayer.java;False;False;0.959;0.041
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomenterbehavior.java;False;False;0.963;0.037
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomlistpanel.java;False;True;0.397;0.603
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomspanel.java;False;False;0.836;0.164
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomsselectorpanel.java;False;False;0.839;0.161
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomstabbedpanel.java;False;False;0.766;0.234
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\calendarwebhelper.java;False;False;0.989;0.011
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\callbackfunctionhelper.java;False;False;0.905;0.095
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\contactshelper.java;False;False;0.903;0.097
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\countrydropdown.java;False;False;0.786;0.214
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\datelabel.java;False;False;0.922;0.078
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\extendedclientproperties.java;False;False;0.961;0.039
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\fileitemresourcereference.java;False;False;0.894;0.106
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\grouplogoresourcereference.java;False;False;0.834;0.166
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\omurlfragment.java;False;True;0.151;0.849
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\profileimageresourcereference.java;False;False;0.825;0.175
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\restrictivechoiceprovider.java;False;False;0.9683999999999999;0.0316
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\roomtypedropdown.java;False;False;0.533;0.467
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\threadhelper.java;False;False;0.944;0.056
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userchoiceprovider.java;False;True;0.278;0.722
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboard.java;False;False;0.897;0.103
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboardpersister.java;False;False;0.951;0.049
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboardpersister.java;False;False;0.923;0.077
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\usermultichoice.java;False;False;0.893;0.107
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\upload\bootstrapfileuploadbehavior.java;False;False;0.991;0.009
openmeetings-web\src\test\java\org\apache\openmeetings\abstractjunitdefaults.java;False;True;0.149;0.851
openmeetings-web\src\test\java\org\apache\openmeetings\abstractspringtest.java;False;False;0.95;0.05
openmeetings-web\src\test\java\org\apache\openmeetings\abstractwickettester.java;False;True;0.255;0.745
openmeetings-web\src\test\java\org\apache\openmeetings\backup\abstracttestimport.java;False;False;0.869;0.131
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testexport.java;False;False;0.851;0.149
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimport.java;False;True;0.276;0.724
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportcalendar.java;False;False;0.808;0.192
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportconfig.java;False;False;0.845;0.155
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportold.java;False;True;0.382;0.618
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportroom.java;False;False;0.723;0.277
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportuser.java;True;False;0.752;0.248
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testappointmentaddappointment.java;False;True;0.218;0.782
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testappointmentschedulertask.java;False;False;0.913;0.087
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructureappointment.java;False;False;0.84;0.16
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuregetappointmentbyrange.java;False;False;0.843;0.157
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuregetuserstart.java;False;False;0.973;0.027
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuremeetingmember.java;False;False;0.979;0.021
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructureuserssearch.java;False;False;0.976;0.024
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testgetappointment.java;False;False;0.948;0.052
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testomcalendar.java;False;False;0.907;0.093
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testsendicalmessage.java;False;False;0.787;0.213
openmeetings-web\src\test\java\org\apache\openmeetings\cli\testadmin.java;False;True;0.31;0.69
openmeetings-web\src\test\java\org\apache\openmeetings\cli\testpatcher.java;False;False;0.701;0.299
openmeetings-web\src\test\java\org\apache\openmeetings\config\testconfig.java;False;False;0.919;0.081
openmeetings-web\src\test\java\org\apache\openmeetings\core\file\testfileprocessor.java;False;True;0.252;0.748
openmeetings-web\src\test\java\org\apache\openmeetings\db\dao\testroomdao.java;False;True;0.336;0.664
openmeetings-web\src\test\java\org\apache\openmeetings\domain\testaddgroup.java;False;False;0.974;0.026
openmeetings-web\src\test\java\org\apache\openmeetings\domain\testusergroupaggregation.java;False;False;0.909;0.091
openmeetings-web\src\test\java\org\apache\openmeetings\invitiation\testinvitation.java;False;True;0.393;0.607
openmeetings-web\src\test\java\org\apache\openmeetings\ldap\createldapserverextension.java;False;False;0.922;0.078
openmeetings-web\src\test\java\org\apache\openmeetings\ldap\testldap.java;False;True;0.425;0.575
openmeetings-web\src\test\java\org\apache\openmeetings\service\mail\template\testemailtemplate.java;False;False;0.888;0.112
openmeetings-web\src\test\java\org\apache\openmeetings\service\mail\template\subject\testsubjtemplate.java;False;False;0.884;0.116
openmeetings-web\src\test\java\org\apache\openmeetings\service\quartz\testjob.java;False;False;0.927;0.073
openmeetings-web\src\test\java\org\apache\openmeetings\smoke\testsmokebasic.java;False;False;0.981;0.019
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusercontact.java;False;False;0.534;0.466
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusercount.java;False;False;0.892;0.108
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusergroup.java;False;True;0.203;0.797
openmeetings-web\src\test\java\org\apache\openmeetings\userdata\testauth.java;False;False;0.955;0.045
openmeetings-web\src\test\java\org\apache\openmeetings\userdata\testlogin.java;False;False;0.974;0.026
openmeetings-web\src\test\java\org\apache\openmeetings\util\testdatetime.java;True;False;0.653;0.347
openmeetings-web\src\test\java\org\apache\openmeetings\util\teststoredfile.java;False;False;0.919;0.081
openmeetings-web\src\test\java\org\apache\openmeetings\web\testcalendar.java;False;True;0.357;0.643
openmeetings-web\src\test\java\org\apache\openmeetings\web\testmainareas.java;True;True;0.094;0.906
openmeetings-web\src\test\java\org\apache\openmeetings\web\testmainmenu.java;False;True;0.351;0.649
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testomauthenticationstrategy.java;False;True;0.381;0.619
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testusermanagermocked.java;False;True;0.305;0.695
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testwebsession.java;False;True;0.442;0.558
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\testhashpage.java;False;True;0.187;0.813
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\auth\testloginui.java;False;True;0.143;0.857
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\install\testinstall.java;False;True;0.335;0.665
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;True;0.066;0.934
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;True;0.045;0.955
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;True;0.068;0.932
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testcalendarservice.java;False;True;0.135;0.865
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testerrorservice.java;False;False;0.855;0.145
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testfileservice.java;False;True;0.395;0.605
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testgroupservice.java;True;False;0.851;0.149
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testinfoservice.java;False;False;0.918;0.082
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testrecordingservice.java;False;False;0.834;0.166
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testroomservice.java;False;True;0.116;0.884
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testuserservice.java;False;True;0.235;0.765
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testwbservice.java;False;False;0.851;0.149
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testwebconverters.java;False;False;0.935;0.065
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\basewebservice.java;False;False;0.98;0.02
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\basewebservice.java;False;False;0.946;0.054
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\calendarwebservice.java;False;True;0.044;0.956
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\constants.java;False;False;0.94875;0.05125
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\errorwebservice.java;False;False;0.883;0.117
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\filewebservice.java;False;True;0.029;0.971
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\groupwebservice.java;False;True;0.058;0.942
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\infowebservice.java;False;False;0.955;0.045
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\nettestwebservice.java;False;False;0.834;0.166
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\recordingwebservice.java;False;True;0.226;0.774
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\roomwebservice.java;False;True;0.058;0.942
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\userwebservice.java;False;True;0.075;0.925
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\wbwebservice.java;True;False;0.722;0.278
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\error\serviceexception.java;False;False;0.936;0.064
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\alloworiginprovider.java;False;False;0.644;0.356
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentlistmessagebodywriter.java;False;False;0.936;0.064
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentmessagebodyreader.java;False;False;0.899;0.101
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentmessagebodywriter.java;False;False;0.91;0.09
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentparamconverter.java;False;False;0.865;0.135
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\calendarparamconverter.java;False;False;0.972;0.028
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\dateparamconverter.java;False;False;0.902;0.098
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\omparamconverterprovider.java;False;False;0.916;0.084
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\usermessagebodywriter.java;False;False;0.925;0.075
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\userparamconverter.java;False;False;0.994;0.006
openmeetings-webservice\src\test\java\org\apache\openmeetings\webservice\testbaseservice.java;False;False;0.908;0.092
