name;actual;prediction;False_probability;True_probability
opennlp-tools\src\main\java\opennlp\tools\postag\possampleeventstream.java;False;False;0.969;0.031
opennlp-tools\src\main\java\opennlp\tools\postag\possamplesequencestream.java;False;False;0.994;0.006
opennlp-tools\src\main\java\opennlp\tools\postag\postagger.java;False;False;0.996;0.004
opennlp-tools\src\main\java\opennlp\tools\postag\postaggercrossvalidator.java;False;False;0.895;0.105
opennlp-tools\src\main\java\opennlp\tools\postag\postaggerevaluationmonitor.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\postag\postaggerfactory.java;False;False;0.718;0.282
opennlp-tools\src\main\java\opennlp\tools\postag\postaggerfactory.java;False;False;0.692;0.308
opennlp-tools\src\main\java\opennlp\tools\postag\postaggerme.java;False;True;0.273;0.727
opennlp-tools\src\main\java\opennlp\tools\postag\tagdictionary.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\postag\wordtagsamplestream.java;False;False;0.973;0.027
opennlp-tools\src\main\java\opennlp\tools\postag\package-info.java;False;False;0.982;0.018
opennlp-tools\src\main\java\opennlp\tools\sentdetect\defaultendofsentencescanner.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\sentdetect\defaultsdcontextgenerator.java;False;False;0.951;0.049
opennlp-tools\src\main\java\opennlp\tools\sentdetect\emptylinepreprocessorstream.java;False;False;0.938;0.062
opennlp-tools\src\main\java\opennlp\tools\sentdetect\endofsentencescanner.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\sentdetect\newlinesentencedetector.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sdcontextgenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sdcrossvalidator.java;False;False;0.977;0.023
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sdeventstream.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sentencedetector.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sentencedetectorevaluationmonitor.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sentencedetectorevaluator.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sentencedetectorfactory.java;False;False;0.91;0.09
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sentencedetectorme.java;False;True;0.317;0.683
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sentencemodel.java;False;False;0.916;0.084
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sentencesample.java;False;False;0.969;0.031
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sentencesamplestream.java;False;False;0.996;0.004
opennlp-tools\src\main\java\opennlp\tools\sentdetect\lang\factory.java;False;False;0.981;0.019
opennlp-tools\src\main\java\opennlp\tools\sentdetect\lang\th\sentencecontextgenerator.java;False;False;0.996;0.004
opennlp-tools\src\main\java\opennlp\tools\sentdetect\package-info.java;False;False;0.982;0.018
opennlp-tools\src\main\java\opennlp\tools\stemmer\porterstemmer.java;False;False;0.934;0.066
opennlp-tools\src\main\java\opennlp\tools\stemmer\stemmer.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\abstractsnowballstemmer.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\among.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\snowballprogram.java;False;False;0.941;0.059
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\snowballstemmer.java;False;False;0.965;0.035
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\danishstemmer.java;False;False;0.972;0.028
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\dutchstemmer.java;False;False;0.973;0.027
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\englishstemmer.java;False;False;0.914;0.086
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\finnishstemmer.java;False;False;0.979;0.021
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\frenchstemmer.java;False;False;0.946;0.054
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\germanstemmer.java;False;False;0.962;0.038
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\hungarianstemmer.java;False;False;0.984;0.016
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\irishstemmer.java;False;False;0.864;0.136
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\italianstemmer.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\norwegianstemmer.java;False;False;0.966;0.034
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\porterstemmer.java;False;False;0.883;0.117
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\portuguesestemmer.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\romanianstemmer.java;False;False;0.985;0.015
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\russianstemmer.java;False;False;0.943;0.057
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\spanishstemmer.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\swedishstemmer.java;False;False;0.983;0.017
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\turkishstemmer.java;False;False;0.871;0.129
opennlp-tools\src\main\java\opennlp\tools\tokenize\abstracttokenizer.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\tokenize\defaulttokencontextgenerator.java;False;False;0.971;0.029
opennlp-tools\src\main\java\opennlp\tools\tokenize\detokenizationdictionary.java;False;False;0.976;0.024
opennlp-tools\src\main\java\opennlp\tools\tokenize\detokenizer.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\tokenize\dictionarydetokenizer.java;False;False;0.981;0.019
opennlp-tools\src\main\java\opennlp\tools\tokenize\simpletokenizer.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\tokenize\simpletokenizer.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokspaneventstream.java;False;False;0.969;0.031
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokencontextgenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokensample.java;False;False;0.913;0.087
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokensamplestream.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokenizer.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokenizercrossvalidator.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokenizerevaluationmonitor.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokenizerevaluator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokenizerfactory.java;False;False;0.926;0.074
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokenizerme.java;False;True;0.346;0.654
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokenizermodel.java;False;False;0.942;0.058
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokenizerstream.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\tokenize\whitespacetokenstream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\tokenize\whitespacetokenizer.java;False;False;0.963;0.037
opennlp-tools\src\main\java\opennlp\tools\tokenize\lang\factory.java;False;False;0.986;0.014
opennlp-tools\src\main\java\opennlp\tools\tokenize\lang\en\tokensamplestream.java;False;False;0.966;0.034
opennlp-tools\src\main\java\opennlp\tools\tokenize\package-info.java;False;False;0.988;0.012
opennlp-tools\src\main\java\opennlp\tools\util\abstracteventstream.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\util\abstractobjectstream.java;False;False;0.951;0.049
opennlp-tools\src\main\java\opennlp\tools\util\basetoolfactory.java;False;False;0.974;0.026
opennlp-tools\src\main\java\opennlp\tools\util\beamsearchcontextgenerator.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\util\cache.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\util\cache.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\collectionobjectstream.java;False;False;0.994;0.006
opennlp-tools\src\main\java\opennlp\tools\util\eventtracestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\filterobjectstream.java;False;False;0.996;0.004
opennlp-tools\src\main\java\opennlp\tools\util\inputstreamfactory.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\util\insufficienttrainingdataexception.java;False;False;0.988;0.012
opennlp-tools\src\main\java\opennlp\tools\util\invalidformatexception.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\markablefileinputstream.java;False;False;0.952;0.048
opennlp-tools\src\main\java\opennlp\tools\util\markablefileinputstreamfactory.java;False;False;0.973;0.027
opennlp-tools\src\main\java\opennlp\tools\util\objectstream.java;False;False;0.994;0.006
opennlp-tools\src\main\java\opennlp\tools\util\objectstreamutils.java;False;False;0.984;0.016
opennlp-tools\src\main\java\opennlp\tools\util\paragraphstream.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\util\plaintextbylinestream.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\util\resetableiterator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\reverselistiterator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\sequence.java;False;False;0.987;0.013
opennlp-tools\src\main\java\opennlp\tools\util\sequencecodec.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\util\sequencevalidator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\span.java;False;False;0.934;0.066
opennlp-tools\src\main\java\opennlp\tools\util\stringlist.java;False;False;0.983;0.017
opennlp-tools\src\main\java\opennlp\tools\util\stringutil.java;False;False;0.914;0.086
opennlp-tools\src\main\java\opennlp\tools\util\tokentag.java;False;False;0.895;0.105
opennlp-tools\src\main\java\opennlp\tools\util\trainingparameters.java;False;False;0.738;0.262
opennlp-tools\src\main\java\opennlp\tools\util\version.java;False;False;0.968;0.032
opennlp-tools\src\main\java\opennlp\tools\util\eval\crossvalidationpartitioner.java;False;False;0.969;0.031
opennlp-tools\src\main\java\opennlp\tools\util\eval\crossvalidationpartitioner.java;False;False;0.987;0.013
opennlp-tools\src\main\java\opennlp\tools\util\eval\crossvalidationpartitioner.java;False;False;0.986;0.014
opennlp-tools\src\main\java\opennlp\tools\util\eval\evaluationmonitor.java;False;False;0.983;0.017
opennlp-tools\src\main\java\opennlp\tools\util\eval\evaluator.java;False;False;0.98;0.02
opennlp-tools\src\main\java\opennlp\tools\util\eval\fmeasure.java;False;False;0.949;0.051
opennlp-tools\src\main\java\opennlp\tools\util\eval\mean.java;False;False;0.988;0.012
opennlp-tools\src\main\java\opennlp\tools\util\ext\extensionloader.java;False;False;0.962;0.038
opennlp-tools\src\main\java\opennlp\tools\util\ext\extensionnotloadedexception.java;False;False;0.953;0.047
opennlp-tools\src\main\java\opennlp\tools\util\ext\extensionservicekeys.java;False;False;0.986;0.014
opennlp-tools\src\main\java\opennlp\tools\util\ext\osgiextensionloader.java;False;False;0.951;0.049
opennlp-tools\src\main\java\opennlp\tools\util\ext\package-info.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\adaptivefeaturegenerator.java;False;False;0.972;0.028
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\additionalcontextfeaturegenerator.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\aggregatedfeaturegenerator.java;False;False;0.996;0.004
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\artifacttoserializermapper.java;False;False;0.996;0.004
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\bigramnamefeaturegenerator.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\brownbigramfeaturegenerator.java;False;False;0.991;0.009
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\browncluster.java;False;False;0.977;0.023
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\browncluster.java;False;False;0.99;0.01
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\browntokenclassfeaturegenerator.java;False;False;0.996;0.004
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\browntokenclasses.java;False;False;0.993;0.007
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\browntokenfeaturegenerator.java;False;False;0.993;0.007
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\cachedfeaturegenerator.java;False;False;0.991;0.009
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\characterngramfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\customfeaturegenerator.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\dictionaryfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\documentbeginfeaturegenerator.java;False;False;0.985;0.015
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\featuregeneratorresourceprovider.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\featuregeneratorutil.java;False;False;0.958;0.042
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.271;0.729
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.269;0.731
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.264;0.736
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.27;0.73
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.269;0.731
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.271;0.729
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.265;0.735
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.267;0.733
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.269;0.731
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.265;0.735
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.269;0.731
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.304;0.696
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.269;0.731
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.267;0.733
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.27;0.73
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.269;0.731
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.271;0.729
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.265;0.735
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.269;0.731
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.268;0.732
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.271;0.729
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.271;0.729
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.269;0.731
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\inspangenerator.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\outcomepriorfeaturegenerator.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\postaggernamefeaturegenerator.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\postaggerfeaturegenerator.java;False;False;0.946;0.054
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\prefixfeaturegenerator.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\previousmapfeaturegenerator.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\previoustwomapfeaturegenerator.java;False;False;0.982;0.018
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\sentencefeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\stringpattern.java;False;False;0.955;0.045
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\suffixfeaturegenerator.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\tokenclassfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\tokenfeaturegenerator.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\tokenpatternfeaturegenerator.java;False;False;0.975;0.025
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\trigramnamefeaturegenerator.java;False;False;0.99;0.01
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\windowfeaturegenerator.java;False;False;0.99;0.01
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\wordclusterdictionary.java;False;False;0.946;0.054
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\wordclusterdictionary.java;False;False;0.971;0.029
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\wordclusterfeaturegenerator.java;False;False;0.983;0.017
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\package-info.java;False;False;0.982;0.018
opennlp-tools\src\main\java\opennlp\tools\util\model\artifactprovider.java;False;False;0.986;0.014
opennlp-tools\src\main\java\opennlp\tools\util\model\artifactserializer.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\model\basemodel.java;False;False;0.789;0.211
opennlp-tools\src\main\java\opennlp\tools\util\model\bytearrayserializer.java;False;False;0.737;0.263
opennlp-tools\src\main\java\opennlp\tools\util\model\chunkermodelserializer.java;False;False;0.969;0.031
opennlp-tools\src\main\java\opennlp\tools\util\model\dictionaryserializer.java;False;False;0.994;0.006
opennlp-tools\src\main\java\opennlp\tools\util\model\genericmodelserializer.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\util\model\modeltype.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\model\modelutil.java;False;False;0.955;0.045
opennlp-tools\src\main\java\opennlp\tools\util\model\posmodelserializer.java;False;False;0.978;0.022
opennlp-tools\src\main\java\opennlp\tools\util\model\propertiesserializer.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\util\model\serializableartifact.java;False;False;0.977;0.023
opennlp-tools\src\main\java\opennlp\tools\util\model\uncloseableinputstream.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\util\normalizer\aggregatecharsequencenormalizer.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\util\normalizer\charsequencenormalizer.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\normalizer\emojicharsequencenormalizer.java;False;False;0.987;0.013
opennlp-tools\src\main\java\opennlp\tools\util\normalizer\numbercharsequencenormalizer.java;False;False;0.932;0.068
opennlp-tools\src\main\java\opennlp\tools\util\normalizer\shrinkcharsequencenormalizer.java;False;False;0.99;0.01
opennlp-tools\src\main\java\opennlp\tools\util\normalizer\twittercharsequencenormalizer.java;False;False;0.977;0.023
opennlp-tools\src\main\java\opennlp\tools\util\normalizer\urlcharsequencenormalizer.java;False;False;0.971;0.029
opennlp-tools\src\main\java\opennlp\tools\util\package-info.java;False;False;0.982;0.018
opennlp-tools\src\test\java\opennlp\tools\highmemoryusage.java;False;False;0.999;0.001
opennlp-tools\src\test\java\opennlp\tools\chunker\chunksamplestreamtest.java;False;False;0.981;0.019
opennlp-tools\src\test\java\opennlp\tools\chunker\chunksampletest.java;False;False;0.861;0.139
opennlp-tools\src\test\java\opennlp\tools\chunker\chunkerdetailedfmeasurelistenertest.java;False;False;0.978;0.022
opennlp-tools\src\test\java\opennlp\tools\chunker\chunkerevaluatortest.java;False;False;0.956;0.044
opennlp-tools\src\test\java\opennlp\tools\chunker\chunkerfactorytest.java;False;False;0.943;0.057
opennlp-tools\src\test\java\opennlp\tools\chunker\chunkermetest.java;False;False;0.893;0.107
opennlp-tools\src\test\java\opennlp\tools\chunker\chunkermodeltest.java;False;False;0.919;0.081
opennlp-tools\src\test\java\opennlp\tools\chunker\dummychunksamplestream.java;False;False;0.984;0.016
opennlp-tools\src\test\java\opennlp\tools\chunker\dummychunker.java;False;False;0.951;0.049
opennlp-tools\src\test\java\opennlp\tools\chunker\dummychunkerfactory.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\chunker\dummychunkerfactory.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\chunker\dummychunkerfactory.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\cmdline\argumentparsertest.java;False;False;0.96;0.04
opennlp-tools\src\test\java\opennlp\tools\cmdline\argumentparsertest.java;False;False;0.997;0.003
opennlp-tools\src\test\java\opennlp\tools\cmdline\argumentparsertest.java;False;False;0.997;0.003
opennlp-tools\src\test\java\opennlp\tools\cmdline\argumentparsertest.java;False;False;0.997;0.003
opennlp-tools\src\test\java\opennlp\tools\cmdline\clitest.java;False;False;0.992;0.008
opennlp-tools\src\test\java\opennlp\tools\cmdline\clitest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\cmdline\clitest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\cmdline\terminatetoolexceptiontest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\cmdline\tokennamefindertooltest.java;False;False;0.891;0.109
opennlp-tools\src\test\java\opennlp\tools\convert\filetostringsamplestreamtest.java;False;False;0.918;0.082
opennlp-tools\src\test\java\opennlp\tools\dictionary\dictionaryassetcaseinsensitivetest.java;False;False;0.955;0.045
opennlp-tools\src\test\java\opennlp\tools\dictionary\dictionaryassetcasesensitivetest.java;False;False;0.959;0.041
opennlp-tools\src\test\java\opennlp\tools\dictionary\dictionarytest.java;False;False;0.971;0.029
opennlp-tools\src\test\java\opennlp\tools\doccat\bagofwordsfeaturegeneratortest.java;False;False;0.925;0.075
opennlp-tools\src\test\java\opennlp\tools\doccat\doccatfactorytest.java;False;False;0.944;0.056
opennlp-tools\src\test\java\opennlp\tools\doccat\documentcategorizermetest.java;False;False;0.983;0.017
opennlp-tools\src\test\java\opennlp\tools\doccat\documentcategorizernbtest.java;False;False;0.948;0.052
opennlp-tools\src\test\java\opennlp\tools\doccat\documentsampletest.java;False;False;0.942;0.058
opennlp-tools\src\test\java\opennlp\tools\doccat\ngramfeaturegeneratortest.java;False;False;0.853;0.147
opennlp-tools\src\test\java\opennlp\tools\eval\arvoresdeitadaseval.java;False;False;0.815;0.185
opennlp-tools\src\test\java\opennlp\tools\eval\conll00chunkereval.java;False;False;0.807;0.193
opennlp-tools\src\test\java\opennlp\tools\eval\conll02namefindereval.java;False;True;0.301;0.699
opennlp-tools\src\test\java\opennlp\tools\eval\conllxpostaggereval.java;False;False;0.546;0.454
opennlp-tools\src\test\java\opennlp\tools\eval\evalutil.java;False;False;0.7;0.3
opennlp-tools\src\test\java\opennlp\tools\eval\ontonotes4namefindereval.java;False;False;0.738;0.262
opennlp-tools\src\test\java\opennlp\tools\eval\ontonotes4parsereval.java;False;False;0.837;0.163
opennlp-tools\src\test\java\opennlp\tools\eval\ontonotes4postaggereval.java;False;False;0.72;0.28
opennlp-tools\src\test\java\opennlp\tools\eval\sourceforgemodeleval.java;True;True;0.398;0.602
opennlp-tools\src\test\java\opennlp\tools\eval\universaldependency20eval.java;False;False;0.911;0.089
opennlp-tools\src\test\java\opennlp\tools\formats\conll02namesamplestreamtest.java;False;False;0.957;0.043
opennlp-tools\src\test\java\opennlp\tools\formats\conll03namesamplestreamtest.java;False;False;0.943;0.057
opennlp-tools\src\test\java\opennlp\tools\formats\conllxpossamplestreamtest.java;False;False;0.842;0.158
opennlp-tools\src\test\java\opennlp\tools\formats\directorysamplestreamtest.java;False;False;0.888;0.112
opennlp-tools\src\test\java\opennlp\tools\formats\directorysamplestreamtest.java;False;False;0.904;0.096
opennlp-tools\src\test\java\opennlp\tools\formats\evalitanamesamplestreamtest.java;False;False;0.987;0.013
opennlp-tools\src\test\java\opennlp\tools\formats\leipzigdoccatsamplestreamtest.java;False;False;0.999;0.001
opennlp-tools\src\test\java\opennlp\tools\formats\namefindercensus90namestreamtest.java;False;False;0.965;0.035
opennlp-tools\src\test\java\opennlp\tools\formats\resourceasstreamfactory.java;False;False;0.992;0.008
opennlp-tools\src\test\java\opennlp\tools\formats\ad\adchunksamplestreamtest.java;False;False;0.953;0.047
opennlp-tools\src\test\java\opennlp\tools\formats\ad\adnamesamplestreamtest.java;False;False;0.921;0.079
opennlp-tools\src\test\java\opennlp\tools\formats\ad\adpossamplestreamtest.java;False;False;0.933;0.067
opennlp-tools\src\test\java\opennlp\tools\formats\ad\adparagraphstreamtest.java;False;False;0.991;0.009
opennlp-tools\src\test\java\opennlp\tools\formats\ad\adsentencesamplestreamtest.java;False;False;0.974;0.026
opennlp-tools\src\test\java\opennlp\tools\formats\ad\adtokensamplestreamtest.java;False;False;0.964;0.036
opennlp-tools\src\test\java\opennlp\tools\formats\brat\bratannotationstreamtest.java;False;False;0.963;0.037
opennlp-tools\src\test\java\opennlp\tools\formats\brat\bratdocumenttest.java;False;False;0.987;0.013
opennlp-tools\src\test\java\opennlp\tools\formats\conllu\conllulemmasamplestreamtest.java;False;False;0.95;0.05
opennlp-tools\src\test\java\opennlp\tools\formats\conllu\conllupossamplestreamtest.java;False;False;0.823;0.177
opennlp-tools\src\test\java\opennlp\tools\formats\conllu\conllusentencesamplestreamtest.java;False;False;0.943;0.057
opennlp-tools\src\test\java\opennlp\tools\formats\conllu\conllustreamtest.java;False;False;0.964;0.036
opennlp-tools\src\test\java\opennlp\tools\formats\conllu\conllutokensamplestreamtest.java;False;False;0.774;0.226
opennlp-tools\src\test\java\opennlp\tools\formats\conllu\conlluwordlinetest.java;False;False;0.93;0.07
opennlp-tools\src\test\java\opennlp\tools\formats\frenchtreebank\constitparsesamplestreamtest.java;False;False;0.931;0.069
opennlp-tools\src\test\java\opennlp\tools\formats\irishsentencebank\irishsentencebankdocumenttest.java;False;False;0.874;0.126
opennlp-tools\src\test\java\opennlp\tools\formats\letsmt\letsmtdocumenttest.java;False;False;0.954;0.046
opennlp-tools\src\test\java\opennlp\tools\formats\muc\documentsplitterstreamtest.java;False;False;0.99;0.01
opennlp-tools\src\test\java\opennlp\tools\formats\muc\sgmlparsertest.java;False;False;0.988;0.012
opennlp-tools\src\test\java\opennlp\tools\langdetect\defaultlanguagedetectorcontextgeneratortest.java;True;False;0.912;0.088
opennlp-tools\src\test\java\opennlp\tools\langdetect\dummyfactory.java;True;False;0.922;0.078
opennlp-tools\src\test\java\opennlp\tools\langdetect\dummyfactory.java;True;False;0.939;0.061
opennlp-tools\src\test\java\opennlp\tools\langdetect\dummyfactory.java;True;False;0.939;0.061
opennlp-tools\src\test\java\opennlp\tools\langdetect\languagedetectorcrossvalidatortest.java;False;False;0.978;0.022
opennlp-tools\src\test\java\opennlp\tools\langdetect\languagedetectorevaluatortest.java;False;False;0.949;0.051
