name;actual;prediction;False_probability;True_probability
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\sidebar\uploaddialog.java;True;True;0.019;0.981
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\abstractwbpanel.java;False;True;0.247;0.753
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\interviewwbpanel.java;False;True;0.28;0.72
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\undoobject.java;False;False;0.98;0.02
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbaction.java;True;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java;True;True;0.024;0.976
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java;True;True;0.024;0.976
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbwebsockethelper.java;False;True;0.216;0.784
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wsmessagewb.java;False;False;0.935;0.065
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wsmessagewbfile.java;False;False;0.987;0.013
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\aboutdialog.java;False;False;0.958;0.042
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusermessagedialog.java;False;False;0.963;0.037
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusertoroomdialog.java;False;False;0.929;0.071
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusertoroomdialog.java;False;False;0.929;0.071
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\messagedialog.java;False;True;0.069;0.931
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\omwysiwygtoolbar.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\userinfodialog.java;False;False;0.907;0.093
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java;False;True;0.02;0.98
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java;False;True;0.02;0.98
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentmodel.java;False;False;0.98;0.02
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java;False;False;0.88;0.12
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java;False;False;0.88;0.12
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java;False;True;0.026;0.974
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java;False;True;0.026;0.974
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\omcalendarevent.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chat.java;False;True;0.165;0.835
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatform.java;False;True;0.242;0.758
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatpanel.java;False;True;0.225;0.775
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chattoolbar.java;False;False;0.85;0.15
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidget.java;False;False;0.996;0.004
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidgetdescriptor.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidgetview.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\omdashboardpanel.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\omwidgetdescriptor.java;False;False;0.994;0.006
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidget.java;False;False;0.996;0.004
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidgetdescriptor.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidgetview.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidget.java;False;False;0.996;0.004
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidgetdescriptor.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidgetview.java;False;False;0.964;0.036
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidget.java;False;False;0.996;0.004
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetdescriptor.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetview.java;False;False;0.983;0.017
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetview.java;False;False;0.983;0.017
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidget.java;False;False;0.996;0.004
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidgetdescriptor.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidgetview.java;False;False;0.76;0.24
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\admincleanupinfodialog.java;False;False;0.82;0.18
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidget.java;False;False;0.996;0.004
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidgetdescriptor.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidgetview.java;False;True;0.265;0.735
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\cleanupentityunitpanel.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\cleanupunitpanel.java;False;False;0.925;0.075
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\changepassworddialog.java;False;True;0.26;0.74
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\editprofileform.java;False;True;0.204;0.796
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\editprofilepanel.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationdetails.java;False;False;0.98;0.02
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationspanel.java;False;True;0.1;0.9
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationspanel.java;False;True;0.1;0.9
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java;True;True;0.049;0.951
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\settingspanel.java;False;False;0.864;0.136
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\userprofilepanel.java;False;False;0.912;0.088
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\usersearchpanel.java;False;True;0.307;0.693
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\widgetspanel.java;False;False;0.964;0.036
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\mp4recordingresourcereference.java;False;False;0.975;0.025
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\pngrecordingresourcereference.java;False;False;0.975;0.025
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordinginvitationform.java;False;False;0.995;0.005
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingresourcereference.java;False;True;0.226;0.774
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingspanel.java;True;False;0.97;0.03
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoinfo.java;False;False;0.795;0.205
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoplayer.java;False;False;0.94;0.06
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomenterbehavior.java;False;False;0.989;0.011
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomlistpanel.java;False;False;0.798;0.202
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomspanel.java;False;False;0.893;0.107
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomsselectorpanel.java;False;False;0.948;0.052
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomstabbedpanel.java;False;False;0.981;0.019
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\calendarwebhelper.java;False;False;0.937;0.063
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\callbackfunctionhelper.java;False;False;0.985;0.015
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\contactshelper.java;False;False;0.966;0.034
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\countrydropdown.java;False;False;0.908;0.092
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\datelabel.java;False;False;0.966;0.034
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\extendedclientproperties.java;False;False;0.856;0.144
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\fileitemresourcereference.java;False;False;0.792;0.208
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\grouplogoresourcereference.java;False;False;0.915;0.085
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\omurlfragment.java;False;True;0.074;0.926
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\profileimageresourcereference.java;False;False;0.877;0.123
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\restrictivechoiceprovider.java;False;False;0.963;0.037
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\roomtypedropdown.java;False;True;0.189;0.811
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\threadhelper.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userchoiceprovider.java;False;True;0.191;0.809
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboard.java;False;False;0.816;0.184
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboardpersister.java;False;False;0.981;0.019
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboardpersister.java;False;False;0.981;0.019
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\usermultichoice.java;False;False;0.974;0.026
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\upload\bootstrapfileuploadbehavior.java;False;False;0.933;0.067
openmeetings-web\src\test\java\org\apache\openmeetings\abstractjunitdefaults.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\abstractspringtest.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\abstractwickettester.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\backup\abstracttestimport.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testexport.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimport.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportcalendar.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportconfig.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportold.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportroom.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportuser.java;True;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testappointmentaddappointment.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testappointmentschedulertask.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructureappointment.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuregetappointmentbyrange.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuregetuserstart.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuremeetingmember.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructureuserssearch.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testgetappointment.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testomcalendar.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testsendicalmessage.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\cli\testadmin.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\cli\testpatcher.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\config\testconfig.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\core\file\testfileprocessor.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\db\dao\testroomdao.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\domain\testaddgroup.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\domain\testusergroupaggregation.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\invitiation\testinvitation.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\ldap\createldapserverextension.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\ldap\testldap.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\service\mail\template\testemailtemplate.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\service\mail\template\subject\testsubjtemplate.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\service\quartz\testjob.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\smoke\testsmokebasic.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusercontact.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusercount.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusergroup.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\userdata\testauth.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\userdata\testlogin.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\util\testdatetime.java;True;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\util\teststoredfile.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\web\testcalendar.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\web\testmainareas.java;True;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\web\testmainmenu.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testomauthenticationstrategy.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testusermanagermocked.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testwebsession.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\testhashpage.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\auth\testloginui.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\install\testinstall.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testcalendarservice.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testerrorservice.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testfileservice.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testgroupservice.java;True;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testinfoservice.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testrecordingservice.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testroomservice.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testuserservice.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testwbservice.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testwebconverters.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\basewebservice.java;False;False;0.975;0.025
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\basewebservice.java;False;False;0.975;0.025
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\calendarwebservice.java;False;True;0.046;0.954
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\constants.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\errorwebservice.java;False;False;0.936;0.064
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\filewebservice.java;False;True;0.044;0.956
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\groupwebservice.java;False;True;0.043;0.957
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\infowebservice.java;False;False;0.869;0.131
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\nettestwebservice.java;False;False;0.871;0.129
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\recordingwebservice.java;False;True;0.314;0.686
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\roomwebservice.java;False;True;0.113;0.887
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\userwebservice.java;False;True;0.082;0.918
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\wbwebservice.java;True;False;0.6692007114399953;0.3307992885600046
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\error\serviceexception.java;False;False;0.6692007114399953;0.3307992885600046
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\alloworiginprovider.java;False;True;0.365;0.635
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentlistmessagebodywriter.java;False;False;0.97;0.03
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentmessagebodyreader.java;False;False;0.94;0.06
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentmessagebodywriter.java;False;False;0.98;0.02
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentparamconverter.java;False;False;0.963;0.037
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\calendarparamconverter.java;False;False;0.945;0.055
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\dateparamconverter.java;False;False;0.989;0.011
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\omparamconverterprovider.java;False;False;0.849;0.151
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\usermessagebodywriter.java;False;False;0.98;0.02
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\userparamconverter.java;False;False;0.993;0.007
openmeetings-webservice\src\test\java\org\apache\openmeetings\webservice\testbaseservice.java;False;False;0.6692007114399953;0.3307992885600046
