name;actual;prediction;False_probability;True_probability
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutatodotaskpreferencepage.java@org.apache.uima.ruta.ide.ui.preferences.rutatodotaskpreferencepage.getpreferencekeys();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutatodotaskpreferencepage.java@org.apache.uima.ruta.ide.ui.preferences.rutatodotaskpreferencepage.getpreferencepageid();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutatodotaskpreferencepage.java@org.apache.uima.ruta.ide.ui.preferences.rutatodotaskpreferencepage.getprojecthelpid();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutatodotaskpreferencepage.java@org.apache.uima.ruta.ide.ui.preferences.rutatodotaskpreferencepage.getpropertypageid();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutatodotaskpreferencepage.java@org.apache.uima.ruta.ide.ui.preferences.rutatodotaskpreferencepage.gettags();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutatodotaskpreferencepage.java@org.apache.uima.ruta.ide.ui.preferences.rutatodotaskpreferencepage.setdescription();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\preferences\rutatodotaskpreferencepage.java@org.apache.uima.ruta.ide.ui.preferences.rutatodotaskpreferencepage.setpreferencestore();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\search\rutasearchpage.java@org.apache.uima.ruta.ide.ui.search.rutasearchpage.getlanguagetoolkit();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\templates\rutacodetemplatespreferencepage.java@org.apache.uima.ruta.ide.ui.templates.rutacodetemplatespreferencepage.createsourceviewerconfiguration();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\templates\rutacodetemplatespreferencepage.java@org.apache.uima.ruta.ide.ui.templates.rutacodetemplatespreferencepage.gettemplateaccess();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\templates\rutacodetemplatespreferencepage.java@org.apache.uima.ruta.ide.ui.templates.rutacodetemplatespreferencepage.gettexttools();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\templates\rutacodetemplatespreferencepage.java@org.apache.uima.ruta.ide.ui.templates.rutacodetemplatespreferencepage.setdocumentparticioner(idocument);False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\templates\rutacodetemplatespreferencepage.java@org.apache.uima.ruta.ide.ui.templates.rutacodetemplatespreferencepage.setpreferencestore();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\templates\rutatemplateaccess.java@org.apache.uima.ruta.ide.ui.templates.rutatemplateaccess.getcontexttypeid();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\templates\rutatemplateaccess.java@org.apache.uima.ruta.ide.ui.templates.rutatemplateaccess.getcustomtemplateskey();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\templates\rutatemplateaccess.java@org.apache.uima.ruta.ide.ui.templates.rutatemplateaccess.getinstance();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\templates\rutatemplateaccess.java@org.apache.uima.ruta.ide.ui.templates.rutatemplateaccess.getpreferencestore();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\templates\rutatemplatecompletionprocessor.java@org.apache.uima.ruta.ide.ui.templates.rutatemplatecompletionprocessor.rutatemplatecompletionprocessor(scriptcontentassistinvocationcontext);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\templates\rutatemplatecompletionprocessor.java@org.apache.uima.ruta.ide.ui.templates.rutatemplatecompletionprocessor.getcontexttypeid();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\templates\rutatemplatecompletionprocessor.java@org.apache.uima.ruta.ide.ui.templates.rutatemplatecompletionprocessor.getignore();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\templates\rutatemplatecompletionprocessor.java@org.apache.uima.ruta.ide.ui.templates.rutatemplatecompletionprocessor.gettemplateaccess();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\templates\rutatemplatecontext.java@org.apache.uima.ruta.ide.ui.templates.rutatemplatecontext.rutatemplatecontext(templatecontexttype,idocument,int,int,isourcemodule);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\templates\rutauniversaltemplatecontexttype.java@org.apache.uima.ruta.ide.ui.templates.rutauniversaltemplatecontexttype.rutauniversaltemplatecontexttype(string);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\templates\rutauniversaltemplatecontexttype.java@org.apache.uima.ruta.ide.ui.templates.rutauniversaltemplatecontexttype.rutauniversaltemplatecontexttype(string,string);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\templates\rutauniversaltemplatecontexttype.java@org.apache.uima.ruta.ide.ui.templates.rutauniversaltemplatecontexttype.createcontext(idocument,int,int,isourcemodule);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\externaltypehyperlink.java@org.apache.uima.ruta.ide.ui.text.externaltypehyperlink.externaltypehyperlink(string,iregion,ifile,string,itexteditor);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\externaltypehyperlink.java@org.apache.uima.ruta.ide.ui.text.externaltypehyperlink.gethyperlinkregion();False;False;0.9546548596062594;0.045345140393742406
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\externaltypehyperlink.java@org.apache.uima.ruta.ide.ui.text.externaltypehyperlink.gethyperlinktext();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\externaltypehyperlink.java@org.apache.uima.ruta.ide.ui.text.externaltypehyperlink.gettypelabel();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\externaltypehyperlink.java@org.apache.uima.ruta.ide.ui.text.externaltypehyperlink.open();False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\externaltypehyperlinkdetector.java@org.apache.uima.ruta.ide.ui.text.externaltypehyperlinkdetector.externaltypehyperlinkdetector(itexteditor);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\externaltypehyperlinkdetector.java@org.apache.uima.ruta.ide.ui.text.externaltypehyperlinkdetector.detecthyperlinks(itextviewer,iregion,boolean);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\externaltypehyperlinkdetector.java@org.apache.uima.ruta.ide.ui.text.externaltypehyperlinkdetector.getfile(ifolder,string);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\externaltypehyperlinkdetector.java@org.apache.uima.ruta.ide.ui.text.externaltypehyperlinkdetector.gettypes(ifolder,string);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\externaltypehyperlinkdetector.java@org.apache.uima.ruta.ide.ui.text.externaltypehyperlinkdetector.gettypes(url,resourcemanager);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaautoeditstrategy.java@org.apache.uima.ruta.ide.ui.text.rutaautoeditstrategy.rutaautoeditstrategy(ipreferencestore,string);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaautoeditstrategy.java@org.apache.uima.ruta.ide.ui.text.rutaautoeditstrategy.autoclose(idocument,documentcommand);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaautoeditstrategy.java@org.apache.uima.ruta.ide.ui.text.rutaautoeditstrategy.calclineindent(idocument,int,boolean,int);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaautoeditstrategy.java@org.apache.uima.ruta.ide.ui.text.rutaautoeditstrategy.closebrackets();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaautoeditstrategy.java@org.apache.uima.ruta.ide.ui.text.rutaautoeditstrategy.closestrings();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaautoeditstrategy.java@org.apache.uima.ruta.ide.ui.text.rutaautoeditstrategy.customizedocumentcommand(idocument,documentcommand);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaautoeditstrategy.java@org.apache.uima.ruta.ide.ui.text.rutaautoeditstrategy.findindentstart(idocument,int);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaautoeditstrategy.java@org.apache.uima.ruta.ide.ui.text.rutaautoeditstrategy.getbracepair(char);False;False;0.982;0.018
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaautoeditstrategy.java@org.apache.uima.ruta.ide.ui.text.rutaautoeditstrategy.getdocumentline(idocument,int);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaautoeditstrategy.java@org.apache.uima.ruta.ide.ui.text.rutaautoeditstrategy.getindent();False;False;0.997;0.003
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaautoeditstrategy.java@org.apache.uima.ruta.ide.ui.text.rutaautoeditstrategy.getindentsize();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaautoeditstrategy.java@org.apache.uima.ruta.ide.ui.text.rutaautoeditstrategy.getlastnonemptyline(idocument,int);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaautoeditstrategy.java@org.apache.uima.ruta.ide.ui.text.rutaautoeditstrategy.getlineindent(idocument,int);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaautoeditstrategy.java@org.apache.uima.ruta.ide.ui.text.rutaautoeditstrategy.getlineindent(string);False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaautoeditstrategy.java@org.apache.uima.ruta.ide.ui.text.rutaautoeditstrategy.getphysicallength(string);False;False;0.995;0.005
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaautoeditstrategy.java@org.apache.uima.ruta.ide.ui.text.rutaautoeditstrategy.getregiontype(idocument,int);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaautoeditstrategy.java@org.apache.uima.ruta.ide.ui.text.rutaautoeditstrategy.gettabstyle();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaautoeditstrategy.java@org.apache.uima.ruta.ide.ui.text.rutaautoeditstrategy.installstuff(document);False;False;0.994;0.006
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaautoeditstrategy.java@org.apache.uima.ruta.ide.ui.text.rutaautoeditstrategy.islinedelimiter(idocument,string);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaautoeditstrategy.java@org.apache.uima.ruta.ide.ui.text.rutaautoeditstrategy.issmartmode();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaautoeditstrategy.java@org.apache.uima.ruta.ide.ui.text.rutaautoeditstrategy.issmartpaste();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaautoeditstrategy.java@org.apache.uima.ruta.ide.ui.text.rutaautoeditstrategy.issmarttab();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaautoeditstrategy.java@org.apache.uima.ruta.ide.ui.text.rutaautoeditstrategy.reindent(idocument,documentcommand);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaautoeditstrategy.java@org.apache.uima.ruta.ide.ui.text.rutaautoeditstrategy.removestuff(document);False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaautoeditstrategy.java@org.apache.uima.ruta.ide.ui.text.rutaautoeditstrategy.searchpair(idocument,int,boolean,char,char,boolean,boolean);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaautoeditstrategy.java@org.apache.uima.ruta.ide.ui.text.rutaautoeditstrategy.smartindentjump(idocument,documentcommand);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaautoeditstrategy.java@org.apache.uima.ruta.ide.ui.text.rutaautoeditstrategy.smartpaste(idocument,documentcommand);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacodescanner.java@org.apache.uima.ruta.ide.ui.text.rutacodescanner.rutacodescanner(icolormanager,ipreferencestore);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacodescanner.java@org.apache.uima.ruta.ide.ui.text.rutacodescanner.createrules();False;False;0.982;0.018
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacodescanner.java@org.apache.uima.ruta.ide.ui.text.rutacodescanner.gettokenproperties();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionassistant.java@org.apache.uima.ruta.ide.ui.text.rutacorrectionassistant.rutacorrectionassistant(itexteditor);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionassistant.java@org.apache.uima.ruta.ide.ui.text.rutacorrectionassistant.collectquickfixableannotations(itexteditor,int,boolean,arraylist);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionassistant.java@org.apache.uima.ruta.ide.ui.text.rutacorrectionassistant.computebestoffset(int,int,int);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionassistant.java@org.apache.uima.ruta.ide.ui.text.rutacorrectionassistant.createinformationcontrol(shell);False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionassistant.java@org.apache.uima.ruta.ide.ui.text.rutacorrectionassistant.getannotationsatoffset();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionassistant.java@org.apache.uima.ruta.ide.ui.text.rutacorrectionassistant.getcolor(ipreferencestore,string,icolormanager);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionassistant.java@org.apache.uima.ruta.ide.ui.text.rutacorrectionassistant.geteditor();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionassistant.java@org.apache.uima.ruta.ide.ui.text.rutacorrectionassistant.getinformationcontrolcreator();False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionassistant.java@org.apache.uima.ruta.ide.ui.text.rutacorrectionassistant.getregionofinterest(itexteditor,int);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionassistant.java@org.apache.uima.ruta.ide.ui.text.rutacorrectionassistant.install(isourceviewer);False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionassistant.java@org.apache.uima.ruta.ide.ui.text.rutacorrectionassistant.isinside(int,int,int);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionassistant.java@org.apache.uima.ruta.ide.ui.text.rutacorrectionassistant.isupdatedoffset();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionassistant.java@org.apache.uima.ruta.ide.ui.text.rutacorrectionassistant.possiblecompletionsclosed();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionassistant.java@org.apache.uima.ruta.ide.ui.text.rutacorrectionassistant.processannotation(annotation,position,int,int);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionassistant.java@org.apache.uima.ruta.ide.ui.text.rutacorrectionassistant.restoreposition();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionassistant.java@org.apache.uima.ruta.ide.ui.text.rutacorrectionassistant.showpossiblequickassists();False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionassistant.java@org.apache.uima.ruta.ide.ui.text.rutacorrectionassistant.storeposition(int,int);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionassistant.java@org.apache.uima.ruta.ide.ui.text.rutacorrectionassistant.uninstall();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionprocessor.java@org.apache.uima.ruta.ide.ui.text.rutacorrectionprocessor.rutacorrectionprocessor(rutacorrectionassistant);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionprocessor.java@org.apache.uima.ruta.ide.ui.text.rutacorrectionprocessor.canassist(iquickassistinvocationcontext);False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionprocessor.java@org.apache.uima.ruta.ide.ui.text.rutacorrectionprocessor.canfix(annotation);False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionprocessor.java@org.apache.uima.ruta.ide.ui.text.rutacorrectionprocessor.computequickassistproposals(iquickassistinvocationcontext);False;False;0.971;0.029
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionprocessor.java@org.apache.uima.ruta.ide.ui.text.rutacorrectionprocessor.geterrormessage();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionprocessor.java@org.apache.uima.ruta.ide.ui.text.rutacorrectionprocessor.hascorrections(annotation);False;False;0.999;0.001
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionprocessor.java@org.apache.uima.ruta.ide.ui.text.rutacorrectionprocessor.isfixable(imarker);False;False;0.996;0.004
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionprocessor.java@org.apache.uima.ruta.ide.ui.text.rutacorrectionprocessor.isfixable(iscriptannotation);False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionprocessor.java@org.apache.uima.ruta.ide.ui.text.rutacorrectionprocessor.isfixable(string,iscriptproject);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutacorrectionprocessor.java@org.apache.uima.ruta.ide.ui.text.rutacorrectionprocessor.isquickfixabletype(annotation);False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutadecoratordetector.java@org.apache.uima.ruta.ide.ui.text.rutadecoratordetector.iswordpart(char);False;False;0.99975;0.00025
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutadecoratordetector.java@org.apache.uima.ruta.ide.ui.text.rutadecoratordetector.iswordstart(char);False;False;0.99975;0.00025
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaoutlineinformationcontrol.java@org.apache.uima.ruta.ide.ui.text.rutaoutlineinformationcontrol.rutaoutlineinformationcontrol(shell,int,int,string);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutaoutlineinformationcontrol.java@org.apache.uima.ruta.ide.ui.text.rutaoutlineinformationcontrol.getpreferencestore();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutapairmatcher.java@org.apache.uima.ruta.ide.ui.text.pairblock.pairblock(int,int,char);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutapairmatcher.java@org.apache.uima.ruta.ide.ui.text.rutapairmatcher.pairblock(int,int,char);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutapairmatcher.java@org.apache.uima.ruta.ide.ui.text.rutapairmatcher.rutapairmatcher(char[],scripteditor);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutapairmatcher.java@org.apache.uima.ruta.ide.ui.text.rutapairmatcher.computepairranges(int,string);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutapairmatcher.java@org.apache.uima.ruta.ide.ui.text.rutapairmatcher.dispose();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutapairmatcher.java@org.apache.uima.ruta.ide.ui.text.rutapairmatcher.getanchor();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutapairmatcher.java@org.apache.uima.ruta.ide.ui.text.rutapairmatcher.isbrace(char);False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutapairmatcher.java@org.apache.uima.ruta.ide.ui.text.rutapairmatcher.match(idocument,int);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutapairmatcher.java@org.apache.uima.ruta.ide.ui.text.rutapairmatcher.matchpairsat();False;False;0.988;0.012
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutapairmatcher.java@org.apache.uima.ruta.ide.ui.text.rutapairmatcher.recalc();False;False;0.987;0.013
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutapairmatcher.java@org.apache.uima.ruta.ide.ui.text.rutapairmatcher.updatepairs();False;False;0.986;0.014
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutapairmatcher.java@org.apache.uima.ruta.ide.ui.text.rutapairmatcher.visitgeneral(astnode);False;False;0.991;0.009
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutapartitionscanner.java@org.apache.uima.ruta.ide.ui.text.rutapartitionscanner.rutapartitionscanner();False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutarequiremarkerresolutiongenerator.java@org.apache.uima.ruta.ide.ui.text.rutarequiremarkerresolutiongenerator.getresolutions(imarker);False;False;0.995;0.005
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutarequirepackagemarkerresolution.java@org.apache.uima.ruta.ide.ui.text.rutarequirepackagemarkerresolution.rutarequirepackagemarkerresolution(string,iscriptproject);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutarequirepackagemarkerresolution.java@org.apache.uima.ruta.ide.ui.text.rutarequirepackagemarkerresolution.getlabel();False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutarequirepackagemarkerresolution.java@org.apache.uima.ruta.ide.ui.text.rutarequirepackagemarkerresolution.resolve();False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutarequirepackagemarkerresolution.java@org.apache.uima.ruta.ide.ui.text.rutarequirepackagemarkerresolution.run(annotation,idocument);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutarequirepackagemarkerresolution.java@org.apache.uima.ruta.ide.ui.text.rutarequirepackagemarkerresolution.run(imarker);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutarequirepackagemarkerresolution.java@org.apache.uima.ruta.ide.ui.text.rutarequirepackagemarkerresolution.run(iscriptannotation,idocument);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutasourceviewerconfiguration.java@org.apache.uima.ruta.ide.ui.text.rutasourceviewerconfiguration.rutasourceviewerconfiguration(icolormanager,ipreferencestore,itexteditor,string);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutasourceviewerconfiguration.java@org.apache.uima.ruta.ide.ui.text.rutasourceviewerconfiguration.affectstextpresentation(propertychangeevent);False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutasourceviewerconfiguration.java@org.apache.uima.ruta.ide.ui.text.rutasourceviewerconfiguration.altercontentassistant(contentassistant);False;False;0.991;0.009
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutasourceviewerconfiguration.java@org.apache.uima.ruta.ide.ui.text.rutasourceviewerconfiguration.createinformationcontrol(shell);False;False;1.0;0.0
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutasourceviewerconfiguration.java@org.apache.uima.ruta.ide.ui.text.rutasourceviewerconfiguration.getautoeditstrategies(isourceviewer,string);False;False;0.975718565060902;0.02428143493909696
ruta-ep-ide-ui\src\main\java\org\apache\uima\ruta\ide\ui\text\rutasourceviewerconfiguration.java@org.apache.uima.ruta.ide.ui.text.rutasourceviewerconfiguration.getcommentprefix();False;False;1.0;0.0
