name;actual;prediction;False_probability;True_probability
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\roominvitationform.java;False;True;0.401;0.599
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\roominvitationform.java;False;False;0.766;0.234
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\roommenupanel.java;False;True;0.291;0.709
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\sipdialerdialog.java;False;False;0.9252999999999999;0.0747
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;False;0.58915;0.41085000000000005
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.026;0.974
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.026;0.974
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.209;0.791
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.026;0.974
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\pollresultsdialog.java;False;True;0.199;0.801
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\pollresultsdialog.java;False;True;0.122;0.878
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\pollresultsdialog.java;False;True;0.022916666666666665;0.9770833333333334
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\votedialog.java;False;True;0.14;0.86
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\votedialog.java;False;True;0.415;0.585
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\sidebar\roomfilepanel.java;False;False;0.861666666666667;0.1383333333333333
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\sidebar\roomsidebar.java;True;True;0.184;0.816
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\sidebar\uploaddialog.java;True;True;0.105;0.895
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\abstractwbpanel.java;False;True;0.17925;0.82075
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\interviewwbpanel.java;False;True;0.129;0.871
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\undoobject.java;False;False;0.9941666666666668;0.005833333333333333
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbaction.java;True;False;0.8539452652258611;0.14605473477413816
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java;True;True;0.092;0.908
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java;True;True;0.056;0.944
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbwebsockethelper.java;False;True;0.097;0.903
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wsmessagewb.java;False;False;0.9810269841269839;0.018973015873015867
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wsmessagewbfile.java;False;False;0.998;0.002
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\aboutdialog.java;False;True;0.343;0.657
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusermessagedialog.java;False;False;0.95305;0.046950000000000006
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusertoroomdialog.java;False;False;0.862;0.138
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusertoroomdialog.java;False;False;0.695;0.305
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\messagedialog.java;False;True;0.145;0.855
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\omwysiwygtoolbar.java;False;False;0.8539452652258611;0.14605473477413816
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\userinfodialog.java;False;False;0.81;0.19
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java;False;True;0.238;0.762
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java;False;True;0.148;0.852
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentmodel.java;False;False;0.774984523809524;0.22501547619047613
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java;False;False;0.576;0.424
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java;False;False;0.634;0.366
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java;False;True;0.16;0.84
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java;False;True;0.005;0.995
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\omcalendarevent.java;False;False;0.8539452652258611;0.14605473477413816
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chat.java;False;True;0.135;0.865
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatform.java;False;True;0.214;0.786
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatpanel.java;False;True;0.255;0.745
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chattoolbar.java;False;False;0.731;0.269
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidget.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidgetdescriptor.java;False;False;0.8539452652258611;0.14605473477413816
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidgetview.java;False;False;0.8539452652258611;0.14605473477413816
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\omdashboardpanel.java;False;False;0.8539452652258611;0.14605473477413816
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\omwidgetdescriptor.java;False;False;0.998;0.002
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidget.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidgetdescriptor.java;False;False;0.8539452652258611;0.14605473477413816
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidgetview.java;False;False;0.8539452652258611;0.14605473477413816
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidget.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidgetdescriptor.java;False;False;0.8539452652258611;0.14605473477413816
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidgetview.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidget.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetdescriptor.java;False;False;0.8539452652258611;0.14605473477413816
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetview.java;False;False;0.8766256692039379;0.12337433079606222
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetview.java;False;False;0.6806948412698409;0.3193051587301583
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidget.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidgetdescriptor.java;False;False;0.8539452652258611;0.14605473477413816
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidgetview.java;False;False;0.9823388888888889;0.01766111111111111
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\admincleanupinfodialog.java;False;False;0.907;0.093
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidget.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidgetdescriptor.java;False;False;0.8539452652258611;0.14605473477413816
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidgetview.java;False;True;0.34872431457431413;0.6512756854256854
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\cleanupentityunitpanel.java;False;False;0.8539452652258611;0.14605473477413816
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\cleanupunitpanel.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\changepassworddialog.java;False;False;0.681;0.319
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\editprofileform.java;False;True;0.208;0.792
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\editprofilepanel.java;False;False;0.8539452652258611;0.14605473477413816
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationdetails.java;False;False;0.984;0.016
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationspanel.java;False;True;0.3419187465970044;0.6580812534029955
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationspanel.java;False;True;0.21825;0.78175
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java;True;True;0.036;0.964
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\settingspanel.java;False;True;0.049254761904761905;0.9507452380952381
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\userprofilepanel.java;False;False;0.6769166666666666;0.32308333333333333
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\usersearchpanel.java;False;True;0.182;0.818
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\widgetspanel.java;False;False;0.877;0.123
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\mp4recordingresourcereference.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\pngrecordingresourcereference.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordinginvitationform.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingresourcereference.java;False;True;0.144;0.856
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingspanel.java;True;False;0.9335;0.0665
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoinfo.java;False;True;0.192;0.808
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoplayer.java;False;False;0.949;0.051
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomenterbehavior.java;False;False;0.99785;0.00215
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomlistpanel.java;False;False;0.9367559523809523;0.06324404761904763
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomspanel.java;False;False;0.94425;0.05575
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomsselectorpanel.java;False;False;0.994;0.006
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomstabbedpanel.java;False;False;0.9975;0.0025
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\calendarwebhelper.java;False;False;0.7536240620490615;0.2463759379509382
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\callbackfunctionhelper.java;False;False;0.906;0.094
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\contactshelper.java;False;False;0.799;0.201
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\countrydropdown.java;False;False;0.765;0.235
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\datelabel.java;False;False;0.96;0.04
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\extendedclientproperties.java;False;False;0.899;0.101
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\fileitemresourcereference.java;False;False;0.916;0.084
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\grouplogoresourcereference.java;False;False;0.899;0.101
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\omurlfragment.java;False;True;0.102;0.898
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\profileimageresourcereference.java;False;False;0.886;0.114
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\restrictivechoiceprovider.java;False;False;0.852;0.148
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\roomtypedropdown.java;False;True;0.343;0.657
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\threadhelper.java;False;False;0.6650527777777785;0.33494722222222206
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userchoiceprovider.java;False;True;0.178;0.822
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboard.java;False;False;0.871;0.129
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboardpersister.java;False;False;0.9342869047619048;0.06571309523809524
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboardpersister.java;False;False;0.915628014265964;0.0843719857340362
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\usermultichoice.java;False;False;1.0;0.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\upload\bootstrapfileuploadbehavior.java;False;False;1.0;0.0
openmeetings-web\src\test\java\org\apache\openmeetings\abstractjunitdefaults.java;False;True;0.016316666666666667;0.9836833333333334
openmeetings-web\src\test\java\org\apache\openmeetings\abstractspringtest.java;False;False;0.7723960317460318;0.2276039682539683
openmeetings-web\src\test\java\org\apache\openmeetings\abstractwickettester.java;False;True;0.1645;0.8355
openmeetings-web\src\test\java\org\apache\openmeetings\backup\abstracttestimport.java;False;False;0.6650527777777785;0.33494722222222206
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testexport.java;False;False;0.9804674908424909;0.019532509157509162
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimport.java;False;True;0.16921666666666663;0.8307833333333334
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportcalendar.java;False;False;0.9804674908424909;0.019532509157509162
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportconfig.java;False;False;0.5446142857142858;0.4553857142857145
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportold.java;False;False;0.941695238095238;0.0583047619047619
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportroom.java;False;False;0.5059588369404936;0.49404116305950635
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportuser.java;True;False;0.9804674908424909;0.019532509157509162
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testappointmentaddappointment.java;False;True;0.20835714285714285;0.7916428571428571
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testappointmentschedulertask.java;False;False;0.9945666666666666;0.005433333333333333
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructureappointment.java;False;False;0.916199603174603;0.08380039682539683
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuregetappointmentbyrange.java;False;False;0.8089047619047619;0.19109523809523807
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuregetuserstart.java;False;False;0.7637542207792204;0.23624577922077902
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuremeetingmember.java;False;False;0.7501962527758219;0.24980374722417825
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructureuserssearch.java;False;False;0.7637542207792204;0.23624577922077902
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testgetappointment.java;False;False;0.6650527777777785;0.33494722222222206
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testomcalendar.java;False;False;0.6009310245310244;0.3990689754689749
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testsendicalmessage.java;False;False;0.9945666666666666;0.005433333333333333
openmeetings-web\src\test\java\org\apache\openmeetings\cli\testadmin.java;False;True;0.17291666666666666;0.8270833333333333
openmeetings-web\src\test\java\org\apache\openmeetings\cli\testpatcher.java;False;False;0.9041;0.0959
openmeetings-web\src\test\java\org\apache\openmeetings\config\testconfig.java;False;False;0.809;0.191
openmeetings-web\src\test\java\org\apache\openmeetings\core\file\testfileprocessor.java;False;False;0.7637542207792204;0.23624577922077902
openmeetings-web\src\test\java\org\apache\openmeetings\db\dao\testroomdao.java;False;True;0.3056436507936508;0.6943563492063494
openmeetings-web\src\test\java\org\apache\openmeetings\domain\testaddgroup.java;False;False;0.7501962527758219;0.24980374722417825
openmeetings-web\src\test\java\org\apache\openmeetings\domain\testusergroupaggregation.java;False;False;0.6009310245310244;0.3990689754689749
openmeetings-web\src\test\java\org\apache\openmeetings\invitiation\testinvitation.java;False;False;0.7501962527758219;0.24980374722417825
openmeetings-web\src\test\java\org\apache\openmeetings\ldap\createldapserverextension.java;False;False;0.5446142857142858;0.4553857142857145
openmeetings-web\src\test\java\org\apache\openmeetings\ldap\testldap.java;False;True;0.4597666666666667;0.5402333333333333
openmeetings-web\src\test\java\org\apache\openmeetings\service\mail\template\testemailtemplate.java;False;False;0.9804674908424909;0.019532509157509162
openmeetings-web\src\test\java\org\apache\openmeetings\service\mail\template\subject\testsubjtemplate.java;False;False;0.8699749999999999;0.13002499999999997
openmeetings-web\src\test\java\org\apache\openmeetings\service\quartz\testjob.java;False;False;0.6681263486513483;0.3318736513486508
openmeetings-web\src\test\java\org\apache\openmeetings\smoke\testsmokebasic.java;False;False;0.7501962527758219;0.24980374722417825
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusercontact.java;False;False;0.651099761349761;0.3489002386502381
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusercount.java;False;False;0.9625964285714287;0.037403571428571425
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusergroup.java;False;True;0.12326666666666665;0.8767333333333333
openmeetings-web\src\test\java\org\apache\openmeetings\userdata\testauth.java;False;False;0.6681263486513483;0.3318736513486508
openmeetings-web\src\test\java\org\apache\openmeetings\userdata\testlogin.java;False;False;0.7501962527758219;0.24980374722417825
openmeetings-web\src\test\java\org\apache\openmeetings\util\testdatetime.java;True;False;0.7501962527758219;0.24980374722417825
openmeetings-web\src\test\java\org\apache\openmeetings\util\teststoredfile.java;False;False;0.7637542207792204;0.23624577922077902
openmeetings-web\src\test\java\org\apache\openmeetings\web\testcalendar.java;False;False;0.7501962527758219;0.24980374722417825
openmeetings-web\src\test\java\org\apache\openmeetings\web\testmainareas.java;True;True;0.04908333333333333;0.9509166666666666
openmeetings-web\src\test\java\org\apache\openmeetings\web\testmainmenu.java;False;True;0.06875714285714285;0.9312428571428571
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testomauthenticationstrategy.java;False;False;0.6650527777777785;0.33494722222222206
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testusermanagermocked.java;False;False;0.5059588369404936;0.49404116305950635
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testwebsession.java;False;False;0.6009310245310244;0.3990689754689749
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\testhashpage.java;False;True;0.076;0.924
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\auth\testloginui.java;False;True;0.08411666666666666;0.9158833333333335
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\install\testinstall.java;False;False;0.6077750000000001;0.39222500000000005
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;True;0.067;0.933
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;False;0.7501962527758219;0.24980374722417825
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;False;0.7501962527758219;0.24980374722417825
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testcalendarservice.java;False;True;0.06129999999999999;0.9387000000000001
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testerrorservice.java;False;False;0.6681263486513483;0.3318736513486508
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testfileservice.java;False;True;0.27934761904761907;0.7206523809523809
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testgroupservice.java;True;False;0.6588623015873009;0.3411376984126979
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testinfoservice.java;False;False;0.5059588369404936;0.49404116305950635
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testrecordingservice.java;False;False;0.9041;0.0959
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testroomservice.java;False;False;0.6588623015873009;0.3411376984126979
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testuserservice.java;False;True;0.2849452380952381;0.7150547619047619
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testwbservice.java;False;False;0.6588623015873009;0.3411376984126979
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testwebconverters.java;False;False;0.9804674908424909;0.019532509157509162
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\basewebservice.java;False;False;0.901;0.099
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\basewebservice.java;False;False;0.66;0.34
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\calendarwebservice.java;False;True;0.162;0.838
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\constants.java;False;False;0.8539452652258611;0.14605473477413816
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\errorwebservice.java;False;False;0.855;0.145
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\filewebservice.java;False;True;0.166;0.834
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\groupwebservice.java;False;True;0.199;0.801
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\infowebservice.java;False;False;0.5990126262626265;0.40098737373737303
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\nettestwebservice.java;False;False;0.916;0.084
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\recordingwebservice.java;False;False;0.7536240620490615;0.2463759379509382
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\roomwebservice.java;False;True;0.17;0.83
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\userwebservice.java;False;True;0.124;0.876
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\wbwebservice.java;True;False;0.9804674908424909;0.019532509157509162
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\error\serviceexception.java;False;False;0.8539452652258611;0.14605473477413816
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\alloworiginprovider.java;False;True;0.343;0.657
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentlistmessagebodywriter.java;False;False;0.952;0.048
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentmessagebodyreader.java;False;True;0.25626749639249646;0.7437325036075026
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentmessagebodywriter.java;False;False;0.999;0.001
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentparamconverter.java;False;False;0.955;0.045
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\calendarparamconverter.java;False;False;0.9867333333333334;0.013266666666666668
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\dateparamconverter.java;False;False;0.9754285714285714;0.02457142857142857
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\omparamconverterprovider.java;False;False;0.96;0.04
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\usermessagebodywriter.java;False;False;0.999;0.001
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\userparamconverter.java;False;False;0.98325;0.01675
openmeetings-webservice\src\test\java\org\apache\openmeetings\webservice\testbaseservice.java;False;False;0.7083869047619047;0.2916130952380952
