name;actual;prediction;False_probability;True_probability
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\wizards\newbookmarkmainwizardpage.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\wizards\newbookmarkwizard.java;False;False;1.0;0.0
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\wizards\newbookmarkwizard.java;False;False;0.999;0.001
plugins\ldapbrowser.ui\src\main\java\org\apache\directory\studio\ldapbrowser\ui\wizards\newsearchwizard.java;False;False;1.0;0.0
plugins\ldapservers.apacheds\src\main\java\org\apache\directory\studio\ldapservers\apacheds\apacheds200ldapserveradapter.java;False;False;0.982;0.018
plugins\ldapservers.apacheds\src\main\java\org\apache\directory\studio\ldapservers\apacheds\apacheds200plugin.java;False;False;0.999;0.001
plugins\ldapservers.apacheds\src\main\java\org\apache\directory\studio\ldapservers\apacheds\createconnectionaction.java;False;False;0.995;0.005
plugins\ldapservers.apacheds\src\main\java\org\apache\directory\studio\ldapservers\apacheds\messages.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\consoleprinterthread.java;False;False;0.995;0.005
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\consolesmanager.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\ldapserveradapterextensionsmanager.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\ldapserversmanager.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\ldapserversmanagerio.java;False;False;0.998;0.002
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\ldapserversmanagerioexception.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\ldapserversmanagerlistener.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\ldapserversplugin.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\ldapserverspluginconstants.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\ldapserversutils.java;False;False;0.994;0.006
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\messages.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\actions\createconnectionactionhelper.java;False;False;0.995;0.005
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\actions\deleteaction.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\actions\messages.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\actions\newserveraction.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\actions\openconfigurationaction.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\actions\propertiesaction.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\actions\renameaction.java;False;False;0.95;0.05
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\actions\startaction.java;False;False;0.998;0.002
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\actions\stopaction.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\dialogs\deleteserverdialog.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\dialogs\messages.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\jobs\deleteldapserverrunnable.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\jobs\messages.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\jobs\openconfigurationldapserverrunnable.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\jobs\startldapserverrunnable.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\jobs\startldapserverwatchdogthread.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\jobs\stopldapserverrunnable.java;False;False;0.996;0.004
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\jobs\stopldapserverwatchdogthread.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\jobs\studioldapserverjob.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\model\abstractldapserveradapterconfigurationpage.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\model\ldapserver.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\model\ldapserveractionfilteradapter.java;False;False;0.999;0.001
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\model\ldapserveradapter.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\model\ldapserveradapterconfigurationpage.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\model\ldapserveradapterconfigurationpagemodifylistener.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\model\ldapserveradapterextension.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\model\ldapserverevent.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\model\ldapservereventtype.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\model\ldapserverlistener.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\model\ldapserverstatus.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\model\messages.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\model\unknownldapserveradapterextension.java;False;False;0.995;0.005
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\properties\messages.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\properties\serverpropertyconfigurationpage.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\properties\serverpropertypage.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\views\messages.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\views\serverstableviewer.java;False;False;0.997;0.003
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\views\serverstableviewer.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\views\serversview.java;False;False;0.986;0.014
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\views\serversviewcontentprovider.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\views\serversviewlabelprovider.java;False;False;0.996;0.004
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\wizards\ldapserveradapterextensionscontentprovider.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\wizards\ldapserveradapterextensionslabelprovider.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\wizards\messages.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\wizards\newserverwizard.java;False;False;1.0;0.0
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\wizards\newserverwizardconfigurationpage.java;False;False;0.999;0.001
plugins\ldapservers\src\main\java\org\apache\directory\studio\ldapservers\wizards\newserverwizardselectionpage.java;False;False;0.999;0.001
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\ldifeditoractivator.java;False;False;1.0;0.0
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\ldifeditorconstants.java;False;False;1.0;0.0
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\ldifeditorpreferencesinitializer.java;False;False;0.968;0.032
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\dialogs\ldifentryeditordialog.java;False;False;1.0;0.0
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\dialogs\messages.java;False;False;1.0;0.0
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\dialogs\preferences\ldifeditorcontentassistpreferencepage.java;False;False;1.0;0.0
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\dialogs\preferences\ldifeditorpreferencepage.java;False;False;0.998;0.002
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\dialogs\preferences\ldifeditorsyntaxcoloringpreferencepage.java;False;False;0.987;0.013
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\dialogs\preferences\ldifeditorsyntaxcoloringpreferencepage.java;False;False;0.999;0.001
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\dialogs\preferences\ldifeditortemplatespreferencepage.java;False;False;1.0;0.0
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\dialogs\preferences\messages.java;False;False;1.0;0.0
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\executeldifaction.java;False;False;0.996;0.004
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\ildifeditor.java;False;False;1.0;0.0
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\ldifdocumentprovider.java;False;False;0.998;0.002
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\ldifdocumentsetupparticipant.java;False;False;1.0;0.0
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\ldifeditor.java;False;False;0.944;0.056
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\ldifeditorcontributor.java;False;False;1.0;0.0
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\ldifoutlinepage.java;False;False;0.999;0.001
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\ldifoutlinepage.java;False;False;0.999;0.001
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\ldifoutlinepage.java;False;False;0.996;0.004
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\ldifsourceviewerconfiguration.java;False;False;1.0;0.0
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\messages.java;False;False;1.0;0.0
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\nonexistingldifeditorinput.java;False;False;1.0;0.0
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\actions\abstractldifaction.java;False;False;1.0;0.0
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\actions\abstractopenvalueeditoraction.java;False;False;0.999;0.001
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\actions\editldifattributeaction.java;False;False;0.989;0.011
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\actions\editldifrecordaction.java;False;False;1.0;0.0
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\actions\formatldifdocumentaction.java;False;False;1.0;0.0
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\actions\formatldifrecordaction.java;False;False;0.997;0.003
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\actions\messages.java;False;False;1.0;0.0
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\actions\openbestvalueeditoraction.java;False;False;0.999;0.001
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\actions\opendefaultvalueeditoraction.java;False;False;0.999;0.001
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\actions\openvalueeditoraction.java;False;False;1.0;0.0
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\reconciler\ldifannotationupdater.java;False;False;0.999;0.001
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\reconciler\ldiffoldingregionupdater.java;False;False;1.0;0.0
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\reconciler\ldifreconcilingstrategy.java;False;False;0.999;0.001
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\text\ldifannotationhover.java;False;False;1.0;0.0
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\text\ldifautoeditstrategy.java;False;False;0.997;0.003
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\text\ldifcompletionprocessor.java;False;False;0.992;0.008
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\text\ldifdamagerrepairer.java;False;False;0.97;0.03
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\text\ldifdoubleclickstrategy.java;False;False;0.999;0.001
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\text\ldifexternalannotationmodel.java;False;False;1.0;0.0
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\text\ldifpartitionscanner.java;False;False;1.0;0.0
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\text\ldifrecordrule.java;False;False;1.0;0.0
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\text\ldiftexthover.java;False;False;0.999;0.001
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\editor\text\ldifvaluerule.java;False;False;1.0;0.0
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\widgets\ldifeditorwidget.java;False;False;1.0;0.0
plugins\ldifeditor\src\main\java\org\apache\directory\studio\ldifeditor\wizards\newldiffilewizard.java;False;False;1.0;0.0
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\ldifformatparameters.java;False;False;1.0;0.0
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\ldifparserconstants.java;False;False;1.0;0.0
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\ldifutils.java;False;False;1.0;0.0
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\ldifeofpart.java;False;False;1.0;0.0
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\ldifenumeration.java;False;False;0.998;0.002
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\ldiffile.java;False;False;0.998;0.002
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\ldifinvalidpart.java;False;False;1.0;0.0
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\ldifpart.java;False;False;0.999;0.001
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\container\ldifchangeaddrecord.java;False;False;1.0;0.0
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\container\ldifchangedeleterecord.java;False;False;1.0;0.0
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\container\ldifchangemoddnrecord.java;False;False;1.0;0.0
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\container\ldifchangemodifyrecord.java;False;False;1.0;0.0
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\container\ldifchangerecord.java;False;False;1.0;0.0
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\container\ldifcommentcontainer.java;False;False;1.0;0.0
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\container\ldifcontainer.java;False;False;0.999;0.001
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\container\ldifcontentrecord.java;False;False;1.0;0.0
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\container\ldifeofcontainer.java;False;False;0.999;0.001
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\container\ldifinvalidcontainer.java;False;False;0.999;0.001
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\container\ldifmodspec.java;False;False;0.921;0.079
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\container\ldifrecord.java;False;False;1.0;0.0
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\container\ldifsepcontainer.java;False;False;1.0;0.0
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\container\ldifversioncontainer.java;False;False;0.999;0.001
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\lines\ldifattrvalline.java;False;False;1.0;0.0
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\lines\ldifchangetypeline.java;False;False;0.999;0.001
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\lines\ldifcommentline.java;False;False;1.0;0.0
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\lines\ldifcontrolline.java;False;False;0.997;0.003
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\lines\ldifdeloldrdnline.java;False;False;0.999;0.001
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\lines\ldifdnline.java;False;False;1.0;0.0
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\lines\ldiflinebase.java;False;False;0.999;0.001
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\lines\ldifmodspecsepline.java;False;False;1.0;0.0
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\lines\ldifmodspectypeline.java;False;False;1.0;0.0
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\lines\ldifnewrdnline.java;False;False;0.999;0.001
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\lines\ldifnewsuperiorline.java;False;False;1.0;0.0
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\lines\ldifnonemptylinebase.java;False;False;1.0;0.0
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\lines\ldifsepline.java;False;False;1.0;0.0
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\lines\ldifvaluelinebase.java;False;False;0.998;0.002
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\model\lines\ldifversionline.java;False;False;1.0;0.0
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\parser\dummyldifcontainer.java;False;False;0.999;0.001
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\parser\ldifparser.java;False;False;0.984;0.016
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\parser\ldifscanner.java;False;False;0.971;0.029
plugins\ldifparser\src\main\java\org\apache\directory\studio\ldifparser\parser\ldiftoken.java;False;False;1.0;0.0
plugins\ldifparser\src\test\java\org\apache\directory\studio\ldifparser\model\lines\ldifattrvallinetest.java;False;False;0.994;0.006
plugins\ldifparser\src\test\java\org\apache\directory\studio\ldifparser\model\lines\ldifdnlinetest.java;False;False;0.973;0.027
plugins\ldifparser\src\test\java\org\apache\directory\studio\ldifparser\parser\ldifparsertest.java;False;False;0.989;0.011
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\messages.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\openldapacleditorplugin.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\openldapacleditorpluginconstants.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\openldapaclvaluewithcontext.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\dialogs\aclattributedialog.java;False;False;0.999;0.001
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\dialogs\openldapaccessleveldialog.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\dialogs\openldapacldialog.java;False;False;0.999;0.001
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\editor\openldapaclvalueeditor.java;False;False;0.998;0.002
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\abstractaclwhoclause.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\abstractaclwhoclausecryptostrength.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclaccesslevel.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclaccesslevellevelenum.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclaccesslevelprivmodifierenum.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclaccesslevelprivilegeenum.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclattribute.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclattributestyleenum.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclattributeval.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclcontrolenum.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclitem.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclwhatclause.java;False;False;0.999;0.001
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclwhatclauseattributes.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclwhatclausedn.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclwhatclausedntypeenum.java;False;False;0.999;0.001
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclwhatclausefilter.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclwhatclausestar.java;False;False;0.999;0.001
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclwhoclause.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclwhoclauseanonymous.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclwhoclausedn.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclwhoclausednattr.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclwhoclausednmodifierenum.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclwhoclausedntypeenum.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclwhoclauseenum.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclwhoclausegroup.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclwhoclausegrouptypeenum.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclwhoclausesaslssf.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclwhoclauseself.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclwhoclausessf.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclwhoclausestar.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclwhoclausetlsssf.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclwhoclausetransportssf.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\aclwhoclauseusers.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\model\openldapaclparser.java;False;False;0.995;0.005
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\sourceeditor\abstractrule.java;False;False;0.99;0.01
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\sourceeditor\dialogcontentassistant.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\sourceeditor\dnrule.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\sourceeditor\grouprule.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\sourceeditor\keywordequalrule.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\sourceeditor\openldapaclcodescanner.java;False;False;0.996;0.004
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\sourceeditor\openldapaclcodescanner.java;False;False;0.999;0.001
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\sourceeditor\openldapaclformattingstrategy.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\sourceeditor\openldapaclsourceviewerconfiguration.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\sourceeditor\openldapacltextattributeprovider.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\sourceeditor\openldapcontentassistprocessor.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\sourceeditor\starrule.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\aclwhoclausessfvaluesenum.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\attributetypecontentproposal.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\attributeswidget.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\attributeswidgetcontentproposal.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\attributeswidgetcontentproposalprovider.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\keywordcontentproposal.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\objectclasscontentproposal.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\openldapaclsourceeditorcomposite.java;False;False;0.999;0.001
