name;actual;prediction;False_probability;True_probability
continuum-webapp\src\main\java\org\apache\continuum\web\action\error\httperror.java;False;False;0.999;0.001
continuum-webapp\src\main\java\org\apache\continuum\web\startup\continuumstartup.java;False;False;0.98;0.02
continuum-webapp\src\main\java\org\apache\continuum\web\util\auditlog.java;False;False;0.998;0.002
continuum-webapp\src\main\java\org\apache\continuum\web\util\auditlogconstants.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\continuum\web\util\generaterecipentnotifier.java;False;False;0.8820333333333334;0.11796666666666668
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\aboutaction.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\abstractbuildaction.java;False;False;0.971;0.029
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\abstractbuilddefinitionaction.java;False;False;0.8845833333333333;0.11541666666666665
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\addmavenoneprojectaction.java;False;False;0.956;0.044
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\addmavenprojectaction.java;False;False;0.836;0.164
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\addmaventwoprojectaction.java;False;True;0.279;0.721
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\addprojectaction.java;False;False;0.879;0.121
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\addprojectgroupaction.java;False;False;0.959;0.041
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\builddefinitionaction.java;True;False;0.803;0.197
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\buildprojectaction.java;False;False;0.68;0.32
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\buildresultaction.java;True;False;0.973;0.027
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\buildresultslistaction.java;False;False;0.924;0.076
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\cancelbuildaction.java;True;False;0.986;0.014
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\continuumactionsupport.java;False;False;0.911;0.089
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\continuumconfirmaction.java;False;False;0.955;0.045
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\deleteprojectaction.java;False;False;0.99;0.01
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\groupsummaryaction.java;False;False;0.964;0.036
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\plexusactionsupport.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projecteditaction.java;False;False;0.988;0.012
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java;False;False;0.675;0.325
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectviewaction.java;False;False;0.992;0.008
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectslistaction.java;False;False;0.978;0.022
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releasecleanupaction.java;False;False;0.936;0.064
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseinprogressaction.java;False;True;0.394;0.606
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseperformaction.java;False;True;0.385;0.615
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseprepareaction.java;False;True;0.202;0.798
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseprojectaction.java;False;False;0.973;0.027
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseprojectgoalaction.java;False;False;0.991;0.009
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaserollbackaction.java;False;False;0.935;0.065
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\scheduleaction.java;False;False;0.907;0.093
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\summaryaction.java;False;False;0.792;0.208
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\surefirereportaction.java;False;False;0.991;0.009
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\workingcopyaction.java;False;False;0.947;0.053
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\builddefinitiontemplateaction.java;False;False;0.987;0.013
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\buildqueueaction.java;False;False;0.987;0.013
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\configurationaction.java;False;False;0.988;0.012
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\configureappearanceaction.java;False;False;0.974;0.026
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\configurefooteraction.java;False;False;0.998;0.002
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\editpomaction.java;False;False;0.995;0.005
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\installationaction.java;False;False;0.987;0.013
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\profileaction.java;False;False;0.992;0.008
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\queuesaction.java;False;False;0.877;0.123
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\component\abstractfooteraction.java;False;False;0.999;0.001
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\component\bottomaction.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\component\builddefinitionsummaryaction.java;False;False;0.998;0.002
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\component\companyinfoaction.java;False;False;0.993;0.007
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\component\continuumtabaction.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\component\notifiersummaryaction.java;False;False;0.936;0.064
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\abstractgroupnotifiereditaction.java;False;False;0.998;0.002
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\abstractnotifiereditactionsupport.java;False;False;0.959;0.041
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\abstractprojectnotifiereditaction.java;False;False;0.998;0.002
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\addgroupnotifieraction.java;False;False;0.999;0.001
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\addprojectnotifieraction.java;False;False;0.985;0.015
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\deletegroupnotifieraction.java;False;False;0.998;0.002
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\deleteprojectnotifieraction.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\ircgroupnotifiereditaction.java;False;False;0.997;0.003
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\ircprojectnotifiereditaction.java;False;False;0.997;0.003
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\jabbergroupnotifiereditaction.java;False;False;0.998;0.002
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\jabberprojectnotifiereditaction.java;False;False;0.998;0.002
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\mailgroupnotifiereditaction.java;False;False;0.997;0.003
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\mailprojectnotifiereditaction.java;False;False;0.997;0.003
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\msngroupnotifiereditaction.java;False;False;0.987;0.013
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\msnprojectnotifiereditaction.java;False;False;0.988;0.012
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\wagongroupnotifiereditaction.java;False;False;0.981;0.019
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\wagonprojectnotifiereditaction.java;False;False;0.981;0.019
continuum-webapp\src\main\java\org\apache\maven\continuum\web\appareance\appareanceconfiguration.java;False;False;0.9942000000000001;0.0058
continuum-webapp\src\main\java\org\apache\maven\continuum\web\appareance\defaultappareanceconfiguration.java;False;False;0.978;0.022
continuum-webapp\src\main\java\org\apache\maven\continuum\web\bean\buildprojectqueue.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\bean\checkoutqueue.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\bean\projectgroupuserbean.java;False;False;0.998;0.002
continuum-webapp\src\main\java\org\apache\maven\continuum\web\bean\queue.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\checks\security\roleprofileenvironmentcheck.java;False;False;0.929;0.071
continuum-webapp\src\main\java\org\apache\maven\continuum\web\components\data.java;False;False;0.965;0.035
continuum-webapp\src\main\java\org\apache\maven\continuum\web\components\submitcancel.java;False;False;0.981;0.019
continuum-webapp\src\main\java\org\apache\maven\continuum\web\exception\authenticationrequiredexception.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\exception\authorizationrequiredexception.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\exception\continuumactionexception.java;False;False;1.0;0.0
continuum-webapp\src\main\java\org\apache\maven\continuum\web\interceptor\forcecontinuumconfigurationinterceptor.java;False;False;0.895;0.105
continuum-webapp\src\main\java\org\apache\maven\continuum\web\util\stategenerator.java;False;False;0.957;0.043
continuum-webapp\src\main\java\org\apache\maven\continuum\web\util\workingcopycontentgenerator.java;False;False;0.951;0.049
continuum-webapp\src\main\java\org\apache\maven\continuum\web\validator\cronexpressionvalidator.java;False;False;0.939;0.061
continuum-webapp\src\main\java\org\apache\maven\continuum\web\validator\installationvalidator.java;False;False;0.855;0.145
continuum-webapp\src\main\java\org\apache\maven\continuum\web\validator\wagonurlvalidator.java;False;False;0.989;0.011
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\buildcell.java;False;False;0.963;0.037
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\buildstatuscell.java;False;False;0.944;0.056
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\statecell.java;False;False;0.891;0.109
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\buildresults\statecell.java;False;False;0.973;0.027
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\commons\datecell.java;False;False;0.986;0.014
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\jsp\ui\datatag.java;False;False;0.964;0.036
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\jsp\ui\datetag.java;False;False;0.825;0.175
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\jsp\ui\ifbuildtypeenabledtag.java;False;False;0.983;0.017
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\jsp\ui\submitcanceltag.java;False;False;0.974;0.026
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\projectview\notifiereventcell.java;False;False;0.972;0.028
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\projectview\notifierfromcell.java;False;False;0.986;0.014
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\projectview\notifierrecipientcell.java;False;False;0.988;0.012
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\addprojectactiontest.java;False;False;0.9691666666666666;0.03083333333333333
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\buildagentactiontest.java;True;False;0.844895238095238;0.1551047619047619
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\buildresultactiontest.java;False;False;0.98725;0.01275
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\continuumactionloggingtest.java;False;False;0.956;0.044
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\continuumactionloggingtest.java;False;False;0.839;0.161
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\releaseprepareactiontest.java;False;False;0.9511666666666667;0.048833333333333326
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\summaryactiontest.java;False;False;0.8935;0.1065
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\testaction.java;False;False;0.999;0.001
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\stub\addprojectactionstub.java;False;False;0.993;0.007
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\stub\buildresultactionstub.java;False;False;1.0;0.0
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\stub\summaryactionstub.java;False;False;1.0;0.0
continuum-xmlrpc\continuum-xmlrpc-api\src\main\java\org\apache\maven\continuum\xmlrpc\continuumservice.java;True;True;0.032;0.968
continuum-xmlrpc\continuum-xmlrpc-backup\src\main\java\org\apache\maven\continuum\xmlrpc\backup\backup.java;False;False;0.844;0.156
continuum-xmlrpc\continuum-xmlrpc-client\src\main\java\org\apache\maven\continuum\xmlrpc\client\continuumxmlrpcclient.java;True;True;0.04;0.96
continuum-xmlrpc\continuum-xmlrpc-client\src\main\java\org\apache\maven\continuum\xmlrpc\client\sampleclient.java;True;False;0.887;0.113
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\abstractcontinuumsecureservice.java;False;False;0.931;0.069
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\configuredbeanprocessorfactory.java;False;False;0.99;0.01
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumserviceimpl.java;True;True;0.098;0.902
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumserviceimpl.java;True;True;0.144;0.856
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumserviceimpl.java;True;True;0.164;0.836
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumserviceimpl.java;True;True;0.201;0.799
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumserviceimpl.java;True;True;0.1335;0.8665
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumserviceimpl.java;True;True;0.162;0.838
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumxmlrpccomponent.java;False;False;0.9863999999999999;0.013600000000000001
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumxmlrpcconfig.java;False;False;0.949;0.051
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumxmlrpcmetadatahandler.java;False;False;0.912;0.088
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumxmlrpcmetadatahandler.java;False;False;0.768;0.232
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumxmlrpcservlet.java;False;False;0.964;0.036
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumxmlrpcservletserver.java;False;False;1.0;0.0
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\propertieshandlermapping.java;False;False;0.913;0.087
