name;actual;prediction;False_probability;True_probability
crunch-core\src\main\java\org\apache\crunch\materialize\pobject\firstelementpobject.java@org.apache.crunch.materialize.pobject.firstelementpobject.firstelementpobject(pcollection);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\materialize\pobject\firstelementpobject.java@org.apache.crunch.materialize.pobject.firstelementpobject.process(iterable);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\materialize\pobject\mappobject.java@org.apache.crunch.materialize.pobject.mappobject.mappobject(pcollection);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\materialize\pobject\mappobject.java@org.apache.crunch.materialize.pobject.mappobject.process(iterable);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\materialize\pobject\pobjectimpl.java@org.apache.crunch.materialize.pobject.pobjectimpl.pobjectimpl(pcollection);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\materialize\pobject\pobjectimpl.java@org.apache.crunch.materialize.pobject.pobjectimpl.getvalue();False;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\materialize\pobject\pobjectimpl.java@org.apache.crunch.materialize.pobject.pobjectimpl.tostring();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\collectiondeepcopier.java@org.apache.crunch.types.collectiondeepcopier.collectiondeepcopier(ptype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\collectiondeepcopier.java@org.apache.crunch.types.collectiondeepcopier.deepcopy(collection);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\collectiondeepcopier.java@org.apache.crunch.types.collectiondeepcopier.initialize(configuration);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\mapdeepcopier.java@org.apache.crunch.types.mapdeepcopier.mapdeepcopier(ptype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\mapdeepcopier.java@org.apache.crunch.types.mapdeepcopier.deepcopy(map);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\mapdeepcopier.java@org.apache.crunch.types.mapdeepcopier.initialize(configuration);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\noopdeepcopier.java@org.apache.crunch.types.noopdeepcopier.create();False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\types\noopdeepcopier.java@org.apache.crunch.types.noopdeepcopier.deepcopy(t);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.holdlastiterator.holdlastiterator(mapfn);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.holdlastiterator.hasnext();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.holdlastiterator.next();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.holdlastiterator.remove();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.holdlastiterator.reset(iterator);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.holdlastiterator.tostring();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.pgroupedtabletype.holdlastiterator(mapfn);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.pgroupedtabletype.pgroupedtabletype(ptabletype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.pgroupedtabletype.ptypeiterable(mapfn,iterable);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.pgroupedtabletype.pairiterablemapfn(mapfn,mapfn);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.pgroupedtabletype.configure(configuration);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.pgroupedtabletype.getconverter();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.pgroupedtabletype.getdefaultfilesource(path);False;False;0.988;0.012
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.pgroupedtabletype.getfamily();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.pgroupedtabletype.getsubtypes();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.pgroupedtabletype.gettabletype();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.pgroupedtabletype.hasnext();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.pgroupedtabletype.initialize();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.pgroupedtabletype.iterator();False;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.pgroupedtabletype.map(pair);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.pgroupedtabletype.next();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.pgroupedtabletype.remove();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.pgroupedtabletype.reset(iterator);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.pgroupedtabletype.setcontext(taskinputoutputcontext);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.pgroupedtabletype.tostring();False;False;0.98;0.02
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.ptypeiterable.ptypeiterable(mapfn,iterable);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.ptypeiterable.iterator();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.ptypeiterable.tostring();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.pairiterablemapfn.pairiterablemapfn(mapfn,mapfn);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.pairiterablemapfn.configure(configuration);False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.pairiterablemapfn.initialize();False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.pairiterablemapfn.map(pair);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\pgroupedtabletype.java@org.apache.crunch.types.pairiterablemapfn.setcontext(taskinputoutputcontext);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\ptypeutils.java@org.apache.crunch.types.ptypeutils.convert(ptype,ptypefamily);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.enuminputmapper.enuminputmapper(class);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.enuminputmapper.map(string);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.enumoutputmapper.map(t);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.jacksoninputmapfn.jacksoninputmapfn(class);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.jacksoninputmapfn.initialize();False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.jacksoninputmapfn.map(string);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.jacksonoutputmapfn.initialize();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.jacksonoutputmapfn.map(t);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.ptypes.enuminputmapper(class);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.ptypes.jacksoninputmapfn(class);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.ptypes.protoinputmapfn(class);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.ptypes.protoinputmapfn(class,serializablesupplier);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.ptypes.thriftinputmapfn(class);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.ptypes.bigint(ptypefamily);False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.ptypes.enums(class,ptypefamily);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.ptypes.initialize();False;False;0.9833333333333334;0.016666666666666663
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.ptypes.jsonstring(class,ptypefamily);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.ptypes.map(biginteger);False;False;0.993;0.007
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.ptypes.map(bytebuffer);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.ptypes.map(string);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.ptypes.map(t);False;False;0.9603731550740608;0.03962684492593934
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.ptypes.map(uuid);False;False;0.99825;0.00175
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.ptypes.protos(class,ptypefamily);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.ptypes.protos(class,ptypefamily,serializablesupplier);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.ptypes.thrifts(class,ptypefamily);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.ptypes.uuid(ptypefamily);False;False;0.99;0.01
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.protoinputmapfn.protoinputmapfn(class);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.protoinputmapfn.protoinputmapfn(class,serializablesupplier);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.protoinputmapfn.initialize();False;False;0.901;0.099
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.protoinputmapfn.map(bytebuffer);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.protooutputmapfn.map(t);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.thriftinputmapfn.thriftinputmapfn(class);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.thriftinputmapfn.initialize();False;False;0.972;0.028
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.thriftinputmapfn.map(bytebuffer);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.thriftoutputmapfn.initialize();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\ptypes.java@org.apache.crunch.types.thriftoutputmapfn.map(t);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\protos.java@org.apache.crunch.types.extractkeyfn.extractkeyfn(string);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\protos.java@org.apache.crunch.types.extractkeyfn.map(m);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\protos.java@org.apache.crunch.types.protos.extractkeyfn(string);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\protos.java@org.apache.crunch.types.protos.texttoprotofn(string,class);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\protos.java@org.apache.crunch.types.protos.extractkey(string);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\protos.java@org.apache.crunch.types.protos.getdefaultinstance(class);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\protos.java@org.apache.crunch.types.protos.initialize();False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\types\protos.java@org.apache.crunch.types.protos.lineparser(string,class);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\protos.java@org.apache.crunch.types.protos.map(m);False;False;0.985;0.015
crunch-core\src\main\java\org\apache\crunch\types\protos.java@org.apache.crunch.types.protos.process(string,emitter);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\protos.java@org.apache.crunch.types.texttoprotofn.texttoprotofn(string,class);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\protos.java@org.apache.crunch.types.texttoprotofn.initialize();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\protos.java@org.apache.crunch.types.texttoprotofn.process(string,emitter);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\tupledeepcopier.java@org.apache.crunch.types.tupledeepcopier.tupledeepcopier(class,ptype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\tupledeepcopier.java@org.apache.crunch.types.tupledeepcopier.deepcopy(t);False;False;0.993;0.007
crunch-core\src\main\java\org\apache\crunch\types\tupledeepcopier.java@org.apache.crunch.types.tupledeepcopier.initialize(configuration);False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\types\tuplefactory.java@org.apache.crunch.types.customtuplefactory.customtuplefactory(class,class[]);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\tuplefactory.java@org.apache.crunch.types.customtuplefactory.initialize();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\tuplefactory.java@org.apache.crunch.types.customtuplefactory.maketuple(object);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\tuplefactory.java@org.apache.crunch.types.tuplefactory.customtuplefactory(class,class[]);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\tuplefactory.java@org.apache.crunch.types.tuplefactory.create(class,class);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\tuplefactory.java@org.apache.crunch.types.tuplefactory.gettuplefactory(class);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\tuplefactory.java@org.apache.crunch.types.tuplefactory.initialize();False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\types\tuplefactory.java@org.apache.crunch.types.tuplefactory.maketuple(object);False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\types\uniondeepcopier.java@org.apache.crunch.types.uniondeepcopier.uniondeepcopier(ptype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\uniondeepcopier.java@org.apache.crunch.types.uniondeepcopier.deepcopy(union);False;False;0.988;0.012
crunch-core\src\main\java\org\apache\crunch\types\uniondeepcopier.java@org.apache.crunch.types.uniondeepcopier.initialize(configuration);False;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\types\avro\avrocapabilities.java@org.apache.crunch.types.avro.avrocapabilities.candecodespecificschemawithreflectdatumreader();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrocapabilities.java@org.apache.crunch.types.avro.avrocapabilities.get(int);False;False;0.984;0.016
crunch-core\src\main\java\org\apache\crunch\types\avro\avrocapabilities.java@org.apache.crunch.types.avro.avrocapabilities.getschema();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrocapabilities.java@org.apache.crunch.types.avro.avrocapabilities.put(int,java);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrocapabilities.java@org.apache.crunch.types.avro.record.get(int);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrocapabilities.java@org.apache.crunch.types.avro.record.getschema();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrocapabilities.java@org.apache.crunch.types.avro.record.put(int,java);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java@org.apache.crunch.types.avro.avrobytebufferdeepcopier.deepcopy(bytebuffer);False;False;0.991;0.009
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java@org.apache.crunch.types.avro.avrodeepcopier.avrodeepcopier(schema);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java@org.apache.crunch.types.avro.avrodeepcopier.avrogenericdeepcopier(schema);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java@org.apache.crunch.types.avro.avrodeepcopier.avroreflectdeepcopier(class,schema);True;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java@org.apache.crunch.types.avro.avrodeepcopier.avroreflectdeepcopier(schema);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java@org.apache.crunch.types.avro.avrodeepcopier.avrospecificdeepcopier(schema);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java@org.apache.crunch.types.avro.avrodeepcopier.createdatumreader(configuration);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java@org.apache.crunch.types.avro.avrodeepcopier.createdatumwriter(configuration);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java@org.apache.crunch.types.avro.avrodeepcopier.createnewinstance(class);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java@org.apache.crunch.types.avro.avrodeepcopier.deepcopy(bytebuffer);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java@org.apache.crunch.types.avro.avrodeepcopier.deepcopy(record);False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java@org.apache.crunch.types.avro.avrodeepcopier.deepcopy(t);True;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java@org.apache.crunch.types.avro.avrodeepcopier.getschema();False;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java@org.apache.crunch.types.avro.avrodeepcopier.initialize(configuration);False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java@org.apache.crunch.types.avro.avrogenericdeepcopier.avrogenericdeepcopier(schema);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java@org.apache.crunch.types.avro.avrogenericdeepcopier.deepcopy(record);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java@org.apache.crunch.types.avro.avroreflectdeepcopier.avroreflectdeepcopier(class,schema);True;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java@org.apache.crunch.types.avro.avroreflectdeepcopier.avroreflectdeepcopier(schema);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java@org.apache.crunch.types.avro.avroreflectdeepcopier.createdatumreader(configuration);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java@org.apache.crunch.types.avro.avroreflectdeepcopier.createdatumwriter(configuration);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java@org.apache.crunch.types.avro.avroreflectdeepcopier.createnewinstance(class);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java@org.apache.crunch.types.avro.avroreflectdeepcopier.deepcopy(t);True;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java@org.apache.crunch.types.avro.avrospecificdeepcopier.avrospecificdeepcopier(schema);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrodeepcopier.java@org.apache.crunch.types.avro.avrospecificdeepcopier.deepcopy(t);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avroderivedvaluedeepcopier.java@org.apache.crunch.types.avro.avroderivedvaluedeepcopier.avroderivedvaluedeepcopier(mapfn,mapfn,avrotype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avroderivedvaluedeepcopier.java@org.apache.crunch.types.avro.avroderivedvaluedeepcopier.deepcopy(object);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avroderivedvaluedeepcopier.java@org.apache.crunch.types.avro.avroderivedvaluedeepcopier.initialize(configuration);False;False;0.739;0.261
crunch-core\src\main\java\org\apache\crunch\types\avro\avrogroupedtabletype.java@org.apache.crunch.types.avro.avrogroupedtabletype.avrogroupedtabletype(baseavrotabletype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrogroupedtabletype.java@org.apache.crunch.types.avro.avrogroupedtabletype.configureshuffle(job,groupingoptions);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrogroupedtabletype.java@org.apache.crunch.types.avro.avrogroupedtabletype.createsourcetarget(configuration,path,iterable,int);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrogroupedtabletype.java@org.apache.crunch.types.avro.avrogroupedtabletype.getdetachedvalue(pair);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrogroupedtabletype.java@org.apache.crunch.types.avro.avrogroupedtabletype.getgroupingconverter();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrogroupedtabletype.java@org.apache.crunch.types.avro.avrogroupedtabletype.getinputmapfn();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrogroupedtabletype.java@org.apache.crunch.types.avro.avrogroupedtabletype.getoutputmapfn();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrogroupedtabletype.java@org.apache.crunch.types.avro.avrogroupedtabletype.gettypeclass();False;False;0.989;0.011
crunch-core\src\main\java\org\apache\crunch\types\avro\avrogroupedtabletype.java@org.apache.crunch.types.avro.avrogroupedtabletype.initialize(configuration);False;False;0.988;0.012
crunch-core\src\main\java\org\apache\crunch\types\avro\avroinputformat.java@org.apache.crunch.types.avro.avroinputformat.createrecordreader(inputsplit,taskattemptcontext);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyconverter.java@org.apache.crunch.types.avro.avrokeyconverter.applyptypetransforms();False;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyconverter.java@org.apache.crunch.types.avro.avrokeyconverter.convertinput(avrowrapper,nullwritable);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyconverter.java@org.apache.crunch.types.avro.avrokeyconverter.convertiterableinput(avrowrapper,iterable);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyconverter.java@org.apache.crunch.types.avro.avrokeyconverter.getkeyclass();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyconverter.java@org.apache.crunch.types.avro.avrokeyconverter.getvalueclass();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyconverter.java@org.apache.crunch.types.avro.avrokeyconverter.outputkey(k);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyconverter.java@org.apache.crunch.types.avro.avrokeyconverter.outputvalue(k);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java@org.apache.crunch.types.avro.avrokeyvaluerecordtopair.avrokeyvaluerecordtopair(mapfn,mapfn);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java@org.apache.crunch.types.avro.avrokeyvaluerecordtopair.configure(configuration);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java@org.apache.crunch.types.avro.avrokeyvaluerecordtopair.initialize();False;False;0.9992000000000001;0.0008
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java@org.apache.crunch.types.avro.avrokeyvaluerecordtopair.map(genericrecord);False;False;0.981;0.019
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java@org.apache.crunch.types.avro.avrokeyvaluerecordtopair.setcontext(taskinputoutputcontext);False;False;0.9291026566479738;0.07089734335202731
