name;actual;prediction;False_probability;True_probability
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\videosettings.java;False;False;0.9771428571428571;0.022857142857142857
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\activities\activitiespanel.java;False;True;0.314;0.686
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\activities\activity.java;False;False;0.83;0.17
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\actionssubmenu.java;False;True;0.15922857142857147;0.8407714285714286
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\pollssubmenu.java;False;True;0.03966666666666667;0.9603333333333333
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\roominvitationform.java;False;False;0.8812000000000001;0.1188
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\roominvitationform.java;False;False;0.8812000000000001;0.1188
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\roommenupanel.java;False;True;0.064;0.936
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\sipdialerdialog.java;False;True;0.46425;0.53575
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.222;0.778
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.222;0.778
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.222;0.778
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.222;0.778
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.222;0.778
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\pollresultsdialog.java;False;True;0.051;0.949
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\pollresultsdialog.java;False;True;0.051;0.949
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\pollresultsdialog.java;False;True;0.051;0.949
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\votedialog.java;False;True;0.21980000000000002;0.7802
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\votedialog.java;False;True;0.21980000000000002;0.7802
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\sidebar\roomfilepanel.java;False;False;0.8105809523809524;0.18941904761904763
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\sidebar\roomsidebar.java;True;True;0.252;0.748
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\sidebar\uploaddialog.java;True;True;0.385;0.615
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\abstractwbpanel.java;False;True;0.18863333333333332;0.8113666666666668
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\interviewwbpanel.java;False;True;0.189;0.811
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\undoobject.java;False;False;0.934;0.066
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbaction.java;True;False;0.8871547752657911;0.11284522473420874
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java;True;True;0.069;0.931
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java;True;True;0.069;0.931
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbwebsockethelper.java;False;True;0.09;0.91
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wsmessagewb.java;False;False;0.6758730158730161;0.324126984126984
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wsmessagewbfile.java;False;False;0.8300285714285713;0.16997142857142858
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\aboutdialog.java;False;False;0.5086282922229126;0.49137170777708733
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusermessagedialog.java;False;False;0.882;0.118
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusertoroomdialog.java;False;False;0.544;0.456
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusertoroomdialog.java;False;False;0.544;0.456
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\messagedialog.java;False;True;0.079;0.921
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\omwysiwygtoolbar.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\userinfodialog.java;False;True;0.2703333333333333;0.7296666666666666
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java;False;True;0.182;0.818
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java;False;True;0.182;0.818
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentmodel.java;False;False;0.9215745920745921;0.07842540792540792
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java;False;True;0.145;0.855
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java;False;True;0.145;0.855
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java;False;True;0.161;0.839
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java;False;True;0.161;0.839
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\omcalendarevent.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chat.java;False;True;0.174;0.826
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatform.java;False;True;0.2837777777777778;0.7162222222222223
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatpanel.java;False;True;0.12433333333333332;0.8756666666666666
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chattoolbar.java;False;False;0.7348;0.2652
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidget.java;False;False;0.992375;0.007624999999999999
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidgetdescriptor.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidgetview.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\omdashboardpanel.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\omwidgetdescriptor.java;False;False;0.8719119047619048;0.12808809523809525
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidget.java;False;False;0.992375;0.007624999999999999
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidgetdescriptor.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidgetview.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidget.java;False;False;0.992375;0.007624999999999999
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidgetdescriptor.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidgetview.java;False;False;0.9213249389146397;0.07867506108536056
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidget.java;False;False;0.9963875000000001;0.0036125
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetdescriptor.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetview.java;False;False;0.5086282922229126;0.49137170777708733
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetview.java;False;False;0.5086282922229126;0.49137170777708733
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidget.java;False;False;0.9963875000000001;0.0036125
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidgetdescriptor.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidgetview.java;False;False;0.503257142857143;0.4967428571428571
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\admincleanupinfodialog.java;False;False;0.634;0.366
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidget.java;False;False;0.992375;0.007624999999999999
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidgetdescriptor.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidgetview.java;False;False;0.9265416666666666;0.07345833333333335
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\cleanupentityunitpanel.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\cleanupunitpanel.java;False;False;0.9288533161283161;0.0711466838716839
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\changepassworddialog.java;False;False;0.914;0.086
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\editprofileform.java;False;True;0.2503666666666666;0.7496333333333334
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\editprofilepanel.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationdetails.java;False;False;0.862;0.138
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationspanel.java;False;True;0.12766666666666665;0.8723333333333334
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationspanel.java;False;True;0.12766666666666665;0.8723333333333334
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java;True;True;0.138;0.862
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\settingspanel.java;False;False;0.846;0.154
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\userprofilepanel.java;False;False;0.882;0.118
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\usersearchpanel.java;False;True;0.148;0.852
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\widgetspanel.java;False;False;0.9583579004329006;0.04164209956709957
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\mp4recordingresourcereference.java;False;False;0.995;0.005
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\pngrecordingresourcereference.java;False;False;0.995;0.005
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordinginvitationform.java;False;False;0.960872695523431;0.03912730447656918
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingresourcereference.java;False;True;0.2587166666666667;0.7412833333333334
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingspanel.java;True;False;0.931;0.069
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoinfo.java;False;False;0.6452;0.3548
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoplayer.java;False;False;0.8531333333333333;0.14686666666666667
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomenterbehavior.java;False;False;0.904;0.096
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomlistpanel.java;False;False;0.773;0.227
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomspanel.java;False;False;0.783;0.217
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomsselectorpanel.java;False;False;0.931;0.069
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomstabbedpanel.java;False;False;0.9887500000000001;0.011249999999999998
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\calendarwebhelper.java;False;False;0.9591716293964395;0.040828370603560565
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\callbackfunctionhelper.java;False;False;0.9627016393442622;0.0372983606557377
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\contactshelper.java;False;False;0.988;0.012
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\countrydropdown.java;False;False;0.5210249487679092;0.4789750512320908
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\datelabel.java;False;False;0.9882626984126983;0.011737301587301588
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\extendedclientproperties.java;False;False;0.7999166666666667;0.2000833333333333
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\fileitemresourcereference.java;False;False;0.909;0.091
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\grouplogoresourcereference.java;False;False;0.9418333333333333;0.05816666666666667
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\omurlfragment.java;False;True;0.293;0.707
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\profileimageresourcereference.java;False;False;0.9539444444444445;0.04605555555555556
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\restrictivechoiceprovider.java;False;False;0.848;0.152
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\roomtypedropdown.java;False;False;0.5210249487679092;0.4789750512320908
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\threadhelper.java;False;False;0.9447333333333333;0.055266666666666665
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userchoiceprovider.java;False;True;0.05783333333333333;0.9421666666666667
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboard.java;False;False;0.9164;0.0836
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboardpersister.java;False;False;0.9963875000000001;0.0036125
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboardpersister.java;False;False;0.9963875000000001;0.0036125
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\usermultichoice.java;False;False;0.9213249389146397;0.07867506108536056
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\upload\bootstrapfileuploadbehavior.java;False;False;0.9251999999999999;0.0748
openmeetings-web\src\test\java\org\apache\openmeetings\abstractjunitdefaults.java;False;True;0.15;0.85
openmeetings-web\src\test\java\org\apache\openmeetings\abstractspringtest.java;False;False;0.9042297490600181;0.09577025093998211
openmeetings-web\src\test\java\org\apache\openmeetings\abstractwickettester.java;False;True;0.22;0.78
openmeetings-web\src\test\java\org\apache\openmeetings\backup\abstracttestimport.java;False;True;0.30639999999999995;0.6936
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testexport.java;False;False;0.5104829004329006;0.48951709956709955
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimport.java;False;True;0.3921;0.6079000000000001
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportcalendar.java;False;False;0.9653333333333333;0.034666666666666665
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportconfig.java;False;False;0.9686742063492063;0.03132579365079365
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportold.java;False;False;0.5509600288600293;0.4490399711399712
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportroom.java;False;False;0.9889;0.0111
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportuser.java;True;False;0.9686742063492063;0.03132579365079365
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testappointmentaddappointment.java;False;True;0.311;0.689
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testappointmentschedulertask.java;False;False;0.9653333333333333;0.034666666666666665
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructureappointment.java;False;False;1.0;0.0
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuregetappointmentbyrange.java;False;False;1.0;0.0
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuregetuserstart.java;False;False;1.0;0.0
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuremeetingmember.java;False;False;0.8784479142202827;0.12155208577971763
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructureuserssearch.java;False;False;1.0;0.0
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testgetappointment.java;False;False;0.9517678853009737;0.048232114699026475
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testomcalendar.java;False;False;1.0;0.0
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testsendicalmessage.java;False;False;0.961;0.039
openmeetings-web\src\test\java\org\apache\openmeetings\cli\testadmin.java;False;True;0.336;0.664
openmeetings-web\src\test\java\org\apache\openmeetings\cli\testpatcher.java;False;False;0.9415650793650794;0.05843492063492064
openmeetings-web\src\test\java\org\apache\openmeetings\config\testconfig.java;False;False;0.9889;0.0111
openmeetings-web\src\test\java\org\apache\openmeetings\core\file\testfileprocessor.java;False;True;0.32005512265512276;0.6799448773448771
openmeetings-web\src\test\java\org\apache\openmeetings\db\dao\testroomdao.java;False;True;0.30639999999999995;0.6936
openmeetings-web\src\test\java\org\apache\openmeetings\domain\testaddgroup.java;False;False;1.0;0.0
openmeetings-web\src\test\java\org\apache\openmeetings\domain\testusergroupaggregation.java;False;False;1.0;0.0
openmeetings-web\src\test\java\org\apache\openmeetings\invitiation\testinvitation.java;False;False;0.7134043192918194;0.28659568070818087
openmeetings-web\src\test\java\org\apache\openmeetings\ldap\createldapserverextension.java;False;False;0.9846666666666666;0.015333333333333332
openmeetings-web\src\test\java\org\apache\openmeetings\ldap\testldap.java;False;False;0.65325;0.34675
openmeetings-web\src\test\java\org\apache\openmeetings\service\mail\template\testemailtemplate.java;False;False;0.8783166666666666;0.12168333333333334
openmeetings-web\src\test\java\org\apache\openmeetings\service\mail\template\subject\testsubjtemplate.java;False;False;0.9147309523809525;0.0852690476190476
openmeetings-web\src\test\java\org\apache\openmeetings\service\quartz\testjob.java;False;False;0.957;0.043
openmeetings-web\src\test\java\org\apache\openmeetings\smoke\testsmokebasic.java;False;False;0.8784479142202827;0.12155208577971763
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusercontact.java;False;False;0.6746813630813628;0.32531863691863644
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusercount.java;False;False;0.6133766733266732;0.38662332667332594
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusergroup.java;False;True;0.24433333333333332;0.7556666666666667
openmeetings-web\src\test\java\org\apache\openmeetings\userdata\testauth.java;False;False;0.6703629870129876;0.32963701298701303
openmeetings-web\src\test\java\org\apache\openmeetings\userdata\testlogin.java;False;False;0.8784479142202827;0.12155208577971763
openmeetings-web\src\test\java\org\apache\openmeetings\util\testdatetime.java;True;False;0.8784479142202827;0.12155208577971763
openmeetings-web\src\test\java\org\apache\openmeetings\util\teststoredfile.java;False;False;0.8899940476190475;0.1100059523809524
openmeetings-web\src\test\java\org\apache\openmeetings\web\testcalendar.java;False;False;0.7134043192918194;0.28659568070818087
openmeetings-web\src\test\java\org\apache\openmeetings\web\testmainareas.java;True;True;0.035;0.965
openmeetings-web\src\test\java\org\apache\openmeetings\web\testmainmenu.java;False;True;0.13;0.87
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testomauthenticationstrategy.java;False;True;0.31907078199578204;0.6809292180042181
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testusermanagermocked.java;False;True;0.29677878787878786;0.7032212121212122
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testwebsession.java;False;False;0.8784479142202827;0.12155208577971763
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\testhashpage.java;False;True;0.1465;0.8534999999999999
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\auth\testloginui.java;False;True;0.195;0.805
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\install\testinstall.java;False;False;0.5505119047619047;0.4494880952380952
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;True;0.02;0.98
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;True;0.02;0.98
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;True;0.02;0.98
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testcalendarservice.java;False;True;0.041;0.959
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testerrorservice.java;False;False;0.9079191697191696;0.09208083028083029
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testfileservice.java;False;False;0.5104829004329006;0.48951709956709955
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testgroupservice.java;True;False;0.897322619047619;0.10267738095238094
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testinfoservice.java;False;False;0.963;0.037
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testrecordingservice.java;False;False;0.8848682539682541;0.11513174603174603
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testroomservice.java;False;True;0.20831666666666665;0.7916833333333334
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testuserservice.java;False;True;0.28840000000000005;0.7116000000000001
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testwbservice.java;False;False;0.7296666666666666;0.2703333333333333
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testwebconverters.java;False;False;0.9686742063492063;0.03132579365079365
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\basewebservice.java;False;False;0.958;0.042
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\basewebservice.java;False;False;0.958;0.042
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\calendarwebservice.java;False;True;0.163;0.837
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\constants.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\errorwebservice.java;False;False;0.8561920634920636;0.14380793650793652
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\filewebservice.java;False;True;0.199;0.801
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\groupwebservice.java;False;True;0.18;0.82
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\infowebservice.java;False;False;0.5104829004329006;0.48951709956709955
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\nettestwebservice.java;False;False;0.963;0.037
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\recordingwebservice.java;False;True;0.20036764705882354;0.7996323529411765
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\roomwebservice.java;False;True;0.267;0.733
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\userwebservice.java;False;True;0.04765;0.95235
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\wbwebservice.java;True;False;0.8488437592378378;0.1511562407621618
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\error\serviceexception.java;False;False;0.8871547752657911;0.11284522473420874
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\alloworiginprovider.java;False;False;0.5593559049468574;0.4406440950531421
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentlistmessagebodywriter.java;False;False;0.993;0.007
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentmessagebodyreader.java;False;False;0.7059833333333332;0.29401666666666665
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentmessagebodywriter.java;False;False;0.993;0.007
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\appointmentparamconverter.java;False;False;0.974;0.026
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\calendarparamconverter.java;False;False;0.942;0.058
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\dateparamconverter.java;False;False;0.995;0.005
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\omparamconverterprovider.java;False;False;0.7995702020202019;0.200429797979798
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\usermessagebodywriter.java;False;False;0.993;0.007
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\util\userparamconverter.java;False;False;0.974;0.026
openmeetings-webservice\src\test\java\org\apache\openmeetings\webservice\testbaseservice.java;False;False;0.9365726190476191;0.06342738095238096
