name;actual;prediction;False_probability;True_probability
opennlp-tools\src\main\java\opennlp\tools\parser\lang\es\ancoraspanishheadrules.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\package-info.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\attachcontextgenerator.java;False;False;0.9227333333333331;0.07726666666666665
opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\buildcontextgenerator.java;False;False;0.9795833333333334;0.020416666666666663
opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\checkcontextgenerator.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\parser.java;False;True;0.272;0.728
opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\parsereventstream.java;False;False;0.872;0.128
opennlp-tools\src\main\java\opennlp\tools\parser\treeinsert\package-info.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\postag\configurableposcontextgenerator.java;False;False;0.9992842446904947;0.0007157553095053094
opennlp-tools\src\main\java\opennlp\tools\postag\defaultposcontextgenerator.java;False;False;0.888;0.112
opennlp-tools\src\main\java\opennlp\tools\postag\defaultpossequencevalidator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\postag\mutabletagdictionary.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\postag\poscontextgenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\postag\posdictionary.java;False;False;0.896;0.104
opennlp-tools\src\main\java\opennlp\tools\postag\posevaluator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\postag\posmodel.java;False;False;0.765;0.235
opennlp-tools\src\main\java\opennlp\tools\postag\possample.java;False;False;0.99;0.01
opennlp-tools\src\main\java\opennlp\tools\postag\possampleeventstream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\postag\possamplesequencestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\postag\postagger.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\postag\postaggercrossvalidator.java;False;False;0.898;0.102
opennlp-tools\src\main\java\opennlp\tools\postag\postaggerevaluationmonitor.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\postag\postaggerfactory.java;False;True;0.174;0.826
opennlp-tools\src\main\java\opennlp\tools\postag\postaggerfactory.java;False;False;0.737;0.263
opennlp-tools\src\main\java\opennlp\tools\postag\postaggerme.java;False;True;0.359;0.641
opennlp-tools\src\main\java\opennlp\tools\postag\tagdictionary.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\postag\wordtagsamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\postag\package-info.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\sentdetect\defaultendofsentencescanner.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\sentdetect\defaultsdcontextgenerator.java;False;False;0.9805;0.0195
opennlp-tools\src\main\java\opennlp\tools\sentdetect\emptylinepreprocessorstream.java;False;False;0.9685;0.0315
opennlp-tools\src\main\java\opennlp\tools\sentdetect\endofsentencescanner.java;False;False;0.9996666666666666;0.0003333333333333333
opennlp-tools\src\main\java\opennlp\tools\sentdetect\newlinesentencedetector.java;False;False;0.996;0.004
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sdcontextgenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sdcrossvalidator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sdeventstream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sentencedetector.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sentencedetectorevaluationmonitor.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sentencedetectorevaluator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sentencedetectorfactory.java;False;False;0.971;0.029
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sentencedetectorme.java;False;True;0.311;0.689
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sentencemodel.java;False;False;0.9852142857142858;0.014785714285714284
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sentencesample.java;False;False;0.849;0.151
opennlp-tools\src\main\java\opennlp\tools\sentdetect\sentencesamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\sentdetect\lang\factory.java;False;False;0.8653333333333334;0.13466666666666668
opennlp-tools\src\main\java\opennlp\tools\sentdetect\lang\th\sentencecontextgenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\sentdetect\package-info.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\stemmer\porterstemmer.java;False;False;0.882;0.118
opennlp-tools\src\main\java\opennlp\tools\stemmer\stemmer.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\abstractsnowballstemmer.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\among.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\snowballprogram.java;False;False;0.917;0.083
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\snowballstemmer.java;False;False;0.984;0.016
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\danishstemmer.java;False;False;0.985;0.015
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\dutchstemmer.java;False;False;0.986;0.014
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\englishstemmer.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\finnishstemmer.java;False;False;0.998;0.002
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\frenchstemmer.java;False;False;0.993;0.007
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\germanstemmer.java;False;False;0.994;0.006
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\hungarianstemmer.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\irishstemmer.java;False;False;0.8753333333333333;0.12466666666666666
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\italianstemmer.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\norwegianstemmer.java;False;False;0.996;0.004
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\porterstemmer.java;False;False;0.989;0.011
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\portuguesestemmer.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\romanianstemmer.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\russianstemmer.java;False;False;0.983;0.017
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\spanishstemmer.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\swedishstemmer.java;False;False;0.977;0.023
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\turkishstemmer.java;False;False;0.963;0.037
opennlp-tools\src\main\java\opennlp\tools\tokenize\abstracttokenizer.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\tokenize\defaulttokencontextgenerator.java;False;False;0.94925;0.05075
opennlp-tools\src\main\java\opennlp\tools\tokenize\detokenizationdictionary.java;False;False;0.974;0.026
opennlp-tools\src\main\java\opennlp\tools\tokenize\detokenizer.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\tokenize\dictionarydetokenizer.java;False;False;0.9480166666666666;0.05198333333333333
opennlp-tools\src\main\java\opennlp\tools\tokenize\simpletokenizer.java;False;False;0.836;0.164
opennlp-tools\src\main\java\opennlp\tools\tokenize\simpletokenizer.java;False;False;0.9499000000000001;0.05009999999999999
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokspaneventstream.java;False;False;0.983;0.017
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokencontextgenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokensample.java;False;False;0.991;0.009
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokensamplestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokenizer.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokenizercrossvalidator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokenizerevaluationmonitor.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokenizerevaluator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokenizerfactory.java;False;False;0.974;0.026
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokenizerme.java;False;True;0.362;0.638
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokenizermodel.java;False;False;0.946;0.054
opennlp-tools\src\main\java\opennlp\tools\tokenize\tokenizerstream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\tokenize\whitespacetokenstream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\tokenize\whitespacetokenizer.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\tokenize\lang\factory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\tokenize\lang\en\tokensamplestream.java;False;False;0.973;0.027
opennlp-tools\src\main\java\opennlp\tools\tokenize\package-info.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\abstracteventstream.java;False;False;0.991;0.009
opennlp-tools\src\main\java\opennlp\tools\util\abstractobjectstream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\basetoolfactory.java;False;False;0.971;0.029
opennlp-tools\src\main\java\opennlp\tools\util\beamsearchcontextgenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\cache.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\cache.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\collectionobjectstream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\eventtracestream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\filterobjectstream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\inputstreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\insufficienttrainingdataexception.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\invalidformatexception.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\markablefileinputstream.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\util\markablefileinputstreamfactory.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\objectstream.java;False;False;0.7369238095238088;0.2630761904761904
opennlp-tools\src\main\java\opennlp\tools\util\objectstreamutils.java;False;False;0.994;0.006
opennlp-tools\src\main\java\opennlp\tools\util\paragraphstream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\plaintextbylinestream.java;False;False;0.9655166666666667;0.034483333333333324
opennlp-tools\src\main\java\opennlp\tools\util\resetableiterator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\reverselistiterator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\sequence.java;False;False;0.921;0.079
opennlp-tools\src\main\java\opennlp\tools\util\sequencecodec.java;False;False;0.9996666666666666;0.0003333333333333333
opennlp-tools\src\main\java\opennlp\tools\util\sequencevalidator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\span.java;False;False;0.842;0.158
opennlp-tools\src\main\java\opennlp\tools\util\stringlist.java;False;False;0.986;0.014
opennlp-tools\src\main\java\opennlp\tools\util\stringutil.java;False;False;0.927;0.073
opennlp-tools\src\main\java\opennlp\tools\util\tokentag.java;False;False;0.9090000000000001;0.091
opennlp-tools\src\main\java\opennlp\tools\util\trainingparameters.java;False;False;0.84;0.16
opennlp-tools\src\main\java\opennlp\tools\util\version.java;False;False;0.986;0.014
opennlp-tools\src\main\java\opennlp\tools\util\eval\crossvalidationpartitioner.java;False;False;0.991;0.009
opennlp-tools\src\main\java\opennlp\tools\util\eval\crossvalidationpartitioner.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\eval\crossvalidationpartitioner.java;False;False;0.9524166666666666;0.04758333333333334
opennlp-tools\src\main\java\opennlp\tools\util\eval\evaluationmonitor.java;False;False;0.5014432123432127;0.49855678765678724
opennlp-tools\src\main\java\opennlp\tools\util\eval\evaluator.java;False;False;0.9755;0.0245
opennlp-tools\src\main\java\opennlp\tools\util\eval\fmeasure.java;False;False;0.939;0.061
opennlp-tools\src\main\java\opennlp\tools\util\eval\mean.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\ext\extensionloader.java;False;False;0.8785833333333334;0.12141666666666669
opennlp-tools\src\main\java\opennlp\tools\util\ext\extensionnotloadedexception.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\ext\extensionservicekeys.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\ext\osgiextensionloader.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\util\ext\package-info.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\adaptivefeaturegenerator.java;False;False;0.7369238095238088;0.2630761904761904
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\additionalcontextfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\aggregatedfeaturegenerator.java;False;False;0.995;0.005
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\artifacttoserializermapper.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\bigramnamefeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\brownbigramfeaturegenerator.java;False;False;0.99;0.01
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\browncluster.java;False;False;0.999;0.001
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\browncluster.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\browntokenclassfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\browntokenclasses.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\browntokenfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\cachedfeaturegenerator.java;False;False;0.978;0.022
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\characterngramfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\customfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\dictionaryfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\documentbeginfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\featuregeneratorresourceprovider.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\featuregeneratorutil.java;False;False;0.9885;0.0115
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.001;0.999
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.001;0.999
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.028;0.972
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.237;0.763
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.008;0.992
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.001;0.999
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.008;0.992
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.22801666666666665;0.7719833333333334
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.001;0.999
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.028;0.972
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.008;0.992
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;False;0.6773333333333332;0.3226666666666666
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.008;0.992
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.001;0.999
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.001;0.999
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.008;0.992
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;False;0.5585;0.4415
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.028;0.972
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.008;0.992
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.008;0.992
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.001;0.999
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.001;0.999
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\generatorfactory.java;False;True;0.008;0.992
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\inspangenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\outcomepriorfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\postaggernamefeaturegenerator.java;False;False;0.9992842446904947;0.0007157553095053094
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\postaggerfeaturegenerator.java;False;False;0.997;0.003
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\prefixfeaturegenerator.java;False;False;0.9997999999999999;0.0002
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\previousmapfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\previoustwomapfeaturegenerator.java;False;False;0.934;0.066
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\sentencefeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\stringpattern.java;False;False;0.818;0.182
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\suffixfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\tokenclassfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\tokenfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\tokenpatternfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\trigramnamefeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\windowfeaturegenerator.java;False;False;0.958;0.042
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\wordclusterdictionary.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\wordclusterdictionary.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\wordclusterfeaturegenerator.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\package-info.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\model\artifactprovider.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\model\artifactserializer.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\model\basemodel.java;False;False;0.938;0.062
opennlp-tools\src\main\java\opennlp\tools\util\model\bytearrayserializer.java;False;False;0.8458660449913754;0.15413395500862556
opennlp-tools\src\main\java\opennlp\tools\util\model\chunkermodelserializer.java;False;False;0.9700904761904761;0.02990952380952381
opennlp-tools\src\main\java\opennlp\tools\util\model\dictionaryserializer.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\model\genericmodelserializer.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\model\modeltype.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\model\modelutil.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\model\posmodelserializer.java;False;False;0.9965999999999999;0.0034000000000000002
opennlp-tools\src\main\java\opennlp\tools\util\model\propertiesserializer.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\model\serializableartifact.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\model\uncloseableinputstream.java;False;False;1.0;0.0
opennlp-tools\src\main\java\opennlp\tools\util\normalizer\aggregatecharsequencenormalizer.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\main\java\opennlp\tools\util\normalizer\charsequencenormalizer.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\main\java\opennlp\tools\util\normalizer\emojicharsequencenormalizer.java;False;False;0.8458660449913754;0.15413395500862556
opennlp-tools\src\main\java\opennlp\tools\util\normalizer\numbercharsequencenormalizer.java;False;False;0.8458660449913754;0.15413395500862556
opennlp-tools\src\main\java\opennlp\tools\util\normalizer\shrinkcharsequencenormalizer.java;False;False;0.8458660449913754;0.15413395500862556
opennlp-tools\src\main\java\opennlp\tools\util\normalizer\twittercharsequencenormalizer.java;False;False;0.8458660449913754;0.15413395500862556
opennlp-tools\src\main\java\opennlp\tools\util\normalizer\urlcharsequencenormalizer.java;False;False;0.8458660449913754;0.15413395500862556
opennlp-tools\src\main\java\opennlp\tools\util\package-info.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\highmemoryusage.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\chunker\chunksamplestreamtest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\chunker\chunksampletest.java;False;False;0.9634166666666666;0.036583333333333336
opennlp-tools\src\test\java\opennlp\tools\chunker\chunkerdetailedfmeasurelistenertest.java;False;False;0.9992842446904947;0.0007157553095053094
opennlp-tools\src\test\java\opennlp\tools\chunker\chunkerevaluatortest.java;False;False;0.8458660449913754;0.15413395500862556
opennlp-tools\src\test\java\opennlp\tools\chunker\chunkerfactorytest.java;False;False;0.8337449525751303;0.16625504742486868
opennlp-tools\src\test\java\opennlp\tools\chunker\chunkermetest.java;False;False;0.9726041847041846;0.02739581529581529
opennlp-tools\src\test\java\opennlp\tools\chunker\chunkermodeltest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\chunker\dummychunksamplestream.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\chunker\dummychunker.java;False;False;0.985;0.015
opennlp-tools\src\test\java\opennlp\tools\chunker\dummychunkerfactory.java;False;False;0.8337449525751303;0.16625504742486868
opennlp-tools\src\test\java\opennlp\tools\chunker\dummychunkerfactory.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\chunker\dummychunkerfactory.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\cmdline\argumentparsertest.java;False;False;0.973375;0.026625
opennlp-tools\src\test\java\opennlp\tools\cmdline\argumentparsertest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\cmdline\argumentparsertest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\cmdline\argumentparsertest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\cmdline\clitest.java;False;False;0.9336666666666666;0.06633333333333333
opennlp-tools\src\test\java\opennlp\tools\cmdline\clitest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\cmdline\clitest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\cmdline\terminatetoolexceptiontest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\cmdline\tokennamefindertooltest.java;False;False;0.8337449525751303;0.16625504742486868
opennlp-tools\src\test\java\opennlp\tools\convert\filetostringsamplestreamtest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\dictionary\dictionaryassetcaseinsensitivetest.java;False;False;0.9987999999999999;0.0012
opennlp-tools\src\test\java\opennlp\tools\dictionary\dictionaryassetcasesensitivetest.java;False;False;0.9987999999999999;0.0012
opennlp-tools\src\test\java\opennlp\tools\dictionary\dictionarytest.java;False;False;0.9987999999999999;0.0012
opennlp-tools\src\test\java\opennlp\tools\doccat\bagofwordsfeaturegeneratortest.java;False;False;0.997503219063545;0.0024967809364548495
opennlp-tools\src\test\java\opennlp\tools\doccat\doccatfactorytest.java;False;False;0.8572519275658987;0.1427480724341021
opennlp-tools\src\test\java\opennlp\tools\doccat\documentcategorizermetest.java;False;False;0.8458660449913754;0.15413395500862556
opennlp-tools\src\test\java\opennlp\tools\doccat\documentcategorizernbtest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\doccat\documentsampletest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\doccat\ngramfeaturegeneratortest.java;False;False;0.8742476190476188;0.12575238095238092
opennlp-tools\src\test\java\opennlp\tools\eval\arvoresdeitadaseval.java;False;False;0.9604333333333334;0.03956666666666666
opennlp-tools\src\test\java\opennlp\tools\eval\conll00chunkereval.java;False;False;0.8572519275658987;0.1427480724341021
opennlp-tools\src\test\java\opennlp\tools\eval\conll02namefindereval.java;False;True;0.3486;0.6514000000000001
opennlp-tools\src\test\java\opennlp\tools\eval\conllxpostaggereval.java;False;False;0.5604738095238092;0.4395261904761906
opennlp-tools\src\test\java\opennlp\tools\eval\evalutil.java;False;False;0.8526615079365075;0.1473384920634921
opennlp-tools\src\test\java\opennlp\tools\eval\ontonotes4namefindereval.java;False;False;0.8614666666666664;0.13853333333333331
opennlp-tools\src\test\java\opennlp\tools\eval\ontonotes4parsereval.java;False;False;0.9705007936507938;0.029499206349206344
opennlp-tools\src\test\java\opennlp\tools\eval\ontonotes4postaggereval.java;False;False;0.9705007936507938;0.029499206349206344
opennlp-tools\src\test\java\opennlp\tools\eval\sourceforgemodeleval.java;True;True;0.3555;0.6445
opennlp-tools\src\test\java\opennlp\tools\eval\universaldependency20eval.java;False;False;0.872070327466651;0.12792967253334941
opennlp-tools\src\test\java\opennlp\tools\formats\conll02namesamplestreamtest.java;False;False;0.8337449525751303;0.16625504742486868
opennlp-tools\src\test\java\opennlp\tools\formats\conll03namesamplestreamtest.java;False;False;0.7758559363709906;0.22414406362900977
opennlp-tools\src\test\java\opennlp\tools\formats\conllxpossamplestreamtest.java;False;False;0.9401123386971755;0.05988766130282627
opennlp-tools\src\test\java\opennlp\tools\formats\directorysamplestreamtest.java;False;True;0.2951754092312915;0.7048245907687088
opennlp-tools\src\test\java\opennlp\tools\formats\directorysamplestreamtest.java;False;False;1.0;0.0
opennlp-tools\src\test\java\opennlp\tools\formats\evalitanamesamplestreamtest.java;False;False;0.872070327466651;0.12792967253334941
