name;actual;prediction;False_probability;True_probability
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\forgetpassworddialog.java;False;True;0.004057153957153958;0.995942846042846
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\registerdialog.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\registerdialog.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\resetpassworddialog.java;False;True;0.33971062271062213;0.6602893772893772
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\resetpassworddialog.java;False;True;0.33971062271062213;0.6602893772893772
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signindialog.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signindialog.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signinpage.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\auth\signinpage.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\congratulationspanel.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizard.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\pages\install\installwizardpage.java;False;False;0.6465105634514151;0.353489436548584
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\eventdetaildialog.java;False;False;0.6476039710823138;0.3523960289176855
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\expiredmessagedialog.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\groupcustomcssresourcereference.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\icontextmodal.java;False;False;0.7051966017278466;0.2948033982721522
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\icontextmodal.java;False;False;0.7051966017278466;0.2948033982721522
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\nettestpanel.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\nicknamedialog.java;False;True;0.15915080930858136;0.8408491906914219
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\omtimerbehavior.java;False;False;0.7051966017278466;0.2948033982721522
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\redirectmessagedialog.java;False;True;0.4626775412579553;0.5373224587420447
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\roompanel.java;True;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\roompreviewresourcereference.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\roomresourcereference.java;False;True;0.16394046786546798;0.8360595321345327
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\videosettings.java;False;False;0.959078715728716;0.04092128427128426
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\activities\activitiespanel.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\activities\activity.java;False;False;0.7067304199420329;0.29326958005796694
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\actionssubmenu.java;False;True;0.49292049829982726;0.5070795017001727
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\pollssubmenu.java;False;False;0.6988454794212206;0.3011545205787796
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\roominvitationform.java;False;False;0.6921187948004198;0.30788120519958084
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\roominvitationform.java;False;False;0.6921187948004198;0.30788120519958084
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\roommenupanel.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\menu\sipdialerdialog.java;False;False;0.7289309586251442;0.2710690413748556
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.166497980614157;0.8335020193858432
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.166497980614157;0.8335020193858432
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.166497980614157;0.8335020193858432
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.166497980614157;0.8335020193858432
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\createpolldialog.java;False;True;0.166497980614157;0.8335020193858432
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\pollresultsdialog.java;False;False;0.6437055555555552;0.35629444444444397
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\pollresultsdialog.java;False;False;0.6437055555555552;0.35629444444444397
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\pollresultsdialog.java;False;False;0.6437055555555552;0.35629444444444397
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\votedialog.java;False;True;0.33971062271062213;0.6602893772893772
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\poll\votedialog.java;False;True;0.33971062271062213;0.6602893772893772
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\sidebar\roomfilepanel.java;False;True;0.15915080930858136;0.8408491906914219
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\sidebar\roomsidebar.java;True;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\sidebar\uploaddialog.java;True;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\abstractwbpanel.java;False;False;0.6921187948004198;0.30788120519958084
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\interviewwbpanel.java;False;False;0.6921187948004198;0.30788120519958084
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\undoobject.java;False;False;0.8242463416088933;0.17575365839110668
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbaction.java;True;False;0.6476039710823138;0.3523960289176855
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java;True;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbpanel.java;True;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wbwebsockethelper.java;False;True;0.47272049498282337;0.527279505017177
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wsmessagewb.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-web\src\main\java\org\apache\openmeetings\web\room\wb\wsmessagewbfile.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\aboutdialog.java;False;False;0.5707380065036782;0.4292619934963216
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusermessagedialog.java;False;False;0.6921187948004198;0.30788120519958084
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusertoroomdialog.java;False;False;0.7067304199420329;0.29326958005796694
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\inviteusertoroomdialog.java;False;False;0.7067304199420329;0.29326958005796694
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\messagedialog.java;False;False;0.9867785714285714;0.013221428571428573
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\omwysiwygtoolbar.java;False;False;0.8242463416088933;0.17575365839110668
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\userinfodialog.java;False;True;0.4626775412579553;0.5373224587420447
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentdialog.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\appointmentmodel.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java;False;True;0.166497980614157;0.8335020193858432
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendardialog.java;False;True;0.166497980614157;0.8335020193858432
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java;False;True;0.22047217325158533;0.7795278267484147
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\calendarpanel.java;False;True;0.22047217325158533;0.7795278267484147
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\calendar\omcalendarevent.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chat.java;False;True;0.0;1.0
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatform.java;False;False;0.5005003298988591;0.499499670101141
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chatpanel.java;False;False;0.9237492729492727;0.07625072705072705
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\chat\chattoolbar.java;False;True;0.15915080930858136;0.8408491906914219
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidget.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidgetdescriptor.java;False;False;0.7965765288510527;0.20342347114894646
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\myroomswidgetview.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\omdashboardpanel.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\omwidgetdescriptor.java;False;False;0.7051966017278466;0.2948033982721522
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidget.java;False;False;0.7051966017278466;0.2948033982721522
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidgetdescriptor.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\recentroomswidgetview.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidget.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidgetdescriptor.java;False;False;0.7965765288510527;0.20342347114894646
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\rsswidgetview.java;False;False;0.6476039710823138;0.3523960289176855
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidget.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetdescriptor.java;False;False;0.7965765288510527;0.20342347114894646
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetview.java;False;True;0.4626775412579553;0.5373224587420447
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\startwidgetview.java;False;True;0.4626775412579553;0.5373224587420447
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidget.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidgetdescriptor.java;False;False;0.7965765288510527;0.20342347114894646
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\welcomewidgetview.java;False;True;0.49292049829982726;0.5070795017001727
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\admincleanupinfodialog.java;False;True;0.15915080930858136;0.8408491906914219
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidget.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidgetdescriptor.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\adminwidgetview.java;False;True;0.49292049829982726;0.5070795017001727
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\cleanupentityunitpanel.java;False;False;0.8242463416088933;0.17575365839110668
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\dashboard\admin\cleanupunitpanel.java;False;False;0.7051966017278466;0.2948033982721522
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\changepassworddialog.java;False;False;0.5005003298988591;0.499499670101141
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\editprofileform.java;False;False;0.6465105634514151;0.353489436548584
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\editprofilepanel.java;False;False;0.8242463416088933;0.17575365839110668
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationdetails.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationspanel.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\invitationspanel.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\messagescontactspanel.java;True;True;0.004057153957153958;0.995942846042846
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\settingspanel.java;False;True;0.4626775412579553;0.5373224587420447
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\userprofilepanel.java;False;False;0.6988454794212206;0.3011545205787796
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\usersearchpanel.java;False;False;0.6437055555555552;0.35629444444444397
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\profile\widgetspanel.java;False;False;0.7289309586251442;0.2710690413748556
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\mp4recordingresourcereference.java;False;False;0.6465105634514151;0.353489436548584
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\pngrecordingresourcereference.java;False;False;0.7051966017278466;0.2948033982721522
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordinginvitationform.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingresourcereference.java;False;False;0.5005003298988591;0.499499670101141
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\recordingspanel.java;True;True;0.3995861400996058;0.6004138599003943
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoinfo.java;False;True;0.3663765873015867;0.6336234126984127
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\record\videoplayer.java;False;True;0.4626775412579553;0.5373224587420447
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomenterbehavior.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomlistpanel.java;False;False;0.6921187948004198;0.30788120519958084
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomspanel.java;False;True;0.3995861400996058;0.6004138599003943
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomsselectorpanel.java;False;False;0.6476039710823138;0.3523960289176855
openmeetings-web\src\main\java\org\apache\openmeetings\web\user\rooms\roomstabbedpanel.java;False;False;0.6476039710823138;0.3523960289176855
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\calendarwebhelper.java;False;False;0.7051966017278466;0.2948033982721522
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\callbackfunctionhelper.java;False;True;0.4626775412579553;0.5373224587420447
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\contactshelper.java;False;False;0.6465105634514151;0.353489436548584
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\countrydropdown.java;False;False;0.7965765288510527;0.20342347114894646
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\datelabel.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\extendedclientproperties.java;False;False;0.6988454794212206;0.3011545205787796
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\fileitemresourcereference.java;False;False;0.7289309586251442;0.2710690413748556
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\grouplogoresourcereference.java;False;False;0.5707380065036782;0.4292619934963216
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\omurlfragment.java;False;False;0.7067304199420329;0.29326958005796694
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\profileimageresourcereference.java;False;True;0.49292049829982726;0.5070795017001727
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\restrictivechoiceprovider.java;False;False;0.8242463416088933;0.17575365839110668
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\roomtypedropdown.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\threadhelper.java;False;False;0.8242463416088933;0.17575365839110668
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userchoiceprovider.java;False;False;0.5005003298988591;0.499499670101141
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboard.java;False;False;0.6465105634514151;0.353489436548584
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboardpersister.java;False;False;0.7289309586251442;0.2710690413748556
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\userdashboardpersister.java;False;False;0.7289309586251442;0.2710690413748556
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\usermultichoice.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-web\src\main\java\org\apache\openmeetings\web\util\upload\bootstrapfileuploadbehavior.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-web\src\test\java\org\apache\openmeetings\abstractjunitdefaults.java;False;True;0.166497980614157;0.8335020193858432
openmeetings-web\src\test\java\org\apache\openmeetings\abstractspringtest.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-web\src\test\java\org\apache\openmeetings\abstractwickettester.java;False;True;0.007714285714285714;0.9922857142857143
openmeetings-web\src\test\java\org\apache\openmeetings\backup\abstracttestimport.java;False;False;0.8242463416088933;0.17575365839110668
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testexport.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimport.java;False;False;0.7965765288510527;0.20342347114894646
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportcalendar.java;False;False;0.8242463416088933;0.17575365839110668
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportconfig.java;False;False;0.7051966017278466;0.2948033982721522
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportold.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportroom.java;False;False;0.8242463416088933;0.17575365839110668
openmeetings-web\src\test\java\org\apache\openmeetings\backup\testimportuser.java;True;False;0.837444699228968;0.1625553007710335
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testappointmentaddappointment.java;False;False;0.6476039710823138;0.3523960289176855
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testappointmentschedulertask.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructureappointment.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuregetappointmentbyrange.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuregetuserstart.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructuremeetingmember.java;False;False;0.7051966017278466;0.2948033982721522
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testdatabasestructureuserssearch.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testgetappointment.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testomcalendar.java;False;False;0.7051966017278466;0.2948033982721522
openmeetings-web\src\test\java\org\apache\openmeetings\calendar\testsendicalmessage.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-web\src\test\java\org\apache\openmeetings\cli\testadmin.java;False;False;0.6988454794212206;0.3011545205787796
openmeetings-web\src\test\java\org\apache\openmeetings\cli\testpatcher.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-web\src\test\java\org\apache\openmeetings\config\testconfig.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-web\src\test\java\org\apache\openmeetings\core\file\testfileprocessor.java;False;False;0.7965765288510527;0.20342347114894646
openmeetings-web\src\test\java\org\apache\openmeetings\db\dao\testroomdao.java;False;False;0.5707380065036782;0.4292619934963216
openmeetings-web\src\test\java\org\apache\openmeetings\domain\testaddgroup.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-web\src\test\java\org\apache\openmeetings\domain\testusergroupaggregation.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-web\src\test\java\org\apache\openmeetings\invitiation\testinvitation.java;False;False;0.5707380065036782;0.4292619934963216
openmeetings-web\src\test\java\org\apache\openmeetings\ldap\createldapserverextension.java;False;False;0.8242463416088933;0.17575365839110668
openmeetings-web\src\test\java\org\apache\openmeetings\ldap\testldap.java;False;False;0.6465105634514151;0.353489436548584
openmeetings-web\src\test\java\org\apache\openmeetings\service\mail\template\testemailtemplate.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-web\src\test\java\org\apache\openmeetings\service\mail\template\subject\testsubjtemplate.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-web\src\test\java\org\apache\openmeetings\service\quartz\testjob.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-web\src\test\java\org\apache\openmeetings\smoke\testsmokebasic.java;False;False;0.7051966017278466;0.2948033982721522
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusercontact.java;False;False;0.7965765288510527;0.20342347114894646
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusercount.java;False;False;0.7051966017278466;0.2948033982721522
openmeetings-web\src\test\java\org\apache\openmeetings\user\testusergroup.java;False;False;0.7965765288510527;0.20342347114894646
openmeetings-web\src\test\java\org\apache\openmeetings\userdata\testauth.java;False;False;0.7051966017278466;0.2948033982721522
openmeetings-web\src\test\java\org\apache\openmeetings\userdata\testlogin.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-web\src\test\java\org\apache\openmeetings\util\testdatetime.java;True;False;0.8242463416088933;0.17575365839110668
openmeetings-web\src\test\java\org\apache\openmeetings\util\teststoredfile.java;False;False;0.7651728217389656;0.23482717826103486
openmeetings-web\src\test\java\org\apache\openmeetings\web\testcalendar.java;False;False;0.6476039710823138;0.3523960289176855
openmeetings-web\src\test\java\org\apache\openmeetings\web\testmainareas.java;True;True;0.3995861400996058;0.6004138599003943
openmeetings-web\src\test\java\org\apache\openmeetings\web\testmainmenu.java;False;False;0.6465105634514151;0.353489436548584
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testomauthenticationstrategy.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testusermanagermocked.java;False;False;0.6465105634514151;0.353489436548584
openmeetings-web\src\test\java\org\apache\openmeetings\web\app\testwebsession.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\testhashpage.java;False;False;0.5707380065036782;0.4292619934963216
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\auth\testloginui.java;False;True;0.4626775412579553;0.5373224587420447
openmeetings-web\src\test\java\org\apache\openmeetings\web\pages\install\testinstall.java;False;True;0.33971062271062213;0.6602893772893772
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;True;0.166497980614157;0.8335020193858432
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;True;0.166497980614157;0.8335020193858432
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\abstractwebservicetest.java;True;True;0.166497980614157;0.8335020193858432
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testcalendarservice.java;False;True;0.49292049829982726;0.5070795017001727
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testerrorservice.java;False;False;0.6476039710823138;0.3523960289176855
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testfileservice.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testgroupservice.java;True;False;0.6476039710823138;0.3523960289176855
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testinfoservice.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testrecordingservice.java;False;False;0.837444699228968;0.1625553007710335
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testroomservice.java;False;True;0.4626775412579553;0.5373224587420447
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testuserservice.java;False;False;0.9237492729492727;0.07625072705072705
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testwbservice.java;False;False;0.9131707163918368;0.08682928360816511
openmeetings-web\src\test\java\org\apache\openmeetings\webservice\testwebconverters.java;False;False;0.8242463416088933;0.17575365839110668
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\basewebservice.java;False;False;0.6476039710823138;0.3523960289176855
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\basewebservice.java;False;False;0.6476039710823138;0.3523960289176855
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\calendarwebservice.java;False;False;0.6437055555555552;0.35629444444444397
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\constants.java;False;False;0.7051966017278466;0.2948033982721522
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\errorwebservice.java;False;False;0.6988454794212206;0.3011545205787796
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\filewebservice.java;False;True;0.4935039321789323;0.5064960678210678
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\groupwebservice.java;False;False;0.9867785714285714;0.013221428571428573
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\infowebservice.java;False;False;0.6465105634514151;0.353489436548584
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\nettestwebservice.java;False;False;0.7067304199420329;0.29326958005796694
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\recordingwebservice.java;False;False;0.9237492729492727;0.07625072705072705
openmeetings-webservice\src\main\java\org\apache\openmeetings\webservice\roomwebservice.java;False;True;0.0;1.0
