name;actual;prediction;False_probability;True_probability
continuum-distributed\continuum-distributed-master\continuum-distributed-master-server\src\main\java\org\apache\continuum\distributed\transport\master\masterbuildagenttransportserver.java@org.apache.continuum.distributed.transport.master.masterbuildagenttransportserver.returnbuildresult(map,string);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-master\continuum-distributed-master-server\src\main\java\org\apache\continuum\distributed\transport\master\masterbuildagenttransportserver.java@org.apache.continuum.distributed.transport.master.masterbuildagenttransportserver.shouldbuild(map);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-master\continuum-distributed-master-server\src\main\java\org\apache\continuum\distributed\transport\master\masterbuildagenttransportserver.java@org.apache.continuum.distributed.transport.master.masterbuildagenttransportserver.shouldbuild(map,string);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-master\continuum-distributed-master-server\src\main\java\org\apache\continuum\distributed\transport\master\masterbuildagenttransportserver.java@org.apache.continuum.distributed.transport.master.masterbuildagenttransportserver.startpreparebuild(map);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-master\continuum-distributed-master-server\src\main\java\org\apache\continuum\distributed\transport\master\masterbuildagenttransportserver.java@org.apache.continuum.distributed.transport.master.masterbuildagenttransportserver.startpreparebuild(map,string);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-master\continuum-distributed-master-server\src\main\java\org\apache\continuum\distributed\transport\master\masterbuildagenttransportserver.java@org.apache.continuum.distributed.transport.master.masterbuildagenttransportserver.startprojectbuild(integer);True;False;1.0;0.0
continuum-distributed\continuum-distributed-master\continuum-distributed-master-server\src\main\java\org\apache\continuum\distributed\transport\master\masterbuildagenttransportserver.java@org.apache.continuum.distributed.transport.master.masterbuildagenttransportserver.startprojectbuild(integer,string);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-master\continuum-distributed-master-server\src\main\java\org\apache\continuum\distributed\transport\master\masterbuildagenttransportserver.java@org.apache.continuum.distributed.transport.master.masterbuildagenttransportserver.updateproject(map);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.slavebuildagenttransportclient(url);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.slavebuildagenttransportclient(url,string,string);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.buildprojects(list);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.cancelbuild();False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.generateworkingcopycontent(int,string,string,string);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.getavailableinstallations();False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.getbuildagentplatform();False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.getbuildresult(int);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.getbuildsizeofagent();False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.getlistener(string);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.getpreparedreleasename(string);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.getprojectcurrentlybuilding();False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.getprojectcurrentlypreparingbuild();False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.getprojectfilecontent(int,string,string);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.getprojectsandbuilddefinitionscurrentlypreparingbuild();False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.getprojectsandbuilddefinitionsinpreparebuildqueue();False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.getprojectsinbuildqueue();False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.getprojectsinpreparebuildqueue();False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.getreleasepluginparameters(int,string);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.getreleaseresult(string);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.isprojectcurrentlybuilding(int);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.isprojectcurrentlybuilding(int,int);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.isprojectcurrentlypreparingbuild(int);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.isprojectcurrentlypreparingbuild(int,int);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.isprojectgroupcurrentlypreparingbuild(int);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.isprojectgroupinpreparebuildqueue(int);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.isprojectgroupinqueue(int);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.isprojectinbuildqueue(int);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.isprojectinbuildqueue(int,int);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.isprojectinpreparebuildqueue(int);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.isprojectinpreparebuildqueue(int,int);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.isprojectscmrootinqueue(int,list);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.ping();True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.processproject(int,string,boolean);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.releasecleanup(string);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.releaseperform(string,string,string,boolean,map);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.releaseperform(string,string,string,boolean,map,string);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.releaseperformfromscm(string,string,boolean,map,string,string,string,string,string,map);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.releaseperformfromscm(string,string,boolean,map,string,string,string,string,string,map,string);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.releaseprepare(map,map,map,map,map);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.releaseprepare(map,properties,map,map,map,string);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.releaserollback(string,int);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.removefrombuildqueue(list);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.removefrombuildqueue(int,int);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.removefrompreparebuildqueue(list);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.removefrompreparebuildqueue(int,int);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.removelistener(string);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-client\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportclient.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportclient.setbuildagenturl(string);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.slavebuildagenttransportserver(continuumbuildagentservice);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.buildprojects(list);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.cancelbuild();True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.generateworkingcopycontent(int,string,string,string);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.getavailableinstallations();True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.getbuildagentplatform();False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.getbuildresult(int);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.getbuildsizeofagent();False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.getlistener(string);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.getpreparedreleasename(string);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.getprojectcurrentlybuilding();True;False;0.9842308997447711;0.015769100255229682
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.getprojectcurrentlypreparingbuild();False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.getprojectfilecontent(int,string,string);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.getprojectsandbuilddefinitionscurrentlypreparingbuild();False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.getprojectsandbuilddefinitionsinpreparebuildqueue();True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.getprojectsinbuildqueue();True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.getprojectsinpreparebuildqueue();True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.getreleasepluginparameters(int,string);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.getreleaseresult(string);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.isprojectcurrentlybuilding(int);True;False;0.9955958109921627;0.004404189007837083
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.isprojectcurrentlybuilding(int,int);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.isprojectcurrentlypreparingbuild(int);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.isprojectcurrentlypreparingbuild(int,int);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.isprojectgroupcurrentlypreparingbuild(int);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.isprojectgroupinpreparebuildqueue(int);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.isprojectgroupinqueue(int);True;False;0.9955958109921627;0.004404189007837083
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.isprojectinbuildqueue(int);True;False;0.9955958109921627;0.004404189007837083
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.isprojectinbuildqueue(int,int);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.isprojectinpreparebuildqueue(int);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.isprojectinpreparebuildqueue(int,int);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.isprojectscmrootinqueue(int,list);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.ping();False;False;1.0;0.0
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.processproject(int,string,boolean);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.releasecleanup(string);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.releaseperform(string,string,string,boolean,map);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.releaseperform(string,string,string,boolean,map,string);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.releaseperformfromscm(string,string,boolean,map,string,string,string,string,string,map);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.releaseperformfromscm(string,string,boolean,map,string,string,string,string,string,map,string);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.releaseprepare(map,map,map,map,map);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.releaseprepare(map,properties,map,map,map,string);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.releaserollback(string,int);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.removefrombuildqueue(list);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.removefrombuildqueue(int,int);False;False;0.9113758838277441;0.0886241161722557
