name;actual;prediction;False_probability;True_probability
helix-core\src\main\java\org\apache\helix\task\taskconfig.java@org.apache.helix.task.taskconfig.taskconfig(string,map);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskconfig.java@org.apache.helix.task.taskconfig.taskconfig(string,map,string,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskconfig.java@org.apache.helix.task.taskconfig.taskconfig(string,map,boolean);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskconfig.java@org.apache.helix.task.taskconfig.taskconfig(string,map,boolean,string,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskconfig.java@org.apache.helix.task.taskconfig.addconfig(string,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskconfig.java@org.apache.helix.task.taskconfig.build();False;False;0.9996017874413038;0.00039821255869625354
helix-core\src\main\java\org\apache\helix\task\taskconfig.java@org.apache.helix.task.taskconfig.from(map);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskconfig.java@org.apache.helix.task.taskconfig.from(string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskconfig.java@org.apache.helix.task.taskconfig.from(taskbean);False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskconfig.java@org.apache.helix.task.taskconfig.getcommand();False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskconfig.java@org.apache.helix.task.taskconfig.getconfigmap();False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskconfig.java@org.apache.helix.task.taskconfig.getid();False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskconfig.java@org.apache.helix.task.taskconfig.gettargetpartition();False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskconfig.java@org.apache.helix.task.taskconfig.gettaskid();False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskconfig.java@org.apache.helix.task.taskconfig.issuccessoptional();False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskconfig.java@org.apache.helix.task.taskconfig.setcommand(string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskconfig.java@org.apache.helix.task.taskconfig.setsuccessoptional(boolean);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskconfig.java@org.apache.helix.task.taskconfig.settargetpartition(string);False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskconfig.java@org.apache.helix.task.taskconfig.settaskid(string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskconfig.java@org.apache.helix.task.taskconfig.tostring();False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.taskdriver(helixadmin,helixdataaccessor,configaccessor,helixpropertystore,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.taskdriver(helixadmin,helixdataaccessor,helixpropertystore,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.taskdriver(helixmanager);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.taskdriver(helixzkclient,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.taskdriver(helixzkclient,zkbasedataaccessor,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.addjobconfig(string,jobconfig);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.addorupdatejobusercontentmap(string,string,map);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.addorupdatetaskusercontentmap(string,string,string,map);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.addorupdateworkflowusercontentmap(string,map);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.addworkflowresource(string);False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.addworkflowresourceifnecessary(string);False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.buildworkflowidealstate(string);False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.cleanupjobqueue(string);False;False;0.985;0.015
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.cleanupqueue(string);False;False;0.996;0.004
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.createqueue(jobqueue);False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.delete(string);False;False;0.988;0.012
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.delete(string,boolean);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.deleteandwaitforcompletion(string,long);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.deletejob(string,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.deletejob(string,string,boolean);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.deletejobfromqueue(string,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.enqueuejob(string,string,jobconfig);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.enqueuejobs(string,list,list);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.flushqueue(string);False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.getjobconfig(helixmanager,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.getjobconfig(string);False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.getjobcontext(helixmanager,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.getjobcontext(string);False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.getjobusercontentmap(string,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.getlastscheduledtaskexecutioninfo(string);False;False;0.62;0.38
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.getlastscheduledtasktimestamp(string);False;False;0.989;0.011
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.gettaskusercontentmap(string,string,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.getusercontent(string,usercontentstore,string,string,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.getworkflowconfig(helixmanager,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.getworkflowconfig(string);False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.getworkflowcontext(helixmanager,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.getworkflowcontext(string);False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.getworkflowusercontentmap(string);False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.getworkflows();False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.pollforjobstate(string,string,taskstate);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.pollforjobstate(string,string,long,taskstate);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.pollforworkflowstate(string,taskstate);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.pollforworkflowstate(string,long,taskstate);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.removeworkflowfromzk(string);False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.resume(string);False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.setsingleworkflowtargetstate(string,targetstate);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.setworkflowtargetstate(string,targetstate);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.start(workflow);False;False;0.8;0.2
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.stop(string);False;False;0.978;0.022
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.update(znrecord);False;False;0.989;0.011
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.updateworkflow(string,workflowconfig);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.validatezknodelimitation(int);False;False;0.988;0.012
helix-core\src\main\java\org\apache\helix\task\taskdriver.java@org.apache.helix.task.taskdriver.waittostop(string,long);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskexecutioninfo.java@org.apache.helix.task.taskexecutioninfo.taskexecutioninfo(string,integer,taskpartitionstate,long);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskexecutioninfo.java@org.apache.helix.task.taskexecutioninfo.equals(object);False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\task\taskexecutioninfo.java@org.apache.helix.task.taskexecutioninfo.getjobname();False;False;0.944;0.056
helix-core\src\main\java\org\apache\helix\task\taskexecutioninfo.java@org.apache.helix.task.taskexecutioninfo.getstarttimestamp();False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskexecutioninfo.java@org.apache.helix.task.taskexecutioninfo.gettaskpartitionindex();False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskexecutioninfo.java@org.apache.helix.task.taskexecutioninfo.gettaskpartitionstate();False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskexecutioninfo.java@org.apache.helix.task.taskexecutioninfo.nullorequals(object,object);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskexecutioninfo.java@org.apache.helix.task.taskexecutioninfo.tojson();False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\task\taskrebalancer.java@org.apache.helix.task.taskrebalancer.computenewidealstate(string,idealstate,currentstateoutput,workflowcontrollerdataprovider);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskrebalancer.java@org.apache.helix.task.taskrebalancer.init(helixmanager);False;False;0.995;0.005
helix-core\src\main\java\org\apache\helix\task\taskresult.java@org.apache.helix.task.taskresult.taskresult(status,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskresult.java@org.apache.helix.task.taskresult.getinfo();False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskresult.java@org.apache.helix.task.taskresult.getstatus();False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskresult.java@org.apache.helix.task.taskresult.tostring();False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\task\taskrunner.java@org.apache.helix.task.taskrunner.taskrunner(task,string,string,string,helixmanager,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskrunner.java@org.apache.helix.task.taskrunner.cancel();False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\task\taskrunner.java@org.apache.helix.task.taskrunner.requeststatetransition(taskpartitionstate);False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\task\taskrunner.java@org.apache.helix.task.taskrunner.run();False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskrunner.java@org.apache.helix.task.taskrunner.setrequestedstate(helixdataaccessor,string,string,string,string,taskpartitionstate);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskrunner.java@org.apache.helix.task.taskrunner.signalstarted();False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskrunner.java@org.apache.helix.task.taskrunner.timeout();False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\task\taskrunner.java@org.apache.helix.task.taskrunner.waittilldone();False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskrunner.java@org.apache.helix.task.taskrunner.waittillstarted();False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java@org.apache.helix.task.taskstatemodel.taskstatemodel(helixmanager,map,scheduledexecutorservice);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java@org.apache.helix.task.taskstatemodel.taskstatemodel(helixmanager,map,scheduledexecutorservice,scheduledexecutorservice);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java@org.apache.helix.task.taskstatemodel.awaittermination(long,timeunit);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java@org.apache.helix.task.taskstatemodel.isshutdown();False;False;0.992;0.008
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java@org.apache.helix.task.taskstatemodel.isterminated();False;False;0.999;0.001
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java@org.apache.helix.task.taskstatemodel.onbecomecompletedfromrunning(message,notificationcontext);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java@org.apache.helix.task.taskstatemodel.onbecomedroppedfromcompleted(message,notificationcontext);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java@org.apache.helix.task.taskstatemodel.onbecomedroppedfrominit(message,notificationcontext);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java@org.apache.helix.task.taskstatemodel.onbecomedroppedfromrunning(message,notificationcontext);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java@org.apache.helix.task.taskstatemodel.onbecomedroppedfromstopped(message,notificationcontext);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java@org.apache.helix.task.taskstatemodel.onbecomedroppedfromtaskaborted(message,notificationcontext);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java@org.apache.helix.task.taskstatemodel.onbecomedroppedfromtaskerror(message,notificationcontext);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java@org.apache.helix.task.taskstatemodel.onbecomedroppedfromtimedout(message,notificationcontext);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java@org.apache.helix.task.taskstatemodel.onbecomeinitfromcompleted(message,notificationcontext);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java@org.apache.helix.task.taskstatemodel.onbecomeinitfromrunning(message,notificationcontext);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java@org.apache.helix.task.taskstatemodel.onbecomeinitfromstopped(message,notificationcontext);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java@org.apache.helix.task.taskstatemodel.onbecomeinitfromtaskaborted(message,notificationcontext);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java@org.apache.helix.task.taskstatemodel.onbecomeinitfromtaskerror(message,notificationcontext);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java@org.apache.helix.task.taskstatemodel.onbecomeinitfromtimedout(message,notificationcontext);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java@org.apache.helix.task.taskstatemodel.onbecomerunningfrominit(message,notificationcontext);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java@org.apache.helix.task.taskstatemodel.onbecomerunningfromstopped(message,notificationcontext);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java@org.apache.helix.task.taskstatemodel.onbecomestoppedfromrunning(message,notificationcontext);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java@org.apache.helix.task.taskstatemodel.onbecometaskabortedfromrunning(message,notificationcontext);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java@org.apache.helix.task.taskstatemodel.onbecometaskerrorfromrunning(message,notificationcontext);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java@org.apache.helix.task.taskstatemodel.onbecometimedoutfromrunning(message,notificationcontext);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java@org.apache.helix.task.taskstatemodel.reset();False;False;0.965;0.035
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java@org.apache.helix.task.taskstatemodel.run();False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java@org.apache.helix.task.taskstatemodel.shutdown();False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskstatemodel.java@org.apache.helix.task.taskstatemodel.starttask(message,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskstatemodelfactory.java@org.apache.helix.task.taskstatemodelfactory.taskstatemodelfactory(helixmanager,map);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskstatemodelfactory.java@org.apache.helix.task.taskstatemodelfactory.taskstatemodelfactory(helixmanager,map,scheduledexecutorservice);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskstatemodelfactory.java@org.apache.helix.task.taskstatemodelfactory.createnewstatemodel(string,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskstatemodelfactory.java@org.apache.helix.task.taskstatemodelfactory.isshutdown();False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskstatemodelfactory.java@org.apache.helix.task.taskstatemodelfactory.isterminated();False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskstatemodelfactory.java@org.apache.helix.task.taskstatemodelfactory.newthread(runnable);False;False;0.995;0.005
helix-core\src\main\java\org\apache\helix\task\taskstatemodelfactory.java@org.apache.helix.task.taskstatemodelfactory.shutdown();False;False;1.0;0.0
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.addorupdatetaskusercontentmap(helixpropertystore,string,string,map);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.addorupdateworkflowjobusercontentmap(helixpropertystore,string,map);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.addtaskusercontent(helixmanager,string,string,string,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.addworkflowjobusercontent(helixmanager,string,string,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.checkjobstopped(jobcontext);False;False;0.996;0.004
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.cleanupidealstateextview(helixdataaccessor,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.cleanupjobidealstateextview(helixdataaccessor,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.cleanupworkflowidealstateextview(helixdataaccessor,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.createjobconfig(helixdataaccessor,string,jobconfig);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.createresourceconfig(helixdataaccessor,string,resourceconfig);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.createusercontent(helixpropertystore,string,znrecord);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.createworkflowconfig(helixdataaccessor,string,workflowconfig);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.deserializejobcommandconfigmap(string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.getdenamespacedjobname(string,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.getexpiredjobs(helixdataaccessor,helixpropertystore,workflowconfig,workflowcontext);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.getincompletejobcount(workflowconfig,workflowcontext);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.getjobconfig(helixdataaccessor,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.getjobconfig(helixmanager,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.getjobcontext(helixmanager,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.getjobcontext(helixpropertystore,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.getnamespacedjobname(string);False;False;0.998;0.002
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.getnamespacedjobname(string,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.getnamespacedtaskname(string,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.getnonreadypartitions(jobcontext,long);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.getpartitionid(string);False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.getresourceconfig(helixdataaccessor,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.getresourceconfigscope(string,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.gettaskusercontent(helixpropertystore,string,string,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.gettaskusercontentmap(helixpropertystore,string,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.getusercontent(helixpropertystore,string,usercontentstore,string,string,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.getworkflowconfig(helixdataaccessor,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.getworkflowconfig(helixmanager,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.getworkflowconfigkey(helixdataaccessor,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.getworkflowcontext(helixmanager,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.getworkflowcontext(helixpropertystore,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.getworkflowcontextkey(string);False;False;0.989;0.011
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.getworkflowjobusercontent(helixpropertystore,string,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.getworkflowjobusercontentmap(helixpropertystore,string);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.isgenerictaskjob(jobconfig);False;False;0.997;0.003
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.isjobstarted(string,workflowcontext);False;False;0.9820567610733127;0.017943238926688983
helix-core\src\main\java\org\apache\helix\task\taskutil.java@org.apache.helix.task.taskutil.purgeexpiredjobs(string,workflowconfig,workflowcontext,helixmanager,rebalancescheduler);False;False;0.9820567610733127;0.017943238926688983
