name;actual;prediction;False_probability;True_probability
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\tgsreq\actions\storekdcreq.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\ticket\ticketcontainer.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\ticket\ticketgrammar.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\ticket\ticketstatesenum.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\ticket\actions\storeencpart.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\ticket\actions\storerealm.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\ticket\actions\storesname.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\ticket\actions\storetktvno.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\ticket\actions\ticketinit.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\transitedencoding\transitedencodingcontainer.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\transitedencoding\transitedencodinggrammar.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\transitedencoding\transitedencodingstatesenum.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\transitedencoding\actions\storecontents.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\transitedencoding\actions\storetrtype.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\transitedencoding\actions\transitedencodinginit.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\typeddata\typeddatacontainer.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\typeddata\typeddatagrammar.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\typeddata\typeddatastatesenum.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\typeddata\actions\storedatavalue.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\typeddata\actions\storetdtype.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\typeddata\actions\typeddatainit.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\types\authorizationtype.java;False;False;0.97;0.03
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\types\encryptiontype.java;False;False;0.998;0.002
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\types\hostaddrtype.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\types\lastreqtype.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\types\padatatype.java;False;False;0.998;0.002
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\types\principalnametype.java;False;False;0.995;0.005
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\types\samtype.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\codec\types\transitedencodingtype.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\adandor.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\adifrelevant.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\adkdcissued.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\admandatoryforkdc.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\authorizationdata.java;False;False;0.998;0.002
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\authorizationdataentry.java;False;False;0.999;0.001
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\checksum.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\etypeinfo.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\etypeinfo2.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\etypeinfo2entry.java;False;False;0.999;0.001
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\etypeinfoentry.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\enckdcreppart.java;False;False;0.997;0.003
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\enckrbcredpart.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\enckrbprivpart.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\encticketpart.java;False;False;0.984;0.016
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\encrypteddata.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\encryptionkey.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\hostaddress.java;True;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\hostaddresses.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\kdcrep.java;False;False;0.995;0.005
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\kdcreq.java;False;False;0.999;0.001
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\kdcreqbody.java;False;False;0.967;0.033
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\krbcredinfo.java;False;False;0.998;0.002
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\krbsafebody.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\lastreq.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\lastreqentry.java;False;False;0.999;0.001
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\methoddata.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\padata.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\paenctimestamp.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\paenctsenc.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\principalname.java;False;False;0.993;0.007
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\transitedencoding.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\typeddata.java;False;False;0.999;0.001
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\components\typeddata.java;False;False;0.999;0.001
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\crypto\checksum\checksumtype.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\exceptions\errortype.java;False;False;0.979;0.021
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\exceptions\invalidticketexception.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\exceptions\kerberosexception.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\flags\abstractkerberosflags.java;False;False;0.999;0.001
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\flags\kerberosflag.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\flags\kerberosflags.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\flags\ticketflag.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\flags\ticketflags.java;False;False;0.994;0.006
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\messages\aprep.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\messages\apreq.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\messages\asrep.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\messages\asreq.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\messages\authenticator.java;False;False;0.99;0.01
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\messages\changepasswddata.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\messages\encapreppart.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\messages\encasreppart.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\messages\enctgsreppart.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\messages\kerberosmessage.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\messages\krbcred.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\messages\krberror.java;False;False;0.977;0.023
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\messages\krbpriv.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\messages\krbsafe.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\messages\tgsrep.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\messages\tgsreq.java;False;False;1.0;0.0
kerberos-codec\src\main\java\org\apache\directory\shared\kerberos\messages\ticket.java;False;False;0.992;0.008
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\kerberosutilstest.java;False;False;0.998;0.002
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\crypto\encryption\aesencryptiontest.java;False;False;0.999;0.001
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\crypto\encryption\ciphertexthandlertest.java;False;False;0.963;0.037
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\crypto\encryption\des3cbcsha1kdencryptiontest.java;False;False;0.992;0.008
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\crypto\encryption\descbccrcencryptiontest.java;False;False;0.997;0.003
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\crypto\encryption\descbcmd5encryptiontest.java;False;False;0.997;0.003
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\crypto\encryption\desstringtokeytest.java;False;False;0.995;0.005
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\crypto\encryption\kerberoskeyfactorytest.java;False;False;0.981;0.019
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\crypto\encryption\keytypetest.java;False;False;0.992;0.008
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\crypto\encryption\nfoldtest.java;False;False;0.977;0.023
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\crypto\encryption\randomkeyfactorytest.java;False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\crypto\encryption\vendorhelper.java;False;False;0.998;0.002
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\keytab\keytabtest.java;False;False;0.999;0.001
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\components\tickettest.java;False;False;0.996;0.004
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\authorizationdatatest.java;False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\checksumtest.java;False;False;0.999;0.001
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\encrypteddatatest.java;False;False;0.998;0.002
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\encryptionkeytest.java;False;False;0.999;0.001
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\kdcoptionstest.java;False;False;0.996;0.004
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\padatatest.java;False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\principalnametest.java;False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\flags\abstractkerberosflagstest.java;False;False;0.981;0.019
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\messages\value\flags\ticketflagstest.java;False;False;0.996;0.004
kerberos-codec\src\test\java\org\apache\directory\server\kerberos\shared\replay\replaycacheimpltest.java;True;False;0.987;0.013
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\adandordecodertest.java;False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\adifrelevantdecodertest.java;False;False;0.999;0.001
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\adkdcissueddecodertest.java;False;False;0.985;0.015
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\admandatoryforkdcdecodertest.java;False;False;0.999;0.001
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\aprepdecodertest.java;False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\apreqdecodertest.java;False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\asrepdecodertest.java;False;False;0.994;0.006
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\asreqdecodertest.java;False;False;0.998;0.002
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\authenticatordecodertest.java;False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\authorizationdatadecodertest.java;False;False;0.999;0.001
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\changepasswddatadecodertest.java;False;False;0.982;0.018
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\checksumdecodertest.java;False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\etypeinfo2decodertest.java;False;False;0.999;0.001
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\etypeinfo2entrydecodertest.java;False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\etypeinfodecodertest.java;False;False;0.998;0.002
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\etypeinfoentrydecodertest.java;False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encapreppartdecodertest.java;False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encasreppartdecodertest.java;False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enckdcreppartdecodertest.java;False;False;0.999;0.001
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enckrbcredpartdecodertest.java;False;False;0.997;0.003
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enckrbcredpartdecodertest.java;False;False;0.998;0.002
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enckrbprivpartdecodertest.java;False;False;0.996;0.004
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enctgsreppartdecodertest.java;False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encticketpartdecodertest.java;False;False;0.993;0.007
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encrypteddatadecodertest.java;False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encryptionkeydecodertest.java;False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\hostaddressdecodertest.java;False;False;0.999;0.001
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\hostaddressesdecodertest.java;False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\kdcrepdecodertest.java;False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\kdcreqbodydecodertest.java;False;False;0.988;0.012
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\kdcreqdecodertest.java;False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\kerberosmessagedecodertest.java;False;False;0.975;0.025
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\krbcreddecodertest.java;False;False;0.979;0.021
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\krbcredinfodecodertest.java;False;False;0.995;0.005
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\krbcredinfodecodertest.java;False;False;0.994;0.006
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\krberrordecodertest.java;False;False;0.964;0.036
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\krbprivdecodertest.java;False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\krbsafebodydecodertest.java;False;False;0.998;0.002
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\krbsafedecodertest.java;False;False;0.994;0.006
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\lastreqdecodertest.java;False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\methoddatadecodertest.java;False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\padatadecodertest.java;False;False;0.999;0.001
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\paenctimestampdecodertest.java;False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\paenctsencdecodertest.java;False;False;0.999;0.001
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\principalnamedecodertest.java;False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\tgsrepdecodertest.java;False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\tgsreqdecodertest.java;False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\ticketdecodertest.java;False;False;0.993;0.007
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\transitedencodingdecodertest.java;False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\typeddatadecodertest.java;False;False;0.998;0.002
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\flags\ticketflagstest.java;False;False;0.999;0.001
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\options\optionstest.java;False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\options\optionstest.java;False;False;1.0;0.0
kerberos-test\src\test\java\org\apache\directory\server\kerberos\kdc\abstractkerberositest.java;False;False;0.999;0.001
kerberos-test\src\test\java\org\apache\directory\server\kerberos\kdc\abstractkerberositest.java;False;False;0.999;0.001
kerberos-test\src\test\java\org\apache\directory\server\kerberos\kdc\kerberostcpitest.java;False;False;0.93;0.07
kerberos-test\src\test\java\org\apache\directory\server\kerberos\kdc\kerberostestutils.java;False;False;0.994;0.006
kerberos-test\src\test\java\org\apache\directory\server\kerberos\kdc\kerberostestutils.java;False;False;0.974;0.026
kerberos-test\src\test\java\org\apache\directory\server\kerberos\kdc\kerberostestutils.java;False;False;0.997;0.003
kerberos-test\src\test\java\org\apache\directory\server\kerberos\kdc\kerberosudpitest.java;False;False;0.889;0.111
kerberos-test\src\test\java\org\apache\directory\server\kerberos\kdc\saslgssapibinditest.java;False;False;0.991;0.009
kerberos-test\src\test\java\org\apache\directory\server\kerberos\kdc\saslgssapibinditest.java;False;False;0.972;0.028
ldap-client-test\src\main\java\org\apache\directory\shared\client\api\ldapapiintegrationutils.java;False;False;1.0;0.0
ldap-client-test\src\test\java\org\apache\directory\ldap\client\template\ldapconnectiontemplatetest.java;False;False;0.817;0.183
ldap-client-test\src\test\java\org\apache\directory\ldap\client\template\ldapconnectiontemplatetest.java;False;False;0.856;0.144
ldap-client-test\src\test\java\org\apache\directory\shared\client\api\adsschemaloadertest.java;True;False;1.0;0.0
ldap-client-test\src\test\java\org\apache\directory\shared\client\api\ldapconnectionpooltest.java;False;False;0.979;0.021
ldap-client-test\src\test\java\org\apache\directory\shared\client\api\ldapconnectionpooltest.java;False;False;0.965;0.035
ldap-client-test\src\test\java\org\apache\directory\shared\client\api\ldapconnectiontest.java;True;False;0.993;0.007
ldap-client-test\src\test\java\org\apache\directory\shared\client\api\ldapsslconnectiontest.java;False;False;0.991;0.009
ldap-client-test\src\test\java\org\apache\directory\shared\client\api\lightweightldapconnectionpooltest.java;False;False;0.577;0.423
ldap-client-test\src\test\java\org\apache\directory\shared\client\api\lightweightldapconnectionpooltest.java;False;False;0.754;0.246
ldap-client-test\src\test\java\org\apache\directory\shared\client\api\serverschemaloadertest.java;True;False;0.999;0.001
ldap-client-test\src\test\java\org\apache\directory\shared\client\api\operations\clientabandonrequesttest.java;False;False;0.981;0.019
ldap-client-test\src\test\java\org\apache\directory\shared\client\api\operations\clientaddrequesttest.java;False;False;0.986;0.014
ldap-client-test\src\test\java\org\apache\directory\shared\client\api\operations\clientcomparerequesttest.java;False;False;0.998;0.002
ldap-client-test\src\test\java\org\apache\directory\shared\client\api\operations\clientdeleterequesttest.java;False;False;1.0;0.0
ldap-client-test\src\test\java\org\apache\directory\shared\client\api\operations\clientextendedrequesttest.java;False;False;1.0;0.0
ldap-client-test\src\test\java\org\apache\directory\shared\client\api\operations\clientmodifydnrequesttest.java;False;False;0.992;0.008
ldap-client-test\src\test\java\org\apache\directory\shared\client\api\operations\clientmodifyrequesttest.java;False;False;0.999;0.001
ldap-client-test\src\test\java\org\apache\directory\shared\client\api\operations\getrootdsetest.java;False;False;0.999;0.001
ldap-client-test\src\test\java\org\apache\directory\shared\client\api\operations\bind\simplebindrequesttest.java;True;False;0.996;0.004
ldap-client-test\src\test\java\org\apache\directory\shared\client\api\operations\search\anonymousclientsearchrequesttest.java;False;False;0.933;0.067
ldap-client-test\src\test\java\org\apache\directory\shared\client\api\operations\search\clientsearchrequesttest.java;False;False;0.982;0.018
ldap-client-test\src\test\java\org\apache\directory\shared\client\api\operations\search\operationwithindextest.java;False;False;0.952;0.048
ldap-client-test\src\test\java\org\apache\directory\shared\client\api\operations\search\searchrequestreturningattributestest.java;False;False;0.997;0.003
ldap-client-test\src\test\java\org\apache\directory\shared\client\api\operations\search\searchwithreferralstest.java;True;False;0.987;0.013
ldap-client-test\src\test\java\org\apache\directory\shared\client\api\perf\testclientapiperf.java;False;False;0.997;0.003
ldap-client-test\src\test\java\org\apache\directory\shared\client\api\utils\saslprep.java;False;False;1.0;0.0
ldif-partition\src\main\java\org\apache\directory\server\core\partition\ldif\abstractldifpartition.java;False;False;1.0;0.0
ldif-partition\src\main\java\org\apache\directory\server\core\partition\ldif\ldifpartition.java;False;False;0.907;0.093
ldif-partition\src\main\java\org\apache\directory\server\core\partition\ldif\singlefileldifpartition.java;False;False;0.994;0.006
ldif-partition\src\main\java\org\apache\directory\server\core\partition\ldif\singlefileldifpartition.java;False;False;0.993;0.007
ldif-partition\src\test\java\org\apache\directory\server\core\partition\ldif\ldifpartitiontest.java;True;True;0.207;0.793
ldif-partition\src\test\java\org\apache\directory\server\core\partition\ldif\singlefileldifpartitiontest.java;True;True;0.23;0.77
mavibot-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\mavibot\dnserializer.java;False;False;0.999;0.001
mavibot-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\mavibot\keytuplevaluecursor.java;False;False;1.0;0.0
mavibot-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\mavibot\ldiftuplecomparator.java;False;False;1.0;0.0
mavibot-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\mavibot\ldiftuplereaderwriter.java;False;False;0.991;0.009
mavibot-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\mavibot\mavibotcursor.java;False;False;0.999;0.001
mavibot-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\mavibot\mavibotdnindex.java;False;False;1.0;0.0
mavibot-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\mavibot\mavibotentryserializer.java;False;False;1.0;0.0
mavibot-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\mavibot\mavibotentryserializer.java;False;False;0.998;0.002
mavibot-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\mavibot\mavibotindex.java;False;False;0.97;0.03
mavibot-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\mavibot\mavibotmastertable.java;False;False;1.0;0.0
mavibot-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\mavibot\mavibotparentidandrdnserializer.java;False;False;0.998;0.002
mavibot-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\mavibot\mavibotpartition.java;False;False;0.996;0.004
mavibot-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\mavibot\mavibotrdnindex.java;False;False;1.0;0.0
mavibot-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\mavibot\mavibottable.java;False;False;0.987;0.013
mavibot-partition\src\main\java\org\apache\directory\server\core\partition\impl\btree\mavibot\valuetreecursor.java;False;False;1.0;0.0
mavibot-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\mavibot\ldifbulkloadertest.java;False;False;0.992;0.008
mavibot-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\mavibot\mavibotentryserializationtest.java;True;False;0.944;0.056
mavibot-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\mavibot\mavibotindextest.java;True;False;0.993;0.007
mavibot-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\mavibot\mavibotmastertabletest.java;True;False;0.992;0.008
mavibot-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\mavibot\mavibotrdnindextest.java;True;False;0.994;0.006
mavibot-partition\src\test\java\org\apache\directory\server\core\partition\impl\btree\mavibot\mavibotstoretest.java;True;True;0.332;0.668
mmr-tests\src\test\java\org\apache\directory\server\ldap\replication\mmrtester.java;False;False;0.947;0.053
protocol-changepw\src\main\java\org\apache\directory\server\changepw\changepasswordserver.java;False;False;0.988;0.012
protocol-changepw\src\main\java\org\apache\directory\server\changepw\exceptions\changepasswordexception.java;False;False;0.999;0.001
protocol-changepw\src\main\java\org\apache\directory\server\changepw\exceptions\errortype.java;False;False;0.999;0.001
protocol-changepw\src\main\java\org\apache\directory\server\changepw\exceptions\package-info.java;False;False;1.0;0.0
protocol-changepw\src\main\java\org\apache\directory\server\changepw\io\changepassworddatadecoder.java;False;False;1.0;0.0
protocol-changepw\src\main\java\org\apache\directory\server\changepw\io\changepassworddataencoder.java;False;False;1.0;0.0
protocol-changepw\src\main\java\org\apache\directory\server\changepw\io\changepassworderrordecoder.java;False;False;1.0;0.0
protocol-changepw\src\main\java\org\apache\directory\server\changepw\io\changepassworderrorencoder.java;False;False;1.0;0.0
protocol-changepw\src\main\java\org\apache\directory\server\changepw\io\changepasswordreplydecoder.java;False;False;0.998;0.002
protocol-changepw\src\main\java\org\apache\directory\server\changepw\io\changepasswordreplyencoder.java;False;False;1.0;0.0
protocol-changepw\src\main\java\org\apache\directory\server\changepw\io\changepasswordrequestdecoder.java;False;False;0.999;0.001
protocol-changepw\src\main\java\org\apache\directory\server\changepw\io\changepasswordrequestencoder.java;False;False;1.0;0.0
protocol-changepw\src\main\java\org\apache\directory\server\changepw\io\package-info.java;False;False;1.0;0.0
protocol-changepw\src\main\java\org\apache\directory\server\changepw\messages\abstractpasswordmessage.java;False;False;1.0;0.0
