name;actual;prediction;False_probability;True_probability
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\appointmentmanager.java@org.apache.openmeetings.service.calendar.caldav.appointmentmanager.getcalendars();False;False;0.9889868707961013;0.01101312920389722
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\appointmentmanager.java@org.apache.openmeetings.service.calendar.caldav.appointmentmanager.getcalendars(long);False;False;0.9889868707961013;0.01101312920389722
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\appointmentmanager.java@org.apache.openmeetings.service.calendar.caldav.appointmentmanager.getgooglecalendars(long);False;False;0.9889868707961013;0.01101312920389722
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\appointmentmanager.java@org.apache.openmeetings.service.calendar.caldav.appointmentmanager.gettextvaluefromproperty(davproperty);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\appointmentmanager.java@org.apache.openmeetings.service.calendar.caldav.appointmentmanager.gettokenfromproperty(davproperty);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\appointmentmanager.java@org.apache.openmeetings.service.calendar.caldav.appointmentmanager.initcalendar(httpclient,httpclientcontext,omcalendar);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\appointmentmanager.java@org.apache.openmeetings.service.calendar.caldav.appointmentmanager.providecredentials(httpclientcontext,omcalendar,credentials);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\appointmentmanager.java@org.apache.openmeetings.service.calendar.caldav.appointmentmanager.syncitem(httpclient,httpclientcontext,omcalendar);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\appointmentmanager.java@org.apache.openmeetings.service.calendar.caldav.appointmentmanager.syncitems(httpclient,httpclientcontext,long);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\appointmentmanager.java@org.apache.openmeetings.service.calendar.caldav.appointmentmanager.testconnection(httpclient,httpclientcontext,omcalendar);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\appointmentmanager.java@org.apache.openmeetings.service.calendar.caldav.appointmentmanager.updateitem(httpclient,httpclientcontext,appointment);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\icalutils.java@org.apache.openmeetings.service.calendar.caldav.icalutils.addtimetodate(date,int,int);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\icalutils.java@org.apache.openmeetings.service.calendar.caldav.icalutils.addveventpropertiestoappointment(appointment,calendarcomponent);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\icalutils.java@org.apache.openmeetings.service.calendar.caldav.icalutils.addveventpropsfromappointment(appointment,vevent);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\icalutils.java@org.apache.openmeetings.service.calendar.caldav.icalutils.createdefaultroom();False;False;0.8786390553761687;0.1213609446238319
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\icalutils.java@org.apache.openmeetings.service.calendar.caldav.icalutils.createmeetingmember(appointment,user);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\icalutils.java@org.apache.openmeetings.service.calendar.caldav.icalutils.parseappointmentstocalendar(list,long);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\icalutils.java@org.apache.openmeetings.service.calendar.caldav.icalutils.parseappointmenttocalendar(appointment);False;False;0.934;0.066
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\icalutils.java@org.apache.openmeetings.service.calendar.caldav.icalutils.parsecalendartoappointment(appointment,calendar,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\icalutils.java@org.apache.openmeetings.service.calendar.caldav.icalutils.parsecalendartoappointment(calendar,string,string,omcalendar);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\icalutils.java@org.apache.openmeetings.service.calendar.caldav.icalutils.parsecalendartoappointments(calendar,long);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\icalutils.java@org.apache.openmeetings.service.calendar.caldav.icalutils.parsedate(property,timezone);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\icalutils.java@org.apache.openmeetings.service.calendar.caldav.icalutils.parsedate(string,string[],timezone);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\icalutils.java@org.apache.openmeetings.service.calendar.caldav.icalutils.parsetimezone(calendar,user);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\abstractcalendarhandler.java@org.apache.openmeetings.service.calendar.caldav.handler.abstractcalendarhandler.abstractcalendarhandler(string,omcalendar,httpclient,httpclientcontext,appointmentdao,icalutils);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\abstractcalendarhandler.java@org.apache.openmeetings.service.calendar.caldav.handler.abstractcalendarhandler.listtomap(list);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\abstractcalendarhandler.java@org.apache.openmeetings.service.calendar.caldav.handler.abstractcalendarhandler.releaseconnection(httprequestbase);False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\abstractcalendarhandler.java@org.apache.openmeetings.service.calendar.caldav.handler.abstractcalendarhandler.syncitems();False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\ctaghandler.java@org.apache.openmeetings.service.calendar.caldav.handler.ctaghandler.ctaghandler(string,omcalendar,httpclient,httpclientcontext,appointmentdao,icalutils);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\ctaghandler.java@org.apache.openmeetings.service.calendar.caldav.handler.ctaghandler.deleteitem(appointment);False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\ctaghandler.java@org.apache.openmeetings.service.calendar.caldav.handler.ctaghandler.internalsyncitems();False;False;0.884;0.116
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\ctaghandler.java@org.apache.openmeetings.service.calendar.caldav.handler.ctaghandler.updateitem(appointment);False;False;0.958;0.042
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\etagshandler.java@org.apache.openmeetings.service.calendar.caldav.handler.etagshandler.etagshandler(string,omcalendar,httpclient,httpclientcontext,appointmentdao,icalutils);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\etagshandler.java@org.apache.openmeetings.service.calendar.caldav.handler.etagshandler.deleteitem(appointment);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\etagshandler.java@org.apache.openmeetings.service.calendar.caldav.handler.etagshandler.getfullpath(uri,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\etagshandler.java@org.apache.openmeetings.service.calendar.caldav.handler.etagshandler.internalsyncitems();False;False;0.921;0.079
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\etagshandler.java@org.apache.openmeetings.service.calendar.caldav.handler.etagshandler.updateitem(appointment);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\multigethandler.java@org.apache.openmeetings.service.calendar.caldav.handler.multigethandler.multigethandler(list,string,omcalendar,httpclient,httpclientcontext,appointmentdao,icalutils);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\multigethandler.java@org.apache.openmeetings.service.calendar.caldav.handler.multigethandler.multigethandler(list,boolean,string,omcalendar,httpclient,httpclientcontext,appointmentdao,icalutils);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\multigethandler.java@org.apache.openmeetings.service.calendar.caldav.handler.multigethandler.deleteitem(appointment);False;False;0.9889868707961013;0.01101312920389722
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\multigethandler.java@org.apache.openmeetings.service.calendar.caldav.handler.multigethandler.internalsyncitems();False;False;0.924;0.076
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\multigethandler.java@org.apache.openmeetings.service.calendar.caldav.handler.multigethandler.updateitem(appointment);False;False;0.9889868707961013;0.01101312920389722
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\webdavsynchandler.java@org.apache.openmeetings.service.calendar.caldav.handler.webdavsynchandler.webdavsynchandler(string,omcalendar,httpclient,httpclientcontext,appointmentdao,icalutils);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\webdavsynchandler.java@org.apache.openmeetings.service.calendar.caldav.handler.webdavsynchandler.deleteitem(appointment);False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\webdavsynchandler.java@org.apache.openmeetings.service.calendar.caldav.handler.webdavsynchandler.internalsyncitems();False;False;0.942;0.058
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\handler\webdavsynchandler.java@org.apache.openmeetings.service.calendar.caldav.handler.webdavsynchandler.updateitem(appointment);False;False;0.998;0.002
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncmethod.java@org.apache.openmeetings.service.calendar.caldav.methods.syncmethod.syncmethod(string,syncreportinfo);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncmethod.java@org.apache.openmeetings.service.calendar.caldav.methods.syncmethod.syncmethod(uri,syncreportinfo);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncmethod.java@org.apache.openmeetings.service.calendar.caldav.methods.syncmethod.getmethod();False;False;0.9889868707961013;0.01101312920389722
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncmethod.java@org.apache.openmeetings.service.calendar.caldav.methods.syncmethod.getresponsebodyasmultistatus(httpresponse);False;False;0.9471666666666666;0.05283333333333333
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncmethod.java@org.apache.openmeetings.service.calendar.caldav.methods.syncmethod.getresponsesynctoken(httpresponse);False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncmethod.java@org.apache.openmeetings.service.calendar.caldav.methods.syncmethod.parsedepth(int);False;False;0.9766;0.023399999999999997
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncmethod.java@org.apache.openmeetings.service.calendar.caldav.methods.syncmethod.processresponsebody(httpresponse);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncmethod.java@org.apache.openmeetings.service.calendar.caldav.methods.syncmethod.reset();False;False;0.9599268443213431;0.040073155678658025
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncmethod.java@org.apache.openmeetings.service.calendar.caldav.methods.syncmethod.setdepth(int);False;False;0.9924186497734037;0.00758135022659614
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncmethod.java@org.apache.openmeetings.service.calendar.caldav.methods.syncmethod.succeeded(httpresponse);False;False;0.9889868707961013;0.01101312920389722
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncreportinfo.java@org.apache.openmeetings.service.calendar.caldav.methods.syncreportinfo.syncreportinfo(string,davpropertynameset,int);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncreportinfo.java@org.apache.openmeetings.service.calendar.caldav.methods.syncreportinfo.syncreportinfo(string,davpropertynameset,int,int);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncreportinfo.java@org.apache.openmeetings.service.calendar.caldav.methods.syncreportinfo.syncreportinfo(string,davpropertynameset,int,int,int);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncreportinfo.java@org.apache.openmeetings.service.calendar.caldav.methods.syncreportinfo.addproperties(davpropertynameset);False;False;0.9924186497734037;0.00758135022659614
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncreportinfo.java@org.apache.openmeetings.service.calendar.caldav.methods.syncreportinfo.addproperty(davpropertyname);False;False;0.9924186497734037;0.00758135022659614
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncreportinfo.java@org.apache.openmeetings.service.calendar.caldav.methods.syncreportinfo.addproperty(string,namespace);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncreportinfo.java@org.apache.openmeetings.service.calendar.caldav.methods.syncreportinfo.getdepth();False;False;0.9889868707961013;0.01101312920389722
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncreportinfo.java@org.apache.openmeetings.service.calendar.caldav.methods.syncreportinfo.getlimit();False;False;0.9889868707961013;0.01101312920389722
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncreportinfo.java@org.apache.openmeetings.service.calendar.caldav.methods.syncreportinfo.getproperties();False;False;0.9889868707961013;0.01101312920389722
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncreportinfo.java@org.apache.openmeetings.service.calendar.caldav.methods.syncreportinfo.getsynclevel();False;False;0.9889868707961013;0.01101312920389722
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncreportinfo.java@org.apache.openmeetings.service.calendar.caldav.methods.syncreportinfo.getsynctoken();False;False;0.9889868707961013;0.01101312920389722
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncreportinfo.java@org.apache.openmeetings.service.calendar.caldav.methods.syncreportinfo.setdepth(int);False;False;0.9924186497734037;0.00758135022659614
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncreportinfo.java@org.apache.openmeetings.service.calendar.caldav.methods.syncreportinfo.setlimit(int);False;False;0.9924186497734037;0.00758135022659614
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncreportinfo.java@org.apache.openmeetings.service.calendar.caldav.methods.syncreportinfo.setproperties(davpropertynameset);False;False;0.9924186497734037;0.00758135022659614
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncreportinfo.java@org.apache.openmeetings.service.calendar.caldav.methods.syncreportinfo.setsynclevel(int);False;False;0.9924186497734037;0.00758135022659614
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncreportinfo.java@org.apache.openmeetings.service.calendar.caldav.methods.syncreportinfo.setsynctoken(string);False;False;0.991;0.009
openmeetings-service\src\main\java\org\apache\openmeetings\service\calendar\caldav\methods\syncreportinfo.java@org.apache.openmeetings.service.calendar.caldav.methods.syncreportinfo.toxml(document);False;False;0.912;0.088
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\emailmanager.java@org.apache.openmeetings.service.mail.emailmanager.getapp();False;False;0.979;0.021
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\emailmanager.java@org.apache.openmeetings.service.mail.emailmanager.getstring(string);False;False;0.9889868707961013;0.01101312920389722
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\emailmanager.java@org.apache.openmeetings.service.mail.emailmanager.sendmail(string,string,string,boolean,long);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\abstracttemplatepanel.java@org.apache.openmeetings.service.mail.template.abstracttemplatepanel.abstracttemplatepanel(locale);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\abstracttemplatepanel.java@org.apache.openmeetings.service.mail.template.abstracttemplatepanel.getomsession();False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\abstracttemplatepanel.java@org.apache.openmeetings.service.mail.template.abstracttemplatepanel.getstring(string,locale,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\dashomtextlabel.java@org.apache.openmeetings.service.mail.template.dashomtextlabel.dashomtextlabel(string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\feedbacktemplate.java@org.apache.openmeetings.service.mail.template.feedbacktemplate.feedbacktemplate(string,string,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\feedbacktemplate.java@org.apache.openmeetings.service.mail.template.feedbacktemplate.getemail(string,string,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\invitationtemplate.java@org.apache.openmeetings.service.mail.template.invitationtemplate.invitationtemplate(locale,string,string,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\invitationtemplate.java@org.apache.openmeetings.service.mail.template.invitationtemplate.getemail(user,string,string,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\omtextlabel.java@org.apache.openmeetings.service.mail.template.omtextlabel.omtextlabel(string,imodel);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\omtextlabel.java@org.apache.openmeetings.service.mail.template.omtextlabel.omtextlabel(string,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\omtextlabel.java@org.apache.openmeetings.service.mail.template.omtextlabel.oncomponenttagbody(markupstream,componenttag);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\registerusertemplate.java@org.apache.openmeetings.service.mail.template.registerusertemplate.registerusertemplate(string,string,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\registerusertemplate.java@org.apache.openmeetings.service.mail.template.registerusertemplate.getemail(string,string,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\requestcontactconfirmtemplate.java@org.apache.openmeetings.service.mail.template.requestcontactconfirmtemplate.requestcontactconfirmtemplate(usercontact);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\requestcontactconfirmtemplate.java@org.apache.openmeetings.service.mail.template.requestcontactconfirmtemplate.getemail(usercontact);False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\requestcontacttemplate.java@org.apache.openmeetings.service.mail.template.requestcontacttemplate.requestcontacttemplate(user,user);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\requestcontacttemplate.java@org.apache.openmeetings.service.mail.template.requestcontacttemplate.getemail(user,user);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\resetpasswordtemplate.java@org.apache.openmeetings.service.mail.template.resetpasswordtemplate.resetpasswordtemplate(string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\resetpasswordtemplate.java@org.apache.openmeetings.service.mail.template.resetpasswordtemplate.getemail(string);False;False;0.999;0.001
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\appointmentremindertemplate.java@org.apache.openmeetings.service.mail.template.subject.appointmentremindertemplate.appointmentremindertemplate(locale,appointment,timezone);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\appointmentremindertemplate.java@org.apache.openmeetings.service.mail.template.subject.appointmentremindertemplate.get(user,appointment,timezone);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\appointmentremindertemplate.java@org.apache.openmeetings.service.mail.template.subject.appointmentremindertemplate.getprefix();False;False;0.9889868707961013;0.01101312920389722
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\appointmentremindertemplate.java@org.apache.openmeetings.service.mail.template.subject.appointmentremindertemplate.oninitialize();False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\appointmenttemplate.java@org.apache.openmeetings.service.mail.template.subject.appointmenttemplate.appointmenttemplate(locale,appointment,timezone);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\appointmenttemplate.java@org.apache.openmeetings.service.mail.template.subject.appointmenttemplate.format(date);False;False;0.9889868707961013;0.01101312920389722
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\appointmenttemplate.java@org.apache.openmeetings.service.mail.template.subject.appointmenttemplate.format(date,int);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\appointmenttemplate.java@org.apache.openmeetings.service.mail.template.subject.appointmenttemplate.getsubjectfragment();False;False;0.9086423919218037;0.0913576080781963
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\appointmenttemplate.java@org.apache.openmeetings.service.mail.template.subject.appointmenttemplate.oninitialize();False;False;0.947;0.053
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\canceledappointmenttemplate.java@org.apache.openmeetings.service.mail.template.subject.canceledappointmenttemplate.canceledappointmenttemplate(locale,appointment,timezone,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\canceledappointmenttemplate.java@org.apache.openmeetings.service.mail.template.subject.canceledappointmenttemplate.get(user,appointment,timezone,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\canceledappointmenttemplate.java@org.apache.openmeetings.service.mail.template.subject.canceledappointmenttemplate.getprefix();False;False;0.9889868707961013;0.01101312920389722
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\canceledappointmenttemplate.java@org.apache.openmeetings.service.mail.template.subject.canceledappointmenttemplate.oninitialize();False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\createdappointmenttemplate.java@org.apache.openmeetings.service.mail.template.subject.createdappointmenttemplate.createdappointmenttemplate(locale,appointment,timezone,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\createdappointmenttemplate.java@org.apache.openmeetings.service.mail.template.subject.createdappointmenttemplate.get(user,appointment,timezone,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\createdappointmenttemplate.java@org.apache.openmeetings.service.mail.template.subject.createdappointmenttemplate.getprefix();False;False;0.9889868707961013;0.01101312920389722
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\createdappointmenttemplate.java@org.apache.openmeetings.service.mail.template.subject.createdappointmenttemplate.oninitialize();False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\invitedappointmenttemplate.java@org.apache.openmeetings.service.mail.template.subject.invitedappointmenttemplate.invitedappointmenttemplate(locale,appointment,timezone,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\invitedappointmenttemplate.java@org.apache.openmeetings.service.mail.template.subject.invitedappointmenttemplate.oninitialize();False;False;0.9994202247460793;0.0005797752539207957
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\recordingexpiringtemplate.java@org.apache.openmeetings.service.mail.template.subject.recordingexpiringtemplate.recordingexpiringtemplate(user,recording,long);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\recordingexpiringtemplate.java@org.apache.openmeetings.service.mail.template.subject.recordingexpiringtemplate.get(user,recording,long);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\recordingexpiringtemplate.java@org.apache.openmeetings.service.mail.template.subject.recordingexpiringtemplate.getsubjectfragment();False;False;0.9600076855402944;0.039992314459706114
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\recordingexpiringtemplate.java@org.apache.openmeetings.service.mail.template.subject.recordingexpiringtemplate.oninitialize();False;False;0.8145395435618741;0.18546045643812703
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\subjectemailtemplate.java@org.apache.openmeetings.service.mail.template.subject.subjectemailtemplate.subjectemailtemplate(locale);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\subjectemailtemplate.java@org.apache.openmeetings.service.mail.template.subject.subjectemailtemplate.create();False;False;0.9164589466089468;0.08354105339105342
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\subjectemailtemplate.java@org.apache.openmeetings.service.mail.template.subject.subjectemailtemplate.getemail();False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\subjectemailtemplate.java@org.apache.openmeetings.service.mail.template.subject.subjectemailtemplate.getsubject();False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\updatedappointmenttemplate.java@org.apache.openmeetings.service.mail.template.subject.updatedappointmenttemplate.updatedappointmenttemplate(locale,appointment,timezone,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\updatedappointmenttemplate.java@org.apache.openmeetings.service.mail.template.subject.updatedappointmenttemplate.get(user,appointment,timezone,string);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\updatedappointmenttemplate.java@org.apache.openmeetings.service.mail.template.subject.updatedappointmenttemplate.getprefix();False;False;0.9889868707961013;0.01101312920389722
openmeetings-service\src\main\java\org\apache\openmeetings\service\mail\template\subject\updatedappointmenttemplate.java@org.apache.openmeetings.service.mail.template.subject.updatedappointmenttemplate.oninitialize();False;False;1.0;0.0
openmeetings-service\src\main\java\org\apache\openmeetings\service\notifier\mailnotifier.java@org.apache.openmeetings.service.notifier.mailnotifier.notify(user,appointment,invitation);False;False;0.8105397358104295;0.18946026418957107
openmeetings-service\src\main\java\org\apache\openmeetings\service\notifier\mailnotifier.java@org.apache.openmeetings.service.notifier.mailnotifier.register();False;False;0.995;0.005
