name;actual;prediction;False_probability;True_probability
continuum-store\src\main\java\org\apache\continuum\dao\repositorypurgeconfigurationdaoimpl.java;False;False;0.8777892786338941;0.12221072136610658
continuum-store\src\main\java\org\apache\continuum\dao\scheduledaoimpl.java;False;False;0.8777892786338941;0.12221072136610658
continuum-store\src\main\java\org\apache\continuum\dao\storeutilities.java;False;False;0.9893061142640266;0.010693885735976153
continuum-store\src\main\java\org\apache\continuum\dao\systemconfigurationdaoimpl.java;False;False;0.8777892786338941;0.12221072136610658
continuum-store\src\test\java\org\apache\maven\continuum\store\abstractcontinuumstoretestcase.java;False;False;0.9991660280508966;0.0008339719491035281
continuum-store\src\test\java\org\apache\maven\continuum\store\continuumstoretest.java;False;True;0.2533568559708267;0.7466431440291746
continuum-test\src\main\java\org\apache\maven\continuum\abstractcontinuumtest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-test\src\main\java\org\apache\maven\continuum\configuration\configurationservicemock.java;False;False;0.8943502291191219;0.10564977088087694
continuum-test\src\main\java\org\apache\maven\continuum\jdo\memoryjdofactory.java;False;False;0.9893061142640266;0.010693885735976153
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\abstractauthenticatedaccesstestcase.java;False;False;0.9893061142640266;0.010693885735976153
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\abstractauthenticatedadminaccesstestcase.java;False;False;0.9893061142640266;0.010693885735976153
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\abstractcontinuumtestcase.java;False;True;0.35595333891744285;0.6440466610825578
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\abstractguestaccesstestcase.java;False;False;0.9767672494740173;0.023232750525983278
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\abstractseleniumtestcase.java;False;False;0.9218508838451073;0.07814911615489255
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\accountsecuritytest.java;False;False;0.7577692307692308;0.24223076923076922
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\addmavenoneprojecttestcase.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\addmaventwoprojecttest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\anttest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\logintest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\myaccounttest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\projectgrouptest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\schedulespagetest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\it\org\apache\continuum\web\test\xpathexpressionutil.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\java\org\apache\continuum\web\test\abouttest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\pom2\org\apache\continuum\web\test\abouttest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\pom2\org\apache\continuum\web\test\cargotestsetup.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\abouttest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\antprojecttest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\buildagentstest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\builddefinitiontemplatetest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\builddefinitiontest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\buildenvironmenttest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\configurationtest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\installationtest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\localrepositoriestest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\logintest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\mavenoneprojecttest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\maventwoprojecttest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\myaccounttest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\notifiertest.java;False;False;0.6444176796826063;0.35558232031739373
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\projectgrouptest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\purgetest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\queuetest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\scheduletest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\setupselenium.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\shellprojecttest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\userrolesmanagementtest.java;False;False;0.6444176796826063;0.35558232031739373
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\xpathexpressionutil.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\listener\capturescreenshotslistener.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractbuildagentstest.java;False;False;0.8240146559620712;0.17598534403793067
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractbuilddefinitiontemplatetest.java;False;False;0.8240146559620712;0.17598534403793067
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractbuildenvironmenttest.java;False;False;0.8240146559620712;0.17598534403793067
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractbuildqueuetest.java;False;False;0.8240146559620712;0.17598534403793067
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractconfigurationtest.java;False;False;0.8240146559620712;0.17598534403793067
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractcontinuumtest.java;False;True;0.13348789965807367;0.8665121003419273
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractinstallationtest.java;False;False;0.8240146559620712;0.17598534403793067
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractlocalrepositorytest.java;False;False;0.8240146559620712;0.17598534403793067
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractnotifiertest.java;False;False;0.9218508838451073;0.07814911615489255
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractpurgetest.java;False;False;0.8240146559620712;0.17598534403793067
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractscheduletest.java;False;False;0.8560469525655394;0.14395304743446077
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractseleniumtest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\abstractuserrolesmanagementtest.java;False;False;0.9991660280508966;0.0008339719491035281
continuum-webapp\src\main\java\org\apache\continuum\web\action\abstractreleaseaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\continuum\web\action\distributedreleasesaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\continuum\web\action\releaseresultaction.java;False;False;0.8943502291191219;0.10564977088087694
continuum-webapp\src\main\java\org\apache\continuum\web\action\scmresultaction.java;False;False;0.8943502291191219;0.10564977088087694
continuum-webapp\src\main\java\org\apache\continuum\web\action\admin\buildagentaction.java;True;False;0.9749498917748917;0.025050108225108225
continuum-webapp\src\main\java\org\apache\continuum\web\action\admin\localrepositoryaction.java;False;False;0.8656304575008531;0.1343695424991458
continuum-webapp\src\main\java\org\apache\continuum\web\action\admin\purgeconfigurationaction.java;False;False;0.6444176796826063;0.35558232031739373
continuum-webapp\src\main\java\org\apache\continuum\web\action\error\httperror.java;False;False;0.9893061142640266;0.010693885735976153
continuum-webapp\src\main\java\org\apache\continuum\web\startup\continuumstartup.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\continuum\web\util\auditlog.java;False;False;0.8943502291191219;0.10564977088087694
continuum-webapp\src\main\java\org\apache\continuum\web\util\auditlogconstants.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\continuum\web\util\generaterecipentnotifier.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\aboutaction.java;False;False;0.9893061142640266;0.010693885735976153
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\abstractbuildaction.java;False;False;0.8240146559620712;0.17598534403793067
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\abstractbuilddefinitionaction.java;False;False;0.8240146559620712;0.17598534403793067
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\addmavenoneprojectaction.java;False;False;0.8943502291191219;0.10564977088087694
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\addmavenprojectaction.java;False;False;0.9500777328698716;0.049922267130128206
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\addmaventwoprojectaction.java;False;False;0.8943502291191219;0.10564977088087694
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\addprojectaction.java;False;False;0.8943502291191219;0.10564977088087694
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\addprojectgroupaction.java;False;False;0.8586680598812949;0.14133194011870515
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\builddefinitionaction.java;True;False;0.9997692307692307;0.0002307692307692308
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\buildprojectaction.java;False;False;0.8586680598812949;0.14133194011870515
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\buildresultaction.java;True;False;0.8943502291191219;0.10564977088087694
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\buildresultslistaction.java;False;False;0.8586680598812949;0.14133194011870515
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\cancelbuildaction.java;True;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\continuumactionsupport.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\continuumconfirmaction.java;False;False;0.8943502291191219;0.10564977088087694
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\deleteprojectaction.java;False;False;0.8943502291191219;0.10564977088087694
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\groupsummaryaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\plexusactionsupport.java;False;False;0.9893061142640266;0.010693885735976153
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projecteditaction.java;False;False;0.8943502291191219;0.10564977088087694
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectgroupaction.java;False;False;0.6155020662344198;0.3844979337655803
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectviewaction.java;False;False;0.8943502291191219;0.10564977088087694
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\projectslistaction.java;False;False;0.8943502291191219;0.10564977088087694
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releasecleanupaction.java;False;False;0.8943502291191219;0.10564977088087694
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseinprogressaction.java;False;True;0.23787677045177044;0.7621232295482293
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseperformaction.java;False;False;0.5517778315505248;0.4482221684494757
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseprepareaction.java;False;False;0.6155020662344198;0.3844979337655803
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseprojectaction.java;False;False;0.8943502291191219;0.10564977088087694
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaseprojectgoalaction.java;False;False;0.8943502291191219;0.10564977088087694
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\releaserollbackaction.java;False;False;0.8943502291191219;0.10564977088087694
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\scheduleaction.java;False;False;0.9749498917748917;0.025050108225108225
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\summaryaction.java;False;False;0.8586680598812949;0.14133194011870515
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\surefirereportaction.java;False;False;0.8943502291191219;0.10564977088087694
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\workingcopyaction.java;False;False;0.8586680598812949;0.14133194011870515
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\builddefinitiontemplateaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\buildqueueaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\configurationaction.java;False;False;0.8943502291191219;0.10564977088087694
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\configureappearanceaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\configurefooteraction.java;False;False;0.9893061142640266;0.010693885735976153
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\editpomaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\installationaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\profileaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\queuesaction.java;False;False;0.9997692307692307;0.0002307692307692308
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\component\abstractfooteraction.java;False;False;0.9893061142640266;0.010693885735976153
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\component\bottomaction.java;False;False;0.9893061142640266;0.010693885735976153
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\component\builddefinitionsummaryaction.java;False;False;0.8943502291191219;0.10564977088087694
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\component\companyinfoaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\component\continuumtabaction.java;False;False;0.9893061142640266;0.010693885735976153
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\component\notifiersummaryaction.java;False;False;0.8586680598812949;0.14133194011870515
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\abstractgroupnotifiereditaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\abstractnotifiereditactionsupport.java;False;False;0.8240146559620712;0.17598534403793067
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\abstractprojectnotifiereditaction.java;False;False;0.8943502291191219;0.10564977088087694
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\addgroupnotifieraction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\addprojectnotifieraction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\deletegroupnotifieraction.java;False;False;0.8943502291191219;0.10564977088087694
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\deleteprojectnotifieraction.java;False;False;0.8943502291191219;0.10564977088087694
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\ircgroupnotifiereditaction.java;False;False;0.8943502291191219;0.10564977088087694
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\ircprojectnotifiereditaction.java;False;False;0.8943502291191219;0.10564977088087694
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\jabbergroupnotifiereditaction.java;False;False;0.8943502291191219;0.10564977088087694
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\jabberprojectnotifiereditaction.java;False;False;0.8943502291191219;0.10564977088087694
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\mailgroupnotifiereditaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\mailprojectnotifiereditaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\msngroupnotifiereditaction.java;False;False;0.8943502291191219;0.10564977088087694
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\msnprojectnotifiereditaction.java;False;False;0.8943502291191219;0.10564977088087694
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\wagongroupnotifiereditaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\wagonprojectnotifiereditaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\appareance\appareanceconfiguration.java;False;False;0.9893061142640266;0.010693885735976153
continuum-webapp\src\main\java\org\apache\maven\continuum\web\appareance\defaultappareanceconfiguration.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\bean\buildprojectqueue.java;False;False;0.9893061142640266;0.010693885735976153
continuum-webapp\src\main\java\org\apache\maven\continuum\web\bean\checkoutqueue.java;False;False;0.9893061142640266;0.010693885735976153
continuum-webapp\src\main\java\org\apache\maven\continuum\web\bean\projectgroupuserbean.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\bean\queue.java;False;False;0.9893061142640266;0.010693885735976153
continuum-webapp\src\main\java\org\apache\maven\continuum\web\checks\security\roleprofileenvironmentcheck.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\components\data.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\components\submitcancel.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\exception\authenticationrequiredexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\exception\authorizationrequiredexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\exception\continuumactionexception.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\interceptor\forcecontinuumconfigurationinterceptor.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\util\stategenerator.java;False;False;0.8656304575008531;0.1343695424991458
continuum-webapp\src\main\java\org\apache\maven\continuum\web\util\workingcopycontentgenerator.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\validator\cronexpressionvalidator.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\validator\installationvalidator.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\validator\wagonurlvalidator.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\buildcell.java;False;False;0.8656304575008531;0.1343695424991458
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\buildstatuscell.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\statecell.java;False;False;0.8656304575008531;0.1343695424991458
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\buildresults\statecell.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\commons\datecell.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\jsp\ui\datatag.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\jsp\ui\datetag.java;False;False;0.5159232318607324;0.48407676813926787
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\jsp\ui\ifbuildtypeenabledtag.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\jsp\ui\submitcanceltag.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\projectview\notifiereventcell.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\projectview\notifierfromcell.java;False;False;0.9893061142640266;0.010693885735976153
continuum-webapp\src\main\java\org\apache\maven\continuum\web\view\projectview\notifierrecipientcell.java;False;False;0.9893061142640266;0.010693885735976153
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\addprojectactiontest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\buildagentactiontest.java;True;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\buildresultactiontest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\continuumactionloggingtest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\continuumactionloggingtest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\releaseprepareactiontest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\summaryactiontest.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\testaction.java;False;False;0.8777892786338941;0.12221072136610658
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\stub\addprojectactionstub.java;False;False;0.9893061142640266;0.010693885735976153
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\stub\buildresultactionstub.java;False;False;0.9893061142640266;0.010693885735976153
continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\stub\summaryactionstub.java;False;False;0.9893061142640266;0.010693885735976153
continuum-xmlrpc\continuum-xmlrpc-api\src\main\java\org\apache\maven\continuum\xmlrpc\continuumservice.java;True;False;0.7499144086672683;0.25008559133273417
continuum-xmlrpc\continuum-xmlrpc-backup\src\main\java\org\apache\maven\continuum\xmlrpc\backup\backup.java;False;False;0.6155020662344198;0.3844979337655803
continuum-xmlrpc\continuum-xmlrpc-client\src\main\java\org\apache\maven\continuum\xmlrpc\client\continuumxmlrpcclient.java;True;False;0.6444176796826063;0.35558232031739373
continuum-xmlrpc\continuum-xmlrpc-client\src\main\java\org\apache\maven\continuum\xmlrpc\client\sampleclient.java;True;False;0.8656304575008531;0.1343695424991458
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\abstractcontinuumsecureservice.java;False;False;0.8240146559620712;0.17598534403793067
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\configuredbeanprocessorfactory.java;False;False;0.8777892786338941;0.12221072136610658
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumserviceimpl.java;True;True;0.2533568559708267;0.7466431440291746
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumserviceimpl.java;True;True;0.2533568559708267;0.7466431440291746
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumserviceimpl.java;True;True;0.2533568559708267;0.7466431440291746
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumserviceimpl.java;True;True;0.2533568559708267;0.7466431440291746
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumserviceimpl.java;True;True;0.2533568559708267;0.7466431440291746
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumserviceimpl.java;True;True;0.2533568559708267;0.7466431440291746
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumxmlrpccomponent.java;False;False;0.9893061142640266;0.010693885735976153
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumxmlrpcconfig.java;False;False;0.8777892786338941;0.12221072136610658
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumxmlrpcmetadatahandler.java;False;False;0.8777892786338941;0.12221072136610658
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumxmlrpcmetadatahandler.java;False;False;0.8777892786338941;0.12221072136610658
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumxmlrpcservlet.java;False;False;0.8777892786338941;0.12221072136610658
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\continuumxmlrpcservletserver.java;False;False;0.9893061142640266;0.010693885735976153
continuum-xmlrpc\continuum-xmlrpc-server\src\main\java\org\apache\maven\continuum\xmlrpc\server\propertieshandlermapping.java;False;False;0.8777892786338941;0.12221072136610658
