name;actual;prediction;False_probability;True_probability
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\nameserverparameters.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\namingcodecfactory.java;False;False;0.979;0.021
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\exception\namingexception.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\exception\namingruntimeexception.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\exception\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\parameters\nameresolvercachetimeout.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\parameters\nameresolveridentifierfactory.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\parameters\nameresolvernameserveraddr.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\parameters\nameresolvernameserverport.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\parameters\nameresolverretrycount.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\parameters\nameresolverretrytimeout.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\parameters\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\avroutils.java;False;False;0.999;0.001
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\naminglookuprequest.java;False;False;0.989;0.011
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\naminglookuprequestcodec.java;False;False;0.992;0.008
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\naminglookupresponse.java;False;False;0.997;0.003
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\naminglookupresponsecodec.java;False;False;0.997;0.003
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\namingmessage.java;False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\namingregisterrequest.java;False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\namingregisterrequestcodec.java;False;False;0.981;0.019
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\namingregisterresponse.java;False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\namingregisterresponsecodec.java;False;False;0.996;0.004
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\namingunregisterrequest.java;False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\namingunregisterrequestcodec.java;False;False;0.997;0.003
lang\java\reef-io\src\main\java\org\apache\reef\io\network\naming\serialization\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\main\java\org\apache\reef\io\network\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\listcodec.java;False;False;0.999;0.001
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\pair.java;False;False;0.991;0.009
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\stringcodec.java;True;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\stringidentifier.java;True;False;0.994;0.006
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\stringidentifierfactory.java;False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\utils.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\utils.java;False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\utils.java;False;False;0.984;0.016
lang\java\reef-io\src\main\java\org\apache\reef\io\network\util\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framinginputstream.java;False;False;0.996;0.004
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framingoutputstream.java;False;False;0.997;0.003
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framingtupledeserializer.java;False;False;0.998;0.002
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\framingtupleserializer.java;False;False;0.998;0.002
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\mergingiterator.java;False;False;0.998;0.002
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\scratchspace.java;False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\storageservice.java;False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\codecfileaccumulable.java;False;False;0.998;0.002
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\codecfileaccumulator.java;False;False;0.995;0.005
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\codecfileiterable.java;False;False;0.999;0.001
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\codecfileiterator.java;False;False;0.994;0.006
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\localscratchspace.java;False;False;0.995;0.005
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\localstorageservice.java;False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\serializerfilespool.java;False;False;0.987;0.013
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\local\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\ram\codecrammap.java;False;False;0.998;0.002
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\ram\rammap.java;False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\ram\ramspool.java;False;False;0.993;0.007
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\ram\ramstorageservice.java;False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\ram\sortingramspool.java;False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\ram\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\util\getalliterable.java;False;False;0.999;0.001
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\util\integercodec.java;True;False;0.998;0.002
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\util\integerdeserializer.java;False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\util\integerserializer.java;False;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\util\stringdeserializer.java;True;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\util\stringserializer.java;True;False;1.0;0.0
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\util\tuplekeycomparator.java;False;False;0.998;0.002
lang\java\reef-io\src\main\java\org\apache\reef\io\storage\util\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\test\java\org\apache\reef\io\data\loading\impl\avroevaluatorrequestserializertest.java;False;False;0.928;0.072
lang\java\reef-io\src\test\java\org\apache\reef\io\data\loading\impl\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\test\java\org\apache\reef\io\network\group\groupcommunicationmessagecodectest.java;False;False;0.995;0.005
lang\java\reef-io\src\test\java\org\apache\reef\io\network\group\topologyserializertest.java;False;False;0.927;0.073
lang\java\reef-io\src\test\java\org\apache\reef\io\network\group\impl\utils\scattercodectest.java;False;False;0.873;0.127
lang\java\reef-io\src\test\java\org\apache\reef\io\network\group\impl\utils\scatterhelpertest.java;False;False;0.959;0.041
lang\java\reef-io\src\test\java\org\apache\reef\io\network\group\impl\utils\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\test\java\org\apache\reef\io\network\group\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\test\java\org\apache\reef\io\network\util\testutils.java;False;False;0.985;0.015
lang\java\reef-io\src\test\java\org\apache\reef\io\network\util\testutils.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\test\java\org\apache\reef\io\network\util\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\test\java\org\apache\reef\services\network\localnameresolvertest.java;True;False;0.976;0.024
lang\java\reef-io\src\test\java\org\apache\reef\services\network\nameclienttest.java;True;False;0.98;0.02
lang\java\reef-io\src\test\java\org\apache\reef\services\network\namingtest.java;True;True;0.459;0.541
lang\java\reef-io\src\test\java\org\apache\reef\services\network\networkconnectionservicetest.java;True;False;0.721;0.279
lang\java\reef-io\src\test\java\org\apache\reef\services\network\networkservicetest.java;True;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\test\java\org\apache\reef\services\network\networkservicetest.java;True;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\test\java\org\apache\reef\services\network\networkservicetest.java;True;True;0.302;0.698
lang\java\reef-io\src\test\java\org\apache\reef\services\network\testevent.java;True;False;0.984;0.016
lang\java\reef-io\src\test\java\org\apache\reef\services\network\package-info.java;True;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\test\java\org\apache\reef\services\network\util\loggingutils.java;True;False;1.0;0.0
lang\java\reef-io\src\test\java\org\apache\reef\services\network\util\monitor.java;True;False;0.985;0.015
lang\java\reef-io\src\test\java\org\apache\reef\services\network\util\networkmessagingtestservice.java;True;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\test\java\org\apache\reef\services\network\util\networkmessagingtestservice.java;True;False;0.994;0.006
lang\java\reef-io\src\test\java\org\apache\reef\services\network\util\networkmessagingtestservice.java;True;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\test\java\org\apache\reef\services\network\util\streamingintegercodec.java;True;False;0.987;0.013
lang\java\reef-io\src\test\java\org\apache\reef\services\network\util\streamingstringcodec.java;True;False;0.988;0.012
lang\java\reef-io\src\test\java\org\apache\reef\services\network\util\stringcodec.java;True;False;1.0;0.0
lang\java\reef-io\src\test\java\org\apache\reef\services\network\util\timeouthandler.java;True;False;1.0;0.0
lang\java\reef-io\src\test\java\org\apache\reef\services\network\util\package-info.java;True;False;0.9925965265656106;0.007403473434389626
lang\java\reef-io\src\test\java\org\apache\reef\services\storage\externalmaptest.java;True;False;0.98;0.02
lang\java\reef-io\src\test\java\org\apache\reef\services\storage\framingtest.java;True;False;0.889;0.111
lang\java\reef-io\src\test\java\org\apache\reef\services\storage\mergingiteratortest.java;True;False;0.966;0.034
lang\java\reef-io\src\test\java\org\apache\reef\services\storage\sortingspooltest.java;True;False;0.991;0.009
lang\java\reef-io\src\test\java\org\apache\reef\services\storage\spoolfiletest.java;True;False;0.987;0.013
lang\java\reef-io\src\test\java\org\apache\reef\services\storage\tupleserializertest.java;True;False;0.998;0.002
lang\java\reef-io\src\test\java\org\apache\reef\services\storage\package-info.java;True;False;0.9925965265656106;0.007403473434389626
lang\java\reef-poison\src\main\java\org\apache\reef\poison\poisonexception.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-poison\src\main\java\org\apache\reef\poison\poisonedalarmhandler.java;False;False;1.0;0.0
lang\java\reef-poison\src\main\java\org\apache\reef\poison\poisonedconfiguration.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-poison\src\main\java\org\apache\reef\poison\context\poisonedcontextstarthandler.java;False;False;1.0;0.0
lang\java\reef-poison\src\main\java\org\apache\reef\poison\context\poissonpoisonedcontextstarthandler.java;False;False;0.998;0.002
lang\java\reef-poison\src\main\java\org\apache\reef\poison\context\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-poison\src\main\java\org\apache\reef\poison\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-poison\src\main\java\org\apache\reef\poison\params\crashprobability.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-poison\src\main\java\org\apache\reef\poison\params\crashtimeout.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-poison\src\main\java\org\apache\reef\poison\params\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-poison\src\main\java\org\apache\reef\poison\task\poisonedtaskstarthandler.java;False;False;1.0;0.0
lang\java\reef-poison\src\main\java\org\apache\reef\poison\task\poissonpoisonedtaskstarthandler.java;False;False;0.998;0.002
lang\java\reef-poison\src\main\java\org\apache\reef\poison\task\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\hdinsightclasspathprovider.java;False;False;0.997;0.003
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\hdinsightjvmpathprovider.java;False;False;1.0;0.0
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\cli\hdicli.java;True;False;0.997;0.003
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\cli\logfetcher.java;False;False;0.996;0.004
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\cli\logfileentry.java;True;False;0.986;0.014
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\cli\tfileparser.java;False;False;0.97;0.03
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\cli\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\client\azureuploader.java;False;False;0.999;0.001
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\client\hdinsightdriverconfiguration.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\client\hdinsightjobsubmissionhandler.java;False;False;0.992;0.008
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\client\hdinsightruntimeconfiguration.java;False;False;0.99;0.01
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\client\hdinsightruntimeconfigurationstatic.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\client\unsafehdinsightruntimeconfiguration.java;False;False;0.987;0.013
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\client\unsafehdinsightruntimeconfigurationstatic.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\client\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\client\sslhacks\defaultclientconstructor.java;False;False;1.0;0.0
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\client\sslhacks\unsafeclientconstructor.java;False;False;0.973;0.027
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\client\sslhacks\unsafehostnameverifier.java;False;False;1.0;0.0
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\client\sslhacks\unsafetrustmanager.java;False;False;0.996;0.004
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\client\sslhacks\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\client\yarnrest\amcontainerspec.java;False;False;0.983;0.017
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\client\yarnrest\applicationid.java;False;False;0.997;0.003
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\client\yarnrest\applicationresponse.java;False;False;1.0;0.0
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\client\yarnrest\applicationstate.java;False;False;0.978;0.022
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\client\yarnrest\applicationsubmission.java;False;False;0.991;0.009
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\client\yarnrest\commands.java;False;False;0.993;0.007
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\client\yarnrest\constants.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\client\yarnrest\credentials.java;False;False;0.998;0.002
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\client\yarnrest\hdinsightinstance.java;False;False;0.994;0.006
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\client\yarnrest\listapplicationresponse.java;False;False;0.996;0.004
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\client\yarnrest\localresource.java;False;False;0.995;0.005
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\client\yarnrest\localresourcesentry.java;False;False;0.999;0.001
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\client\yarnrest\resource.java;False;False;0.997;0.003
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\client\yarnrest\stringentry.java;False;False;0.99;0.01
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\client\yarnrest\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\parameters\azurestorageaccountcontainername.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\parameters\azurestorageaccountkey.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\parameters\azurestorageaccountname.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\parameters\azurestoragebasefolder.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\parameters\hdinsightinstanceurl.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\parameters\hdinsightpassword.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\parameters\hdinsightusername.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-hdinsight\src\main\java\org\apache\reef\runtime\hdinsight\parameters\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-hdinsight\src\test\java\org\apache\reef\runtime\hdinsight\testhdinsightrestjsonserialization.java;False;False;0.658;0.342
lang\java\reef-runtime-hdinsight\src\test\java\org\apache\reef\runtime\hdinsight\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\localclasspathprovider.java;False;False;1.0;0.0
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\client\driverconfigurationprovider.java;False;False;0.964;0.036
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\client\driverfiles.java;False;False;0.994;0.006
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\client\executorserviceconstructor.java;False;False;0.865;0.135
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\client\fileset.java;False;False;0.955;0.045
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\client\localjobsubmissionhandler.java;False;False;0.997;0.003
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\client\localruntimeconfiguration.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\client\prepareddriverfolderlauncher.java;False;False;0.975;0.025
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\client\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\client\parameters\defaultmemorysize.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\client\parameters\defaultnumberofcores.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\client\parameters\maxnumberofevaluators.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\client\parameters\racknames.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\client\parameters\rootfolder.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\client\parameters\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\driver\container.java;False;False;1.0;0.0
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\driver\containermanager.java;False;False;0.922;0.078
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\driver\containermanager.java;False;False;0.989;0.011
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\driver\idmaker.java;False;False;0.996;0.004
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\driver\localdriverconfiguration.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\driver\localresourcelaunchhandler.java;False;False;1.0;0.0
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\driver\localresourcemanagerstarthandler.java;False;False;1.0;0.0
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\driver\localresourcemanagerstophandler.java;False;False;1.0;0.0
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\driver\localresourcereleasehandler.java;False;False;1.0;0.0
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\driver\localresourcerequesthandler.java;False;False;1.0;0.0
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\driver\processcontainer.java;False;False;0.9;0.1
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\driver\resourcemanager.java;False;False;0.959;0.041
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\driver\resourcerequest.java;False;False;0.989;0.011
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\driver\resourcerequestqueue.java;False;False;0.993;0.007
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\driver\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\process\loggingrunnableprocessobserver.java;False;False;1.0;0.0
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\process\reefrunnableprocessobserver.java;False;False;0.99;0.01
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\process\runnableprocess.java;True;False;0.979;0.021
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\process\runnableprocessobserver.java;False;False;0.997;0.003
lang\java\reef-runtime-local\src\main\java\org\apache\reef\runtime\local\process\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-local\src\test\java\org\apache\reef\runtime\local\driver\resourcemanagertest.java;False;False;0.882;0.118
lang\java\reef-runtime-local\src\test\java\org\apache\reef\runtime\local\driver\resourcerequestqueuetest.java;False;False;0.993;0.007
lang\java\reef-runtime-local\src\test\java\org\apache\reef\runtime\local\driver\resourcerequesttest.java;False;False;0.998;0.002
lang\java\reef-runtime-local\src\test\java\org\apache\reef\runtime\local\driver\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\mesosclasspathprovider.java;False;False;0.999;0.001
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\client\mesosclientconfiguration.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\client\mesosjobsubmissionhandler.java;False;False;0.956;0.044
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\client\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\client\parameters\masterip.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\client\parameters\rootfolder.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\client\parameters\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\driver\mesosdriverconfiguration.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\driver\mesosresourcelaunchhandler.java;False;False;0.916;0.084
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\driver\mesosresourcereleasehandler.java;False;False;0.989;0.011
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\driver\mesosresourcerequesthandler.java;False;False;0.989;0.011
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\driver\mesosruntimestarthandler.java;False;False;1.0;0.0
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\driver\mesosruntimestophandler.java;False;False;0.989;0.011
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\driver\mesosschedulerdriverexecutor.java;False;False;1.0;0.0
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\driver\reefeventhandlers.java;False;False;0.999;0.001
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\driver\reefexecutor.java;False;False;1.0;0.0
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\driver\reefexecutors.java;False;False;1.0;0.0
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\driver\reefscheduler.java;False;False;0.982;0.018
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\driver\reefscheduler.java;False;False;0.968;0.032
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\driver\reefscheduler.java;False;False;0.997;0.003
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\driver\reefscheduler.java;False;False;0.985;0.015
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\driver\reefscheduler.java;False;False;0.942;0.058
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\driver\reefscheduler.java;False;False;1.0;0.0
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\driver\reefscheduler.java;False;False;0.984;0.016
